1502298153.661783019,-6.227934,7.635307,0.560518,0.269773,-0.276337,0.658638,-0.645799
1502298153.666782019,-6.227727,7.632265,0.560483,0.269563,-0.275081,0.659071,-0.645981
1502298153.671782019,-6.227516,7.629192,0.560446,0.269368,-0.273766,0.659453,-0.646231
1502298153.686785019,-6.226913,7.619859,0.560384,0.268846,-0.269742,0.660886,-0.646677
1502298153.691783019,-6.226780,7.617231,0.560630,0.268624,-0.268413,0.661449,-0.646746
1502298153.696782019,-6.226654,7.614131,0.560596,0.268417,-0.267100,0.662008,-0.646804
1502298153.701783019,-6.226541,7.611026,0.560526,0.268196,-0.265841,0.662620,-0.646787
1502298153.706781019,-6.226420,7.607918,0.560417,0.267918,-0.264620,0.663218,-0.646790
1502298153.711781019,-6.226298,7.604812,0.560304,0.267610,-0.263442,0.663725,-0.646879
1502298153.716781019,-6.226193,7.601723,0.560229,0.267360,-0.262311,0.664114,-0.647042
1502298153.721782019,-6.226092,7.598648,0.560200,0.267201,-0.261355,0.664486,-0.647113
1502298153.726781019,-6.228326,7.597759,0.559921,0.267056,-0.260552,0.664857,-0.647116
1502298153.741781019,-6.227841,7.588501,0.559829,0.266425,-0.258766,0.665605,-0.647324
1502298153.746782019,-6.227635,7.585368,0.559840,0.266267,-0.258263,0.665737,-0.647454
1502298153.751785019,-6.227427,7.582227,0.559917,0.266081,-0.257786,0.665872,-0.647582
1502298153.756783019,-6.228272,7.578505,0.559083,0.265935,-0.257323,0.665981,-0.647714
1502298153.786782019,-6.227715,7.559541,0.559858,0.265064,-0.253119,0.667487,-0.648177
1502298153.791782019,-6.236149,7.558441,0.556991,0.265050,-0.252176,0.667747,-0.648282
1502298153.796782019,-6.236176,7.555207,0.557141,0.265064,-0.251136,0.668118,-0.648298
1502298153.801781019,-6.236230,7.551952,0.557269,0.265056,-0.250067,0.668615,-0.648202
1502298153.806782019,-6.236316,7.548684,0.557362,0.265038,-0.248929,0.669140,-0.648106
1502298153.811782019,-6.236436,7.545417,0.557432,0.265057,-0.247707,0.669586,-0.648105
1502298153.816782019,-6.236583,7.542150,0.557484,0.265064,-0.246461,0.669992,-0.648158
1502298153.821782019,-6.236743,7.538874,0.557512,0.265038,-0.245223,0.670441,-0.648174
1502298153.826782019,-6.227611,7.531295,0.561611,0.264980,-0.243964,0.671010,-0.648083
1502298153.831782019,-6.227689,7.527925,0.561665,0.264909,-0.242692,0.671482,-0.648102
1502298153.836782019,-6.227797,7.524545,0.561714,0.264857,-0.241483,0.672031,-0.648005
1502298153.841781019,-6.227946,7.521179,0.561769,0.264765,-0.240315,0.672598,-0.647889
1502298153.846782019,-6.228139,7.517846,0.561837,0.264727,-0.239229,0.673088,-0.647798
1502298153.851781019,-6.228353,7.514551,0.561890,0.264684,-0.238362,0.673574,-0.647630
1502298153.856784019,-6.228557,7.511283,0.561907,0.264548,-0.237700,0.674041,-0.647443
1502298153.861782019,-6.235475,7.513990,0.562626,0.264568,-0.237047,0.674190,-0.647519
1502298153.866784019,-6.235712,7.510828,0.562603,0.264428,-0.236786,0.674195,-0.647667
1502298153.871781019,-6.235928,7.507685,0.562595,0.264310,-0.236790,0.674150,-0.647760
1502298153.886781019,-6.236525,7.498405,0.562725,0.264033,-0.238869,0.673413,-0.647875
1502298153.891781019,-6.230439,7.493575,0.561234,0.263672,-0.240418,0.672903,-0.647980
1502298153.911781019,-6.230786,7.481705,0.561258,0.262416,-0.249179,0.669655,-0.648544
1502298153.916782019,-6.230879,7.478775,0.561279,0.262020,-0.251895,0.668687,-0.648654
1502298153.921782019,-6.230983,7.475858,0.561323,0.261541,-0.254687,0.667688,-0.648787
1502298153.931782019,-6.240380,7.475659,0.562317,0.260648,-0.260271,0.665540,-0.649137
1502298153.956785019,-6.241662,7.461586,0.563033,0.258451,-0.272325,0.660795,-0.649917
1502298153.966782019,-6.236533,7.455703,0.566064,0.257950,-0.275569,0.659392,-0.650174
1502298153.971783019,-6.236655,7.452783,0.566277,0.257839,-0.276666,0.658882,-0.650269
1502298153.976781019,-6.236802,7.449857,0.566480,0.257725,-0.277438,0.658524,-0.650347
1502298153.981782019,-6.237010,7.446946,0.566694,0.257644,-0.277918,0.658319,-0.650383
1502298153.986782019,-6.237285,7.444061,0.566910,0.257657,-0.278184,0.658226,-0.650358
1502298153.991782019,-6.228951,7.437213,0.566457,0.257546,-0.278220,0.658277,-0.650334
1502298154.006781019,-6.229553,7.428134,0.566563,0.257281,-0.277030,0.658846,-0.650372
1502298154.011781019,-6.229737,7.425019,0.566536,0.257303,-0.276371,0.659064,-0.650422
1502298154.021781019,-6.230113,7.418718,0.566478,0.257280,-0.275064,0.659490,-0.650553
1502298154.026782019,-6.228107,7.412390,0.565021,0.257261,-0.274539,0.659717,-0.650552
1502298154.051782019,-6.229488,7.396746,0.564282,0.256656,-0.273549,0.660316,-0.650601
1502298154.056783019,-6.229383,7.392163,0.565688,0.256441,-0.273834,0.660329,-0.650552
1502298154.071784019,-6.229922,7.382628,0.565323,0.256226,-0.275302,0.659346,-0.651015
1502298154.076782019,-6.230127,7.379504,0.565256,0.256094,-0.276165,0.658878,-0.651175
1502298154.086782019,-6.230578,7.373336,0.565106,0.255687,-0.278216,0.657885,-0.651466
1502298154.091782019,-6.228376,7.372858,0.569524,0.255231,-0.279375,0.657456,-0.651582
1502298154.121781019,-6.229246,7.354776,0.570064,0.253599,-0.285372,0.654515,-0.652580
1502298154.126781019,-6.231066,7.354227,0.569403,0.253261,-0.286142,0.654069,-0.652821
1502298154.136782019,-6.231373,7.348374,0.569744,0.252808,-0.287021,0.653650,-0.653031
1502298154.141782019,-6.231543,7.345475,0.569933,0.252608,-0.287233,0.653591,-0.653074
1502298154.151781019,-6.231872,7.339678,0.570261,0.252129,-0.287016,0.653790,-0.653156
1502298154.156781019,-6.233928,7.337765,0.569354,0.251920,-0.286627,0.653989,-0.653207
1502298154.186782019,-6.235035,7.320656,0.570644,0.250979,-0.281912,0.655956,-0.653649
1502298154.196782019,-6.242573,7.315869,0.570310,0.250811,-0.279456,0.656841,-0.653880
1502298154.221782019,-6.244148,7.301792,0.571296,0.249712,-0.272918,0.659881,-0.654000
1502298154.226781019,-6.244631,7.298992,0.571326,0.249498,-0.271603,0.660446,-0.654059
1502298154.251782019,-6.245934,7.284908,0.572004,0.248336,-0.265816,0.662966,-0.654330
1502298154.256783019,-6.246510,7.282156,0.572055,0.248053,-0.264790,0.663437,-0.654375
1502298154.286781019,-6.248320,7.265351,0.572858,0.246326,-0.259142,0.665804,-0.654884
1502298154.291781019,-6.248833,7.262509,0.572955,0.246107,-0.258237,0.666048,-0.655076
1502298154.321782019,-6.250512,7.245182,0.573841,0.244581,-0.253455,0.667848,-0.655683
1502298154.326781019,-6.249352,7.239403,0.572726,0.244317,-0.252670,0.668094,-0.655833
1502298154.351781019,-6.250615,7.224572,0.573112,0.242838,-0.249415,0.669272,-0.656427
1502298154.356781019,-6.249184,7.220845,0.573224,0.242564,-0.248842,0.669450,-0.656565
1502298154.386782019,-6.250483,7.202964,0.574057,0.240447,-0.245064,0.671374,-0.656800
1502298154.391781019,-6.246107,7.198244,0.571559,0.240028,-0.244403,0.671625,-0.656943
1502298154.421782019,-6.246446,7.180216,0.572802,0.238154,-0.240753,0.672665,-0.657908
1502298154.426782019,-6.246399,7.176968,0.572885,0.237820,-0.240272,0.672875,-0.657989
1502298154.451782019,-6.246615,7.162179,0.573633,0.235730,-0.237686,0.673913,-0.658618
1502298154.456782019,-6.246499,7.159359,0.573537,0.235264,-0.237234,0.674100,-0.658757
1502298154.486782019,-6.246393,7.141323,0.573971,0.232498,-0.234445,0.675379,-0.659427
1502298154.491781019,-6.246335,7.138600,0.573876,0.232080,-0.233913,0.675611,-0.659526
1502298154.521784019,-6.246110,7.120147,0.574151,0.228971,-0.231052,0.676690,-0.660514
1502298154.526782019,-6.243879,7.117240,0.574023,0.228415,-0.230701,0.676777,-0.660740
1502298154.551782019,-6.243123,7.101780,0.574150,0.225692,-0.230450,0.676607,-0.661936
1502298154.561782019,-6.243332,7.097613,0.574723,0.224654,-0.230764,0.676504,-0.662285
1502298154.576782019,-6.242853,7.088395,0.574978,0.222709,-0.231356,0.676466,-0.662773
1502298154.586784019,-6.242533,7.082106,0.575042,0.221463,-0.231297,0.676222,-0.663460
1502298154.596781019,-6.243282,7.077299,0.575304,0.220319,-0.231388,0.676037,-0.663998
1502298154.621782019,-6.242616,7.061346,0.575878,0.217056,-0.231202,0.676595,-0.664569
1502298154.631781019,-6.241507,7.054999,0.576565,0.215688,-0.230782,0.676524,-0.665232
1502298154.651781019,-6.240929,7.042063,0.577266,0.213172,-0.230333,0.676668,-0.666052
1502298154.656781019,-6.239063,7.039464,0.578073,0.212525,-0.230152,0.676778,-0.666209
1502298154.686782019,-6.238734,7.020332,0.579868,0.208279,-0.228588,0.678069,-0.666776
1502298154.691781019,-6.236749,7.015528,0.578588,0.207535,-0.228340,0.678314,-0.666843
1502298154.721782019,-6.236394,6.996750,0.581182,0.202894,-0.227561,0.679651,-0.667177
1502298154.731781019,-6.230173,6.970431,0.579941,0.201131,-0.228133,0.680297,-0.666856
1502298154.746781019,-6.229650,6.960801,0.581580,0.198852,-0.228644,0.680700,-0.666954
1502298154.751782019,-6.229500,6.957624,0.582102,0.198083,-0.228726,0.680835,-0.667017
1502298154.756782019,-6.227456,6.955588,0.581676,0.197327,-0.228813,0.680943,-0.667100
1502298154.786781019,-6.226255,6.936028,0.584144,0.192904,-0.227873,0.681920,-0.667717
1502298154.796781019,-6.228370,6.931223,0.583933,0.191247,-0.226944,0.682687,-0.667727
1502298154.821782019,-6.228258,6.914756,0.584820,0.187060,-0.223765,0.684047,-0.668594
1502298154.826781019,-6.223372,6.908572,0.583625,0.186260,-0.223075,0.684302,-0.668787
1502298154.846783019,-6.223150,6.895342,0.583992,0.183101,-0.220249,0.685371,-0.669501
1502298154.851783019,-6.223067,6.892064,0.584036,0.182373,-0.219468,0.685513,-0.669810
1502298154.856782019,-6.212192,6.880760,0.582754,0.181717,-0.218620,0.685640,-0.670137
1502298154.886781019,-6.211430,6.861258,0.582863,0.177541,-0.213173,0.686973,-0.671644
1502298154.896781019,-6.218315,6.855946,0.585306,0.176101,-0.211273,0.687546,-0.672036
1502298154.916781019,-6.218503,6.843092,0.585028,0.173037,-0.207124,0.689067,-0.672565
1502298154.921783019,-6.218662,6.839908,0.584895,0.172155,-0.206017,0.689519,-0.672669
1502298154.926781019,-6.219454,6.840514,0.586844,0.171272,-0.204926,0.689868,-0.672869
1502298154.946783019,-6.220296,6.828224,0.586523,0.167574,-0.201455,0.691086,-0.673599
1502298154.951783019,-6.220487,6.825165,0.586474,0.166646,-0.200782,0.691362,-0.673747
1502298154.956783019,-6.225032,6.830312,0.582117,0.165772,-0.200079,0.691592,-0.673935
1502298154.986784019,-6.226108,6.812579,0.582035,0.161070,-0.197027,0.692524,-0.675017
1502298154.991781019,-6.220676,6.811013,0.583735,0.160311,-0.196606,0.692553,-0.675290
1502298155.021781019,-6.221844,6.793167,0.583742,0.155568,-0.193031,0.693231,-0.676734
1502298155.026781019,-6.222268,6.793568,0.583496,0.154752,-0.192158,0.693314,-0.677084
1502298155.051781019,-6.224275,6.778326,0.582699,0.150715,-0.187600,0.694785,-0.677765
1502298155.056781019,-6.225032,6.775027,0.582515,0.149872,-0.186758,0.695098,-0.677864
1502298155.086782019,-6.227807,6.756298,0.581354,0.145895,-0.183425,0.695684,-0.679039
1502298155.091781019,-6.228573,6.753233,0.581321,0.145247,-0.183155,0.695634,-0.679301
1502298155.121781019,-6.231706,6.734164,0.580607,0.141859,-0.180731,0.695491,-0.680811
1502298155.126783019,-6.246843,6.745297,0.580110,0.141522,-0.179978,0.695054,-0.681527
1502298155.151781019,-6.250849,6.729083,0.579487,0.138980,-0.175790,0.696001,-0.682177
1502298155.156783019,-6.261208,6.730722,0.576808,0.138613,-0.174522,0.696286,-0.682286
1502298155.186782019,-6.267566,6.711240,0.575790,0.136173,-0.167150,0.697933,-0.682940
1502298155.191783019,-6.253040,6.697120,0.575365,0.135815,-0.166280,0.698042,-0.683113
1502298155.206781019,-6.255617,6.687187,0.575059,0.134738,-0.164174,0.698227,-0.683646
1502298155.211781019,-6.256453,6.683905,0.574931,0.134433,-0.163566,0.698312,-0.683765
1502298155.216783019,-6.257262,6.680624,0.574771,0.134157,-0.163041,0.698407,-0.683848
1502298155.221781019,-6.258044,6.677350,0.574596,0.133841,-0.162569,0.698379,-0.684050
1502298155.226781019,-6.243531,6.662240,0.578028,0.133567,-0.162136,0.698314,-0.684273
1502298155.251782019,-6.246815,6.645478,0.577305,0.132202,-0.159814,0.698611,-0.684780
1502298155.256784019,-6.249813,6.635082,0.576920,0.131796,-0.159213,0.698928,-0.684675
1502298155.286781019,-6.254230,6.614044,0.575704,0.129805,-0.155340,0.699487,-0.685374
1502298155.291781019,-6.252751,6.606338,0.576309,0.129422,-0.154681,0.699568,-0.685513
1502298155.321782019,-6.256866,6.584810,0.575152,0.127928,-0.151837,0.699695,-0.686299
1502298155.331781019,-6.258139,6.577806,0.575079,0.127454,-0.151188,0.699619,-0.686608
1502298155.351781019,-6.260741,6.563276,0.574406,0.126569,-0.150328,0.699378,-0.687206
1502298155.356781019,-6.254322,6.554501,0.574937,0.126298,-0.150338,0.699476,-0.687154
1502298155.386785019,-6.258230,6.531887,0.574111,0.124713,-0.149524,0.699475,-0.687621
1502298155.391784019,-6.258236,6.527564,0.574173,0.124488,-0.149309,0.699512,-0.687672
1502298155.421781019,-6.262732,6.504335,0.573628,0.123292,-0.146862,0.699695,-0.688228
1502298155.426782019,-6.262555,6.498949,0.573743,0.123170,-0.146361,0.699747,-0.688304
1502298155.451782019,-6.266399,6.478938,0.573476,0.122923,-0.143256,0.699853,-0.688893
1502298155.461781019,-6.255373,6.463610,0.574909,0.123019,-0.141814,0.700100,-0.688923
1502298155.486784019,-6.259381,6.443056,0.574579,0.122507,-0.138271,0.700909,-0.688913
1502298155.491782019,-6.260945,6.438407,0.573588,0.122466,-0.137885,0.701088,-0.688814
1502298155.506781019,-6.263378,6.425816,0.573535,0.122179,-0.137291,0.701291,-0.688777
1502298155.511781019,-6.264213,6.421647,0.573549,0.122078,-0.137282,0.701370,-0.688717
1502298155.521783019,-6.265871,6.413332,0.573623,0.121721,-0.137603,0.701458,-0.688627
1502298155.526781019,-6.265285,6.412093,0.572434,0.121494,-0.137967,0.701451,-0.688600
1502298155.551781019,-6.269044,6.391089,0.573264,0.120257,-0.141358,0.701268,-0.688316
1502298155.556781019,-6.260966,6.375396,0.574658,0.119746,-0.142376,0.701548,-0.687910
1502298155.586785019,-6.264342,6.349262,0.576919,0.118189,-0.146111,0.700823,-0.688135
1502298155.621781019,-6.243576,6.318338,0.571532,0.117011,-0.143984,0.701128,-0.688474
1502298155.626784019,-6.251980,6.315626,0.569931,0.116949,-0.143241,0.701333,-0.688431
1502298155.651782019,-6.254564,6.293543,0.570014,0.116148,-0.139099,0.702645,-0.688078
1502298155.656781019,-6.260672,6.292179,0.565992,0.115998,-0.138303,0.702729,-0.688178
1502298155.686782019,-6.264254,6.265492,0.564931,0.115001,-0.135332,0.703491,-0.688157
1502298155.691784019,-6.269630,6.263533,0.560886,0.114383,-0.135257,0.703242,-0.688530
1502298155.721782019,-6.273553,6.237053,0.559187,0.112674,-0.135124,0.702729,-0.689361
1502298155.726781019,-6.274673,6.225337,0.560344,0.112489,-0.135295,0.702677,-0.689411
1502298155.751781019,-6.277581,6.203311,0.559420,0.110444,-0.137626,0.702077,-0.689891
1502298155.756782019,-6.274485,6.194149,0.562586,0.110051,-0.137977,0.701950,-0.690013
1502298155.776781019,-6.276284,6.176476,0.562289,0.108514,-0.139360,0.701451,-0.690485
1502298155.781782019,-6.276713,6.172069,0.562249,0.108190,-0.139375,0.701510,-0.690473
1502298155.786782019,-6.277162,6.167691,0.562206,0.107870,-0.139194,0.701620,-0.690448
1502298155.796782019,-6.282715,6.160540,0.561420,0.107312,-0.138416,0.701775,-0.690534
1502298155.811784019,-6.284144,6.147639,0.561102,0.106373,-0.136463,0.702010,-0.690829
1502298155.816782019,-6.284630,6.143305,0.560976,0.106083,-0.135551,0.702124,-0.690938
1502298155.821784019,-6.285128,6.138948,0.560848,0.105829,-0.134559,0.702278,-0.691014
1502298155.826781019,-6.289211,6.137218,0.561412,0.105629,-0.133443,0.702427,-0.691109
1502298155.851781019,-6.292175,6.115822,0.560700,0.103948,-0.127992,0.703787,-0.691011
1502298155.861782019,-6.305149,6.119753,0.559022,0.103180,-0.126170,0.703884,-0.691362
1502298155.886781019,-6.308455,6.099584,0.558123,0.101483,-0.123864,0.704222,-0.691687
1502298155.891782019,-6.307131,6.099978,0.556922,0.101174,-0.123465,0.703968,-0.692061
1502298155.921785019,-6.310625,6.076419,0.555783,0.098739,-0.122284,0.704134,-0.692454
1502298155.926781019,-6.310508,6.069253,0.558865,0.098276,-0.122019,0.704214,-0.692485
1502298155.931782019,-6.311096,6.065243,0.558746,0.097787,-0.121772,0.704207,-0.692605
1502298155.936782019,-6.311688,6.061244,0.558670,0.097344,-0.121541,0.704196,-0.692719
1502298155.951784019,-6.313516,6.049246,0.558476,0.095941,-0.120569,0.704581,-0.692693
1502298155.956781019,-6.306896,6.042354,0.558007,0.095475,-0.120135,0.704657,-0.692756
1502298155.986782019,-6.309980,6.018640,0.557861,0.092813,-0.116705,0.705005,-0.693349
1502298155.991784019,-6.310700,6.013899,0.558047,0.092493,-0.116048,0.704978,-0.693530
1502298156.021781019,-6.313337,5.989577,0.557871,0.090779,-0.110844,0.705956,-0.693613
1502298156.026781019,-6.312163,5.985572,0.563369,0.090221,-0.109832,0.706408,-0.693386
1502298156.051781019,-6.314734,5.965585,0.563177,0.087982,-0.103622,0.707753,-0.693258
1502298156.056783019,-6.314691,5.962364,0.562365,0.087560,-0.102583,0.707943,-0.693273
1502298156.086781019,-6.317071,5.938180,0.562515,0.085037,-0.096361,0.708735,-0.693670
1502298156.091781019,-6.316714,5.928537,0.562670,0.084381,-0.095547,0.709231,-0.693356
1502298156.121782019,-6.318172,5.903969,0.562461,0.081734,-0.091211,0.708945,-0.694549
1502298156.131781019,-6.310116,5.895745,0.561679,0.080682,-0.090411,0.709136,-0.694581
1502298156.151785019,-6.310704,5.879350,0.560908,0.078140,-0.088721,0.709517,-0.694700
1502298156.156781019,-6.304429,5.883929,0.562185,0.077539,-0.088310,0.709581,-0.694754
1502298156.161782019,-6.304508,5.879939,0.562006,0.076804,-0.088032,0.709720,-0.694730
1502298156.166782019,-6.304554,5.875909,0.561820,0.076020,-0.087804,0.709783,-0.694780
1502298156.171781019,-6.304573,5.871837,0.561641,0.075322,-0.087603,0.709796,-0.694869
1502298156.176782019,-6.304566,5.867730,0.561487,0.074618,-0.087422,0.709827,-0.694935
1502298156.181782019,-6.304534,5.863611,0.561380,0.073965,-0.087271,0.709860,-0.694990
1502298156.186782019,-6.304478,5.859488,0.561318,0.073322,-0.087159,0.709917,-0.695014
1502298156.191781019,-6.299267,5.859112,0.562062,0.072673,-0.087137,0.710008,-0.694992
1502298156.211785019,-6.298465,5.842709,0.562128,0.070125,-0.086504,0.710176,-0.695161
1502298156.216783019,-6.298212,5.838602,0.562210,0.069518,-0.086237,0.710121,-0.695312
1502298156.221781019,-6.297933,5.834450,0.562314,0.068924,-0.085970,0.710086,-0.695440
1502298156.226782019,-6.294698,5.830349,0.563194,0.068346,-0.085726,0.710039,-0.695575
1502298156.251785019,-6.293001,5.808854,0.564049,0.065172,-0.083703,0.710151,-0.696012
1502298156.256783019,-6.290322,5.825892,0.564645,0.063672,-0.083871,0.710139,-0.696142
1502298156.286781019,-6.288547,5.800831,0.565627,0.059033,-0.079482,0.711534,-0.695642
1502298156.291781019,-6.285831,5.806397,0.564553,0.058196,-0.078670,0.711726,-0.695608
1502298156.321781019,-6.283430,5.781541,0.566084,0.053518,-0.076855,0.712572,-0.695320
1502298156.326781019,-6.284637,5.770721,0.565927,0.052676,-0.076945,0.712632,-0.695313
1502298156.351782019,-6.281895,5.749948,0.567664,0.048557,-0.079946,0.712841,-0.695060
1502298156.386781019,-6.271671,5.747948,0.570534,0.041950,-0.086922,0.713274,-0.694209
1502298156.396782019,-6.264749,5.765287,0.571645,0.040024,-0.088857,0.713234,-0.694118
1502298156.421782019,-6.261014,5.745820,0.572799,0.035565,-0.091266,0.713885,-0.693378
1502298156.426782019,-6.257379,5.742245,0.575009,0.034823,-0.091494,0.714012,-0.693255
1502298156.451781019,-6.253560,5.722787,0.575983,0.030350,-0.091318,0.714262,-0.693232
