1494022370.943406287,64.234823,7.204520,8.167300,-0.371194,0.352696,-0.579975,0.633601
1494022370.973406287,64.281661,7.208229,8.173818,-0.369819,0.348901,-0.581996,0.634651
1494022370.978406287,64.289558,7.208953,8.176276,-0.369351,0.347898,-0.582734,0.634798
1494022370.983406287,64.297345,7.209382,8.177306,-0.368967,0.346711,-0.583351,0.635103
1494022370.988406287,64.305131,7.209774,8.178319,-0.368555,0.345415,-0.583995,0.635457
1494022370.998406287,64.320700,7.210477,8.180309,-0.367712,0.342618,-0.585413,0.636155
1494022371.003406287,64.328494,7.210805,8.181289,-0.367343,0.341183,-0.586091,0.636515
1494022371.008406287,64.326353,7.214600,8.179684,-0.367332,0.339432,-0.586369,0.637200
1494022371.013406287,64.334058,7.214962,8.180615,-0.367024,0.337994,-0.587079,0.637488
1494022371.038406287,64.372872,7.216723,8.185108,-0.365830,0.331447,-0.590416,0.638530
1494022371.043406287,64.386803,7.218126,8.188249,-0.365570,0.330362,-0.591050,0.638655
1494022371.073406287,64.434308,7.219465,8.193848,-0.364394,0.324900,-0.593373,0.639973
1494022371.078406287,64.441766,7.224570,8.200247,-0.364047,0.324183,-0.593636,0.640290
1494022371.083406287,64.449688,7.224672,8.201304,-0.363743,0.323532,-0.593849,0.640595
1494022371.093406287,64.465559,7.224800,8.203461,-0.363092,0.322357,-0.594164,0.641264
1494022371.098406287,64.473511,7.224833,8.204561,-0.362691,0.321842,-0.594384,0.641545
1494022371.108406287,64.489453,7.224862,8.206797,-0.361955,0.320820,-0.594777,0.642108
1494022371.113406287,64.497449,7.224874,8.207946,-0.361603,0.320344,-0.595023,0.642317
1494022371.123406287,64.513521,7.224890,8.210308,-0.360974,0.319454,-0.595563,0.642613
1494022371.128406287,64.521606,7.224896,8.211521,-0.360692,0.319021,-0.595832,0.642737
1494022371.138406287,64.537856,7.224896,8.214030,-0.360202,0.318095,-0.596540,0.642815
1494022371.153406287,64.571268,7.228639,8.219680,-0.359544,0.316437,-0.597306,0.643289
1494022371.158406287,64.579567,7.228584,8.221098,-0.359291,0.315805,-0.597616,0.643453
1494022371.168406287,64.596207,7.228385,8.224030,-0.358709,0.314379,-0.598311,0.643831
1494022371.173406287,64.604540,7.228244,8.225532,-0.358360,0.313616,-0.598717,0.644019
1494022371.178406287,64.616584,7.217913,8.233281,-0.357933,0.312782,-0.598957,0.644439
1494022371.198406287,64.650117,7.216739,8.239719,-0.356291,0.309616,-0.600463,0.645475
1494022371.203406287,64.658510,7.216444,8.241341,-0.355870,0.308876,-0.600915,0.645642
1494022371.208406287,64.666996,7.210924,8.239330,-0.355502,0.308117,-0.601351,0.645801
1494022371.213406287,64.675396,7.210602,8.240916,-0.355072,0.307450,-0.601801,0.645936
1494022371.218406287,64.683793,7.210289,8.242501,-0.354648,0.306799,-0.602299,0.646015
1494022371.223406287,64.692187,7.209983,8.244087,-0.354247,0.306142,-0.602836,0.646046
1494022371.228406287,64.700581,7.209678,8.245679,-0.353855,0.305513,-0.603361,0.646069
1494022371.233406287,64.708976,7.209370,8.247281,-0.353451,0.304894,-0.603953,0.646028
1494022371.238406287,64.717360,7.209056,8.248915,-0.353062,0.304225,-0.604504,0.646041
1494022371.243406287,64.724014,7.208826,8.247213,-0.352762,0.303539,-0.605055,0.646013
1494022371.248406287,64.732345,7.208474,8.248861,-0.352372,0.302727,-0.605748,0.645956
1494022371.253406287,64.740656,7.208100,8.250533,-0.351954,0.301900,-0.606354,0.646002
1494022371.258406287,64.748952,7.207699,8.252249,-0.351522,0.301098,-0.607066,0.645943
1494022371.263406287,64.757235,7.207260,8.254005,-0.351113,0.300160,-0.607730,0.645979
1494022371.273406287,64.773745,7.206269,8.257635,-0.350254,0.298091,-0.608991,0.646215
1494022371.278406287,64.780049,7.207996,8.259664,-0.350030,0.296773,-0.609484,0.646479
1494022371.298406287,64.812584,7.205715,8.267368,-0.348186,0.291937,-0.612576,0.646753
1494022371.303406287,64.820677,7.205123,8.269337,-0.347715,0.290813,-0.613385,0.646747
1494022371.308406287,64.828755,7.204529,8.271310,-0.347241,0.289720,-0.614208,0.646711
1494022371.318406287,64.844862,7.203348,8.275251,-0.346288,0.287812,-0.615744,0.646613
1494022371.323406287,64.852894,7.202767,8.277210,-0.345805,0.286991,-0.616479,0.646536
1494022371.333406287,64.868933,7.201625,8.281107,-0.344831,0.285677,-0.617770,0.646406
1494022371.338406287,64.876944,7.201061,8.283039,-0.344347,0.285126,-0.618323,0.646378
1494022371.343406287,64.884846,7.202477,8.284299,-0.344135,0.284461,-0.618480,0.646634
1494022371.348406287,64.892829,7.201947,8.286198,-0.343673,0.284044,-0.618919,0.646643
1494022371.353406287,64.900802,7.201424,8.288084,-0.343219,0.283681,-0.619323,0.646656
1494022371.363406287,64.916724,7.200389,8.291801,-0.342363,0.283052,-0.619966,0.646769
1494022371.373406287,64.932612,7.199368,8.295421,-0.341561,0.282510,-0.620451,0.646965
1494022371.378406287,64.935170,7.193186,8.297636,-0.341129,0.282115,-0.620631,0.647193
1494022371.388406287,64.950897,7.192120,8.301058,-0.340369,0.281644,-0.621024,0.647422
1494022371.393406287,64.958732,7.191592,8.302708,-0.339995,0.281397,-0.621199,0.647557
1494022371.403406287,64.974325,7.190553,8.305888,-0.339234,0.280890,-0.621630,0.647763
1494022371.408406287,64.978547,7.186208,8.303255,-0.338868,0.280566,-0.621949,0.647789
1494022371.413406287,64.986251,7.185655,8.304703,-0.338477,0.280229,-0.622194,0.647904
1494022371.423406287,65.001570,7.184533,8.307489,-0.337681,0.279394,-0.622834,0.648065
1494022371.428406287,65.009188,7.183956,8.308830,-0.337275,0.278867,-0.623166,0.648184
1494022371.433406287,65.016777,7.183365,8.310145,-0.336859,0.278270,-0.623567,0.648271
1494022371.438406287,65.024336,7.182761,8.311440,-0.336444,0.277602,-0.624038,0.648320
1494022371.443406287,65.084320,7.157776,8.308789,-0.336571,0.276334,-0.624550,0.648303
1494022371.448406287,65.092212,7.156937,8.310020,-0.336163,0.275485,-0.625015,0.648428
1494022371.458406287,65.107928,7.155202,8.312483,-0.335377,0.273564,-0.626113,0.648589
1494022371.463406287,65.115754,7.154296,8.313726,-0.335018,0.272448,-0.626621,0.648753
1494022371.468406287,65.123558,7.153363,8.314984,-0.334646,0.271260,-0.627231,0.648853
1494022371.473406287,65.131340,7.152402,8.316258,-0.334269,0.269958,-0.627895,0.648949
1494022371.478406287,65.164160,7.131817,8.312520,-0.333921,0.268651,-0.628682,0.648909
1494022371.488406287,65.179996,7.129453,8.315076,-0.333181,0.265716,-0.630089,0.649133
1494022371.493406287,65.187888,7.128226,8.316377,-0.332791,0.264133,-0.630793,0.649295
1494022371.503406287,65.203629,7.125682,8.319016,-0.331910,0.260836,-0.632276,0.649636
1494022371.538406287,65.258787,7.116407,8.328171,-0.328376,0.249775,-0.637207,0.650960
1494022371.543406287,65.288838,7.126720,8.326190,-0.327870,0.248582,-0.637749,0.651141
1494022371.558406287,65.313256,7.123128,8.329790,-0.326571,0.245454,-0.638932,0.651821
1494022371.573406287,65.337873,7.119662,8.333214,-0.325417,0.243456,-0.639517,0.652573
1494022371.583406287,65.378112,7.128182,8.346924,-0.324080,0.243347,-0.639667,0.653131
1494022371.593406287,65.395075,7.126103,8.349217,-0.323286,0.242975,-0.639580,0.653748
1494022371.598406287,65.403570,7.125051,8.350337,-0.322828,0.242918,-0.639446,0.654127
1494022371.603406287,65.412068,7.123993,8.351437,-0.322365,0.242865,-0.639427,0.654393
1494022371.608406287,65.393580,7.123806,8.354156,-0.321853,0.242665,-0.639196,0.654945
1494022371.623406287,65.418563,7.120560,8.357369,-0.320159,0.242783,-0.638783,0.656133
1494022371.628406287,65.426916,7.119457,8.358431,-0.319576,0.242848,-0.638686,0.656488
1494022371.638406287,65.443685,7.117218,8.360551,-0.318420,0.242903,-0.638371,0.657336
1494022371.643406287,65.451786,7.094713,8.357707,-0.317899,0.242686,-0.638179,0.657853
1494022371.653406287,65.468674,7.092134,8.359801,-0.316843,0.242743,-0.637892,0.658620
1494022371.658406287,65.477151,7.090829,8.360856,-0.316329,0.242759,-0.637623,0.659122
1494022371.663406287,65.485643,7.089514,8.361921,-0.315818,0.242756,-0.637387,0.659596
1494022371.668406287,65.494147,7.088188,8.362995,-0.315318,0.242728,-0.637257,0.659970
1494022371.673406287,65.502667,7.086842,8.364070,-0.314795,0.242668,-0.637062,0.660430
1494022371.678406287,65.511199,7.085481,8.365152,-0.314239,0.242616,-0.636792,0.660974
1494022371.683406287,65.519734,7.084108,8.366244,-0.313687,0.242541,-0.636673,0.661379
1494022371.688406287,65.528280,7.082711,8.367336,-0.313115,0.242406,-0.636544,0.661823
1494022371.693406287,65.536840,7.081288,8.368427,-0.312485,0.242295,-0.636326,0.662371
1494022371.698406287,65.545402,7.079847,8.369518,-0.311839,0.242151,-0.636245,0.662806
1494022371.703406287,65.553968,7.078389,8.370612,-0.311132,0.241981,-0.636277,0.663170
1494022371.708406287,65.572329,7.076789,8.369795,-0.310465,0.241608,-0.636000,0.663883
1494022371.718406287,65.589596,7.073802,8.371993,-0.308989,0.241069,-0.635989,0.664778
1494022371.723406287,65.598243,7.072279,8.373100,-0.308209,0.240737,-0.636032,0.665218
1494022371.733406287,65.615609,7.069175,8.375354,-0.306563,0.239968,-0.636047,0.666242
1494022371.738406287,65.624325,7.067606,8.376510,-0.305771,0.239502,-0.636148,0.666677
1494022371.743406287,65.604377,7.053012,8.375697,-0.305321,0.238477,-0.636706,0.666718
1494022371.763406287,65.638704,7.046105,8.380423,-0.302064,0.235832,-0.637143,0.668722
1494022371.768406287,65.647357,7.044353,8.381637,-0.301261,0.235096,-0.637201,0.669288
1494022371.773406287,65.656033,7.042595,8.382865,-0.300441,0.234318,-0.637471,0.669673
1494022371.778406287,65.662765,7.041831,8.386003,-0.299567,0.233423,-0.637517,0.670333
1494022371.783406287,65.671470,7.040056,8.387254,-0.298694,0.232586,-0.637582,0.670950
1494022371.788406287,65.680185,7.038277,8.388515,-0.297791,0.231712,-0.637876,0.671375
1494022371.793406287,65.688912,7.036491,8.389784,-0.296890,0.230805,-0.638141,0.671835
1494022371.798406287,65.697657,7.034688,8.391059,-0.295961,0.229926,-0.638242,0.672450
1494022371.803406287,65.706414,7.032872,8.392344,-0.294989,0.229019,-0.638466,0.672973
1494022371.808406287,65.725143,7.036970,8.395269,-0.294009,0.228287,-0.638826,0.673310
1494022371.813406287,65.733993,7.035171,8.396576,-0.292970,0.227309,-0.639042,0.673887
1494022371.818406287,65.742849,7.033370,8.397891,-0.291914,0.226330,-0.639270,0.674458
1494022371.823406287,65.751711,7.031564,8.399212,-0.290864,0.225329,-0.639621,0.674915
1494022371.828406287,65.760584,7.029745,8.400537,-0.289768,0.224367,-0.639930,0.675414
1494022371.833406287,65.769469,7.027915,8.401866,-0.288669,0.223378,-0.640126,0.676026
1494022371.838406287,65.778361,7.026083,8.403206,-0.287532,0.222389,-0.640425,0.676553
1494022371.843406287,65.763667,7.059196,8.414022,-0.286194,0.221578,-0.640378,0.677431
1494022371.848406287,65.772419,7.057626,8.415434,-0.285077,0.220581,-0.640540,0.678074
1494022371.898406287,65.860201,7.042193,8.429266,-0.273945,0.212535,-0.642298,0.683547
1494022371.903406287,65.868944,7.040646,8.430626,-0.272791,0.211708,-0.642537,0.684040
1494022371.918406287,65.874457,7.037074,8.437422,-0.269211,0.208847,-0.643604,0.685334
1494022371.928406287,65.891439,7.033872,8.440333,-0.266789,0.206390,-0.644582,0.686105
1494022371.938406287,65.908304,7.030572,8.443402,-0.264340,0.203405,-0.645715,0.686879
1494022371.943406287,65.854811,7.033399,8.448079,-0.263097,0.201687,-0.646464,0.687159
1494022371.958406287,65.878647,7.028241,8.453140,-0.259399,0.196126,-0.648374,0.688374
1494022371.968406287,65.894419,7.024697,8.456629,-0.256964,0.192137,-0.649594,0.689261
1494022371.973406287,65.902282,7.022909,8.458392,-0.255747,0.190170,-0.650143,0.689741
1494022371.978406287,65.902577,7.015283,8.459340,-0.254613,0.188228,-0.650602,0.690261
1494022371.993406287,65.925879,7.009763,8.464455,-0.251044,0.182599,-0.652011,0.691749
1494022372.038406287,65.995246,6.993818,8.477262,-0.241416,0.172050,-0.654818,0.695220
1494022372.043406287,65.983622,6.988672,8.477393,-0.240641,0.170635,-0.655232,0.695447
1494022372.058406287,66.005828,6.983018,8.480998,-0.237148,0.167149,-0.656045,0.696726
1494022372.068406287,66.020512,6.979080,8.483385,-0.234789,0.164316,-0.656509,0.697761
1494022372.073406287,66.027837,6.977079,8.484594,-0.233667,0.162834,-0.656928,0.698090
1494022372.083406287,66.028201,6.974429,8.485083,-0.231510,0.159875,-0.657566,0.698892
1494022372.093406287,66.042697,6.970304,8.487597,-0.229665,0.156833,-0.658194,0.699599
1494022372.098406287,66.049935,6.968204,8.488890,-0.228793,0.155298,-0.658450,0.699985
1494022372.103406287,66.057163,6.966073,8.490210,-0.227957,0.153770,-0.658725,0.700337
1494022372.108406287,66.075317,6.971622,8.492480,-0.227220,0.152314,-0.659029,0.700609
1494022372.113406287,66.082577,6.969484,8.493853,-0.226433,0.150894,-0.659321,0.700896
1494022372.118406287,66.089818,6.967316,8.495248,-0.225602,0.149547,-0.659548,0.701239
1494022372.123406287,66.097030,6.965112,8.496665,-0.224768,0.148234,-0.659834,0.701516
1494022372.128406287,66.104203,6.962872,8.498120,-0.223854,0.146942,-0.660171,0.701763
1494022372.133406287,66.111325,6.960595,8.499611,-0.222956,0.145672,-0.660402,0.702097
1494022372.138406287,66.118398,6.958280,8.501105,-0.222021,0.144361,-0.660634,0.702446
1494022372.143406287,66.082934,6.955995,8.497088,-0.221455,0.142701,-0.660826,0.702782
1494022372.158406287,66.103043,6.948782,8.501629,-0.218551,0.139649,-0.661544,0.703629
1494022372.163406287,66.109724,6.946311,8.503191,-0.217617,0.138775,-0.661668,0.703974
1494022372.168406287,66.116394,6.943820,8.504766,-0.216745,0.137917,-0.661874,0.704218
1494022372.173406287,66.123059,6.941316,8.506348,-0.215885,0.137149,-0.662051,0.704466
1494022372.178406287,66.120423,6.935145,8.506377,-0.215122,0.136390,-0.662227,0.704682
1494022372.183406287,66.127034,6.932605,8.507962,-0.214384,0.135884,-0.662327,0.704910
1494022372.188406287,66.133654,6.930053,8.509559,-0.213701,0.135533,-0.662376,0.705138
1494022372.193406287,66.140276,6.927483,8.511165,-0.213042,0.135289,-0.662390,0.705372
1494022372.198406287,66.146891,6.924892,8.512774,-0.212405,0.135130,-0.662391,0.705593
1494022372.203406287,66.153494,6.922279,8.514377,-0.211771,0.135050,-0.662375,0.705814
1494022372.208406287,66.160083,6.919646,8.515966,-0.211125,0.135022,-0.662307,0.706077
1494022372.213406287,66.166655,6.916995,8.517539,-0.210475,0.135061,-0.662191,0.706373
1494022372.218406287,66.173208,6.914330,8.519099,-0.209791,0.135203,-0.662149,0.706588
1494022372.223406287,66.179740,6.911641,8.520644,-0.209114,0.135395,-0.662098,0.706800
1494022372.228406287,66.186254,6.908917,8.522172,-0.208410,0.135604,-0.661886,0.707166
1494022372.233406287,66.192748,6.906169,8.523686,-0.207654,0.135836,-0.661731,0.707488
1494022372.238406287,66.199219,6.903404,8.525183,-0.206945,0.136060,-0.661695,0.707688
1494022372.243406287,66.197337,6.865658,8.511718,-0.206700,0.135683,-0.661847,0.707689
1494022372.258406287,66.216336,6.856408,8.515754,-0.204653,0.136350,-0.661589,0.708397
1494022372.263406287,66.222637,6.853295,8.517091,-0.204027,0.136565,-0.661460,0.708656
1494022372.268406287,66.228921,6.850165,8.518429,-0.203437,0.136766,-0.661409,0.708835
1494022372.273406287,66.235185,6.847014,8.519768,-0.202884,0.136912,-0.661353,0.709017
1494022372.283406287,66.248861,6.845348,8.524900,-0.201770,0.137121,-0.661272,0.709370
1494022372.298406287,66.267325,6.835737,8.529084,-0.200218,0.136874,-0.661111,0.710007
1494022372.303406287,66.273408,6.832487,8.530504,-0.199710,0.136648,-0.661075,0.710228
1494022372.308406287,66.294373,6.826122,8.530924,-0.199155,0.136297,-0.661058,0.710466
1494022372.323406287,66.312538,6.816108,8.535179,-0.197513,0.134897,-0.661043,0.711206
1494022372.328406287,66.318521,6.812743,8.536593,-0.196970,0.134309,-0.661121,0.711395
1494022372.373406287,66.371288,6.782265,8.548790,-0.191988,0.127691,-0.662088,0.713074
1494022372.378406287,66.377959,6.771012,8.547723,-0.191364,0.126958,-0.662466,0.713022
1494022372.383406287,66.383756,6.767587,8.549001,-0.190869,0.126144,-0.662611,0.713164
1494022372.388406287,66.389542,6.764166,8.550280,-0.190389,0.125303,-0.662749,0.713312
1494022372.393406287,66.395316,6.760747,8.551563,-0.189913,0.124424,-0.662850,0.713500
1494022372.403406287,66.406819,6.753910,8.554142,-0.188956,0.122533,-0.663073,0.713874
1494022372.408406287,66.399122,6.719349,8.538124,-0.188643,0.121273,-0.663507,0.713768
1494022372.423406287,66.415840,6.708299,8.541593,-0.187156,0.117979,-0.663895,0.714351
1494022372.438406287,66.432347,6.697233,8.545081,-0.185446,0.114177,-0.664462,0.714887
1494022372.443406287,66.422923,6.683512,8.545328,-0.185083,0.112549,-0.664987,0.714751
1494022372.448406287,66.428213,6.679713,8.546492,-0.184455,0.111177,-0.665202,0.714928
1494022372.453406287,66.433485,6.675916,8.547660,-0.183820,0.109784,-0.665478,0.715050
1494022372.463406287,66.443995,6.668334,8.549990,-0.182502,0.107005,-0.665991,0.715332
1494022372.468406287,66.449247,6.664555,8.551157,-0.181868,0.105682,-0.666267,0.715433
1494022372.473406287,66.454502,6.660786,8.552330,-0.181225,0.104414,-0.666463,0.715600
1494022372.478406287,66.451344,6.663234,8.559019,-0.180487,0.103194,-0.666792,0.715656
1494022372.498406287,66.471944,6.648652,8.564250,-0.178292,0.098751,-0.667505,0.716169
1494022372.503406287,66.477130,6.644995,8.565638,-0.177732,0.097999,-0.667531,0.716387
1494022372.518406287,66.492496,6.634035,8.569878,-0.176035,0.094922,-0.668468,0.716346
1494022372.523406287,66.497567,6.630404,8.571320,-0.175428,0.094003,-0.668737,0.716365
1494022372.533406287,66.507672,6.623141,8.574343,-0.174333,0.092530,-0.669539,0.716075
1494022372.538406287,66.512692,6.619474,8.575932,-0.173648,0.091857,-0.669773,0.716110
1494022372.543406287,66.510140,6.625479,8.584689,-0.172900,0.091110,-0.670064,0.716113
1494022372.558406287,66.524591,6.614585,8.590038,-0.170772,0.088236,-0.671265,0.715860
1494022372.563406287,66.529375,6.610902,8.591902,-0.170052,0.087425,-0.671643,0.715776
1494022372.573406287,66.538956,6.603471,8.595734,-0.168608,0.085963,-0.671828,0.716121
1494022372.578406287,66.505733,6.619169,8.599242,-0.168311,0.084634,-0.671523,0.716635
1494022372.598406287,66.523077,6.605148,8.607041,-0.165553,0.081619,-0.672198,0.716994
1494022372.603406287,66.527458,6.601661,8.608952,-0.164955,0.081107,-0.672444,0.716959
1494022372.608406287,66.519177,6.597921,8.609260,-0.164293,0.080569,-0.672547,0.717076
1494022372.613406287,66.523454,6.594450,8.611093,-0.163648,0.080127,-0.672670,0.717157
1494022372.618406287,66.527739,6.590994,8.612891,-0.163065,0.079740,-0.672970,0.717051
1494022372.623406287,66.532034,6.587545,8.614638,-0.162419,0.079412,-0.673075,0.717136
1494022372.628406287,66.536336,6.584114,8.616348,-0.161735,0.079162,-0.673163,0.717235
1494022372.633406287,66.540642,6.580706,8.618026,-0.161128,0.078966,-0.673443,0.717130
1494022372.638406287,66.544954,6.577305,8.619663,-0.160499,0.078807,-0.673583,0.717158
