1502244206.883446661,0.283486,5.373421,0.170381,0.702252,-0.709284,0.016163,-0.059136
1502244206.888446661,0.277415,5.370050,0.169296,0.702119,-0.709415,0.015125,-0.059421
1502244206.918447661,0.280838,5.391984,0.171729,0.701880,-0.709706,0.010615,-0.059745
1502244206.923446661,0.275720,5.391974,0.170767,0.701772,-0.709846,0.009920,-0.059464
1502244206.953445661,0.278468,5.413393,0.172154,0.700630,-0.711009,0.009050,-0.059172
1502244206.958448661,0.278681,5.438163,0.178846,0.700338,-0.711321,0.008622,-0.058938
1502244206.983448661,0.280799,5.456573,0.179962,0.699467,-0.712204,0.007926,-0.058720
1502244206.993445661,0.281855,5.492319,0.174420,0.699318,-0.712332,0.007730,-0.058977
1502244207.018448661,0.283920,5.511397,0.175639,0.699815,-0.711832,0.006560,-0.059246
1502244207.023446661,0.284082,5.512824,0.175581,0.699612,-0.712019,0.006088,-0.059455
1502244207.053446661,0.285958,5.535203,0.175862,0.699351,-0.712259,0.005692,-0.059689
1502244207.058446661,0.279862,5.476558,0.178755,0.699362,-0.712264,0.005502,-0.059529
1502244207.083449661,0.280680,5.492188,0.178427,0.699114,-0.712488,0.004933,-0.059806
1502244207.088445661,0.286754,5.495385,0.179201,0.699163,-0.712444,0.004403,-0.059796
1502244207.118445661,0.286921,5.513654,0.179157,0.698562,-0.712922,-0.000888,-0.061260
1502244207.123446661,0.290163,5.498005,0.184422,0.698574,-0.712896,-0.002417,-0.061379
1502244207.153445661,0.289228,5.514497,0.185240,0.698361,-0.712960,-0.008755,-0.062475
1502244207.158445661,0.280965,5.482091,0.182971,0.698396,-0.712894,-0.009625,-0.062704
1502244207.183445661,0.279691,5.494477,0.183860,0.697789,-0.713400,-0.012079,-0.063286
1502244207.188446661,0.283912,5.501493,0.187231,0.697534,-0.713646,-0.012584,-0.063224
1502244207.218446661,0.282182,5.515844,0.188022,0.697681,-0.713491,-0.012141,-0.063447
1502244207.228446661,0.296138,5.612133,0.196035,0.697549,-0.713626,-0.011313,-0.063520
1502244207.248446661,0.295436,5.623186,0.196058,0.697250,-0.713926,-0.010384,-0.063604
1502244207.253448661,0.306823,5.671392,0.197513,0.697023,-0.714158,-0.010547,-0.063454
1502244207.283445661,0.306252,5.689798,0.197186,0.697080,-0.714041,-0.011084,-0.064048
1502244207.288445661,0.305576,5.682860,0.196460,0.697094,-0.714011,-0.011385,-0.064179
1502244207.318445661,0.304371,5.701021,0.196014,0.697499,-0.713541,-0.013887,-0.064510
1502244207.323445661,0.293477,5.638587,0.192204,0.697652,-0.713380,-0.014383,-0.064526
1502244207.348445661,0.292154,5.652289,0.192014,0.697878,-0.713146,-0.014547,-0.064639
1502244207.353446661,0.292905,5.669801,0.190464,0.697987,-0.713045,-0.014501,-0.064575
1502244207.383446661,0.291551,5.687052,0.190570,0.698300,-0.712828,-0.012130,-0.064086
1502244207.388446661,0.294775,5.711975,0.191955,0.698300,-0.712847,-0.011468,-0.063992
1502244207.413446661,0.293430,5.727116,0.192491,0.698742,-0.712505,-0.009074,-0.063347
1502244207.418445661,0.293104,5.730130,0.192677,0.698880,-0.712388,-0.008617,-0.063212
1502244207.423446661,0.290533,5.730064,0.189429,0.698984,-0.712308,-0.008084,-0.063032
1502244207.453446661,0.288292,5.748523,0.190212,0.699484,-0.711910,-0.005583,-0.062254
1502244207.483448661,0.281162,5.749597,0.189537,0.699434,-0.712036,-0.003171,-0.061535
1502244207.493445661,0.278106,5.744598,0.186994,0.699387,-0.712111,-0.002495,-0.061226
1502244207.518446661,0.275497,5.759824,0.186939,0.699534,-0.712046,-0.001440,-0.060343
1502244207.528445661,0.269249,5.738605,0.181386,0.699828,-0.711773,-0.001047,-0.060152
1502244207.548446661,0.266863,5.750887,0.181414,0.700321,-0.711322,-0.000337,-0.059762
1502244207.553448661,0.258203,5.780244,0.181516,0.700360,-0.711285,-0.000022,-0.059745
1502244207.583446661,0.253877,5.799827,0.181088,0.700516,-0.711237,0.000438,-0.058475
1502244207.588448661,0.246569,5.783555,0.178787,0.700384,-0.711388,0.000332,-0.058215
1502244207.608446661,0.243263,5.796567,0.178394,0.700354,-0.711488,0.000235,-0.057353
1502244207.613446661,0.242457,5.799875,0.178357,0.700420,-0.711442,0.000204,-0.057114
1502244207.618446661,0.241659,5.803199,0.178366,0.700492,-0.711391,0.000155,-0.056867
1502244207.623445661,0.241574,5.787264,0.177201,0.700380,-0.711509,-0.000249,-0.056771
1502244207.628445661,0.240753,5.790556,0.177207,0.700350,-0.711544,-0.000373,-0.056702
1502244207.633446661,0.239932,5.793848,0.177242,0.700398,-0.711504,-0.000531,-0.056608
1502244207.638448661,0.239115,5.797134,0.177311,0.700423,-0.711500,-0.000739,-0.056339
1502244207.643445661,0.238302,5.800438,0.177383,0.700394,-0.711540,-0.000945,-0.056203
1502244207.648445661,0.237486,5.803758,0.177462,0.700333,-0.711603,-0.001135,-0.056145
1502244207.653448661,0.240683,5.788842,0.177781,0.700426,-0.711547,-0.001735,-0.055687
1502244207.683447661,0.235479,5.808285,0.178753,0.700207,-0.711872,-0.003949,-0.054153
1502244207.688446661,0.235003,5.792532,0.176476,0.700219,-0.711893,-0.004492,-0.053680
1502244207.718446661,0.229808,5.811282,0.178007,0.699733,-0.712507,-0.005728,-0.051718
1502244207.723445661,0.225608,5.777944,0.174707,0.699760,-0.712501,-0.006016,-0.051398
1502244207.748446661,0.221291,5.792535,0.176361,0.699084,-0.713236,-0.007137,-0.050242
1502244207.753445661,0.218430,5.775862,0.176481,0.698845,-0.713484,-0.007651,-0.049976
1502244207.778448661,0.213260,5.789906,0.178021,0.698076,-0.714272,-0.010606,-0.048920
1502244207.783445661,0.212141,5.792691,0.178351,0.697950,-0.714405,-0.011233,-0.048633
1502244207.788446661,0.209316,5.794217,0.177866,0.697818,-0.714541,-0.011945,-0.048361
1502244207.818446661,0.202136,5.811038,0.179298,0.697647,-0.714738,-0.014742,-0.047125
1502244207.828445661,0.195412,5.793454,0.183696,0.697568,-0.714826,-0.015241,-0.046809
1502244207.848446661,0.190738,5.804299,0.184043,0.697307,-0.715104,-0.015510,-0.046340
1502244207.858445661,0.188084,5.832903,0.181489,0.697155,-0.715269,-0.015341,-0.046148
1502244207.868445661,0.185816,5.838377,0.181445,0.696966,-0.715465,-0.015443,-0.045924
1502244207.873445661,0.184675,5.841139,0.181420,0.696945,-0.715487,-0.015529,-0.045867
1502244207.883446661,0.182404,5.846672,0.181465,0.696972,-0.715474,-0.015704,-0.045601
1502244207.888446661,0.184884,5.874347,0.181847,0.697025,-0.715437,-0.015819,-0.045343
1502244207.908448661,0.180429,5.885680,0.181992,0.697342,-0.715161,-0.016111,-0.044726
1502244207.913445661,0.179338,5.888498,0.182035,0.697432,-0.715083,-0.016060,-0.044584
1502244207.918445661,0.178269,5.891300,0.182082,0.697490,-0.715041,-0.015903,-0.044406
1502244207.928448661,0.203643,5.845650,0.181704,0.698048,-0.714487,-0.016182,-0.044448
1502244207.948445661,0.200397,5.855619,0.181860,0.698103,-0.714533,-0.013948,-0.043607
1502244207.953446661,0.199816,5.867107,0.181869,0.698045,-0.714618,-0.013114,-0.043401
1502244207.983445661,0.195831,5.881904,0.182099,0.697840,-0.714966,-0.009051,-0.041956
1502244207.988446661,0.195208,5.888123,0.181671,0.697742,-0.715076,-0.008056,-0.041917
1502244208.018445661,0.191842,5.902823,0.181983,0.697439,-0.715476,-0.006007,-0.040454
1502244208.023448661,0.193758,5.897307,0.181582,0.697412,-0.715512,-0.005683,-0.040346
1502244208.043447661,0.191699,5.906964,0.181837,0.697468,-0.715491,-0.006260,-0.039650
1502244208.048447661,0.191211,5.909420,0.181917,0.697565,-0.715404,-0.006514,-0.039466
1502244208.058445661,0.195344,5.870291,0.182784,0.697795,-0.715190,-0.006680,-0.039249
1502244208.083445661,0.193167,5.881502,0.182738,0.697856,-0.715162,-0.007973,-0.038438
1502244208.088446661,0.191137,5.877178,0.185635,0.697805,-0.715216,-0.008348,-0.038267
1502244208.113446661,0.188961,5.888235,0.185202,0.697991,-0.715086,-0.008854,-0.037163
1502244208.118445661,0.188560,5.890469,0.185080,0.698072,-0.715018,-0.008822,-0.036975
1502244208.123446661,0.186902,5.900811,0.185030,0.698294,-0.714823,-0.009086,-0.036478
1502244208.148446661,0.185130,5.912275,0.184402,0.698894,-0.714309,-0.008196,-0.035242
1502244208.153446661,0.184850,5.914588,0.184271,0.699005,-0.714216,-0.007835,-0.035026
1502244208.178446661,0.183576,5.925878,0.183440,0.699384,-0.713923,-0.005833,-0.033807
1502244208.183446661,0.192733,5.897361,0.184799,0.699473,-0.713861,-0.005428,-0.033342
1502244208.188446661,0.202415,5.859683,0.184518,0.699610,-0.713742,-0.004777,-0.033106
1502244208.193446661,0.202362,5.861633,0.184356,0.699789,-0.713582,-0.004358,-0.032823
1502244208.198445661,0.202316,5.863580,0.184225,0.699942,-0.713449,-0.003931,-0.032498
1502244208.203446661,0.202268,5.865505,0.184104,0.700070,-0.713338,-0.003517,-0.032228
1502244208.208446661,0.202209,5.867396,0.183964,0.700177,-0.713249,-0.003174,-0.031900
1502244208.213447661,0.202133,5.869270,0.183782,0.700237,-0.713205,-0.002901,-0.031597
1502244208.218445661,0.202048,5.871143,0.183568,0.700286,-0.713167,-0.002652,-0.031384
1502244208.223448661,0.196569,5.899953,0.183618,0.700432,-0.713035,-0.002407,-0.031153
1502244208.248448661,0.196130,5.910156,0.182715,0.701083,-0.712467,-0.001262,-0.029529
1502244208.253446661,0.182536,5.970365,0.183737,0.701180,-0.712380,-0.001279,-0.029317
1502244208.283447661,0.181629,5.984354,0.182474,0.701899,-0.711734,-0.001018,-0.027771
1502244208.288445661,0.166987,6.036347,0.183803,0.701948,-0.711693,-0.001479,-0.027570
1502244208.303447661,0.166147,6.044246,0.183179,0.702392,-0.711282,-0.002208,-0.026815
1502244208.308445661,0.165863,6.046912,0.182990,0.702557,-0.711127,-0.002532,-0.026568
1502244208.313446661,0.165568,6.049565,0.182809,0.702703,-0.710994,-0.002939,-0.026226
1502244208.318445661,0.165255,6.052210,0.182612,0.702814,-0.710893,-0.003419,-0.025919
1502244208.323445661,0.163739,6.050224,0.183108,0.702932,-0.710787,-0.004167,-0.025538
1502244208.348445661,0.162072,6.063781,0.182117,0.703708,-0.710051,-0.006688,-0.024039
1502244208.353448661,0.162708,6.052345,0.181052,0.703870,-0.709902,-0.007413,-0.023471
1502244208.383446661,0.161111,6.068910,0.180130,0.704504,-0.709320,-0.008512,-0.021601
1502244208.388445661,0.168280,6.052934,0.179652,0.704658,-0.709187,-0.008762,-0.020811
1502244208.418445661,0.167218,6.069780,0.179349,0.705018,-0.708905,-0.008207,-0.018322
1502244208.423445661,0.178090,6.031125,0.178444,0.705132,-0.708810,-0.007966,-0.017699
1502244208.448445661,0.177806,6.045011,0.178922,0.705410,-0.708602,-0.006850,-0.015259
1502244208.458448661,0.177924,6.057502,0.178953,0.705474,-0.708567,-0.006314,-0.014141
1502244208.483446661,0.178126,6.072020,0.180073,0.705455,-0.708650,-0.004459,-0.011332
1502244208.493445661,0.173625,6.099356,0.179085,0.705476,-0.708648,-0.003446,-0.010459
1502244208.518446661,0.174131,6.114700,0.180519,0.705575,-0.708597,-0.001493,-0.007194
1502244208.523446661,0.167273,6.146274,0.179763,0.704994,-0.709180,-0.001659,-0.006676
1502244208.548446661,0.167895,6.162075,0.180884,0.704457,-0.709736,-0.001720,-0.003498
1502244208.553447661,0.162785,6.184425,0.178129,0.704324,-0.709869,-0.002200,-0.002920
1502244208.583446661,0.163194,6.203780,0.179643,0.703674,-0.710471,-0.008551,0.000249
1502244208.593445661,0.157380,6.216867,0.180730,0.703541,-0.710552,-0.012074,0.001101
1502244208.618446661,0.157046,6.232809,0.182318,0.702978,-0.710866,-0.021878,0.003623
1502244208.623447661,0.152673,6.245180,0.182143,0.702892,-0.710883,-0.023890,0.004057
1502244208.648446661,0.152118,6.261021,0.183581,0.702317,-0.711091,-0.032497,0.006752
1502244208.653446661,0.141688,6.287505,0.185419,0.702194,-0.711136,-0.034029,0.007129
1502244208.673447661,0.141216,6.300501,0.186421,0.701990,-0.711083,-0.038461,0.009538
1502244208.678445661,0.141130,6.303775,0.186640,0.701957,-0.711063,-0.039269,0.010210
1502244208.683445661,0.141052,6.307046,0.186840,0.701902,-0.711069,-0.039952,0.010847
1502244208.688446661,0.134731,6.318601,0.192352,0.701799,-0.711119,-0.040669,0.011582
1502244208.718446661,0.134366,6.338426,0.193112,0.701396,-0.711367,-0.041846,0.015786
1502244208.723446661,0.133981,6.340433,0.194161,0.701177,-0.711573,-0.041793,0.016379
1502244208.748449661,0.133628,6.356856,0.194376,0.701350,-0.711354,-0.041083,0.019881
1502244208.753445661,0.139680,6.286981,0.195742,0.701078,-0.711639,-0.040615,0.020217
1502244208.783446661,0.138935,6.303389,0.195735,0.701185,-0.711353,-0.041668,0.024100
1502244208.788446661,0.140596,6.269314,0.198321,0.701403,-0.711107,-0.041997,0.024442
1502244208.793446661,0.140406,6.271763,0.198332,0.701361,-0.711097,-0.042577,0.024930
1502244208.798445661,0.140187,6.274196,0.198346,0.701272,-0.711126,-0.043247,0.025418
1502244208.803447661,0.139953,6.276590,0.198405,0.701211,-0.711121,-0.044027,0.025937
1502244208.808446661,0.139712,6.278946,0.198504,0.701100,-0.711158,-0.044858,0.026471
1502244208.813448661,0.139455,6.281297,0.198607,0.700993,-0.711191,-0.045729,0.026932
1502244208.818446661,0.139180,6.283657,0.198718,0.700934,-0.711177,-0.046613,0.027313
1502244208.823445661,0.134201,6.285781,0.200729,0.700861,-0.711178,-0.047479,0.027666
1502244208.848448661,0.132324,6.297324,0.202159,0.700611,-0.711089,-0.051069,0.029798
1502244208.858446661,0.131100,6.292391,0.199546,0.700645,-0.710988,-0.051561,0.030575
1502244208.868446661,0.130241,6.296663,0.200231,0.700511,-0.711080,-0.051566,0.031456
1502244208.873445661,0.129803,6.298785,0.200600,0.700506,-0.711080,-0.051352,0.031948
1502244208.883446661,0.128928,6.302989,0.201353,0.700386,-0.711212,-0.050453,0.033029
1502244208.888446661,0.130041,6.310201,0.201370,0.700342,-0.711279,-0.049764,0.033558
1502244208.918445661,0.127622,6.323035,0.202904,0.699677,-0.712177,-0.043637,0.036769
1502244208.923446661,0.134441,6.322439,0.206015,0.699504,-0.712388,-0.042486,0.037329
1502244208.948445661,0.132715,6.332770,0.206648,0.698757,-0.713235,-0.038193,0.039689
1502244208.953448661,0.136785,6.333400,0.206798,0.698659,-0.713333,-0.037685,0.040151
1502244208.983445661,0.134485,6.345621,0.207310,0.698657,-0.713234,-0.037328,0.042207
1502244208.988445661,0.147737,6.310730,0.205272,0.698773,-0.713093,-0.037523,0.042500
1502244209.018449661,0.145992,6.321380,0.205290,0.699132,-0.712511,-0.039771,0.044290
1502244209.028445661,0.146507,6.301045,0.204151,0.699134,-0.712448,-0.040271,0.044815
1502244209.043445661,0.145905,6.305831,0.203868,0.699055,-0.712454,-0.040459,0.045771
1502244209.048446661,0.145738,6.307412,0.203767,0.698990,-0.712503,-0.040376,0.046059
1502244209.053446661,0.144327,6.309511,0.202369,0.698923,-0.712543,-0.040393,0.046440
1502244209.083447661,0.143438,6.319212,0.201881,0.699248,-0.712173,-0.038997,0.048387
1502244209.088445661,0.147336,6.295315,0.202357,0.700077,-0.711354,-0.038514,0.048827
1502244209.118446661,0.146734,6.303524,0.202163,0.700333,-0.711025,-0.037412,0.050767
1502244209.128446661,0.146367,6.316788,0.202418,0.700367,-0.710968,-0.037065,0.051355
1502244209.148446661,0.145997,6.322660,0.202220,0.700269,-0.711007,-0.036627,0.052441
1502244209.153448661,0.147243,6.325726,0.202548,0.700244,-0.711015,-0.036565,0.052720
1502244209.158448661,0.147137,6.327223,0.202480,0.700266,-0.710975,-0.036583,0.052960
1502244209.163446661,0.147017,6.328729,0.202410,0.700297,-0.710922,-0.036654,0.053203
1502244209.168447661,0.146886,6.330239,0.202348,0.700379,-0.710818,-0.036776,0.053423
1502244209.173446661,0.146747,6.331753,0.202283,0.700471,-0.710698,-0.036961,0.053687
1502244209.178448661,0.146594,6.333287,0.202195,0.700559,-0.710584,-0.037196,0.053891
1502244209.183446661,0.146427,6.334833,0.202087,0.700684,-0.710434,-0.037477,0.054046
1502244209.188446661,0.147043,6.342303,0.203472,0.700808,-0.710270,-0.037915,0.054300
1502244209.193446661,0.146870,6.343913,0.203373,0.700951,-0.710093,-0.038290,0.054491
1502244209.198448661,0.146696,6.345535,0.203249,0.701095,-0.709920,-0.038681,0.054611
1502244209.218448661,0.145963,6.352095,0.202513,0.701550,-0.709306,-0.040905,0.055131
1502244209.223448661,0.144676,6.364030,0.204215,0.701611,-0.709183,-0.041774,0.055282
1502244209.248447661,0.143511,6.372897,0.203093,0.701880,-0.708621,-0.046348,0.055433
1502244209.253445661,0.142896,6.382623,0.203342,0.701909,-0.708500,-0.047621,0.055533
1502244209.283446661,0.140880,6.394187,0.202552,0.702562,-0.707292,-0.055446,0.055411
1502244209.288447661,0.138809,6.421942,0.204198,0.702495,-0.707233,-0.056972,0.055464
1502244209.318446661,0.136220,6.435398,0.204358,0.703009,-0.706143,-0.063758,0.055447
1502244209.323446661,0.130834,6.452110,0.209422,0.703012,-0.706031,-0.064818,0.055614
1502244209.343449661,0.129015,6.461853,0.210157,0.703005,-0.705772,-0.067557,0.055734
1502244209.348448661,0.128573,6.464330,0.210392,0.702978,-0.705748,-0.068035,0.055795
1502244209.353446661,0.127835,6.488519,0.209719,0.702961,-0.705710,-0.068505,0.055920
1502244209.368447661,0.126595,6.496385,0.210582,0.702769,-0.705791,-0.069505,0.056079
1502244209.373445661,0.126193,6.499016,0.210905,0.702675,-0.705855,-0.069760,0.056135
1502244209.383445661,0.125384,6.504362,0.211615,0.702613,-0.705867,-0.070235,0.056160
1502244209.393446661,0.129990,6.519480,0.211195,0.702481,-0.705947,-0.070644,0.056287
1502244209.418445661,0.128232,6.532768,0.213549,0.701803,-0.706472,-0.072334,0.056015
1502244209.423446661,0.128257,6.539464,0.212939,0.701679,-0.706556,-0.072863,0.055834
1502244209.448446661,0.125909,6.552416,0.215908,0.700829,-0.707036,-0.076796,0.055147
1502244209.453449661,0.125456,6.517320,0.206190,0.700862,-0.706916,-0.077759,0.054907
1502244209.483448661,0.121635,6.531113,0.209694,0.700120,-0.707053,-0.083460,0.054243
1502244209.488446661,0.123585,6.498467,0.213640,0.700008,-0.707090,-0.084233,0.054008
1502244209.503445661,0.121668,6.504701,0.215173,0.699734,-0.707178,-0.086012,0.053601
1502244209.508445661,0.121074,6.506763,0.215660,0.699608,-0.707274,-0.086351,0.053430
1502244209.513445661,0.120503,6.508787,0.216122,0.699518,-0.707345,-0.086586,0.053303
1502244209.518447661,0.119949,6.510784,0.216536,0.699400,-0.707445,-0.086785,0.053191
1502244209.523445661,0.119268,6.516276,0.214839,0.699299,-0.707563,-0.086789,0.052941
1502244209.548445661,0.116690,6.526356,0.216400,0.699113,-0.707766,-0.086990,0.052353
1502244209.553447661,0.112356,6.582054,0.215450,0.699091,-0.707805,-0.086828,0.052394
1502244209.583445661,0.109843,6.595408,0.216582,0.698897,-0.708246,-0.084939,0.052114
1502244209.588448661,0.106532,6.607810,0.215385,0.698349,-0.708910,-0.083576,0.052626
1502244209.618445661,0.104900,6.620670,0.216065,0.698452,-0.709309,-0.079316,0.052484
1502244209.623445661,0.112788,6.594533,0.213465,0.698508,-0.709333,-0.078557,0.052556
1502244209.648445661,0.112114,6.603626,0.213935,0.698601,-0.709564,-0.075822,0.052215
1502244209.653445661,0.122160,6.577157,0.212038,0.698631,-0.709574,-0.075445,0.052232
1502244209.658445661,0.122133,6.578706,0.212132,0.698593,-0.709662,-0.075044,0.052125
1502244209.663445661,0.122110,6.580218,0.212226,0.698552,-0.709744,-0.074717,0.052025
1502244209.683445661,0.121971,6.586062,0.212572,0.698419,-0.709986,-0.074065,0.051429
1502244209.688446661,0.123069,6.588018,0.212895,0.698374,-0.710039,-0.074031,0.051367
1502244209.718445661,0.122870,6.596203,0.213518,0.698098,-0.710367,-0.074036,0.050572
1502244209.723446661,0.133010,6.619663,0.216725,0.697893,-0.710522,-0.074479,0.050562
