1502244261.993445661,-16.853782,17.693753,0.766509,0.510995,-0.471385,-0.523487,0.492588
1502244261.998446661,-16.857145,17.692561,0.766590,0.510826,-0.471141,-0.523782,0.492681
1502244262.008445661,-16.863707,17.690159,0.766911,0.510298,-0.470425,-0.524444,0.493209
1502244262.018446661,-16.834459,17.691356,0.766977,0.509866,-0.469729,-0.525171,0.493545
1502244262.043445661,-16.849882,17.685581,0.768198,0.508599,-0.468012,-0.526959,0.494577
1502244262.053446661,-16.853151,17.681344,0.767690,0.508015,-0.467366,-0.528027,0.494649
1502244262.073445661,-16.864691,17.676731,0.769033,0.506625,-0.465746,-0.530421,0.495041
1502244262.078446661,-16.845858,17.675624,0.769677,0.506211,-0.465228,-0.531237,0.495076
1502244262.108445661,-16.861770,17.667797,0.772464,0.504613,-0.459342,-0.537694,0.495233
1502244262.118448661,-16.880608,17.662258,0.772889,0.504119,-0.456859,-0.540379,0.495111
1502244262.143446661,-16.894414,17.654981,0.775246,0.502680,-0.451557,-0.545998,0.495274
1502244262.153446661,-16.889387,17.652286,0.775168,0.502003,-0.449899,-0.548230,0.495003
1502244262.173446661,-16.899889,17.646326,0.776385,0.500778,-0.447219,-0.551368,0.495186
1502244262.178446661,-16.898165,17.643408,0.774227,0.500571,-0.446768,-0.551934,0.495173
1502244262.208448661,-16.913941,17.634454,0.775892,-0.499242,0.444687,0.554096,-0.495972
1502244262.218446661,-16.890754,17.637427,0.778027,-0.498836,0.444436,0.554181,-0.496511
1502244262.243446661,-16.903091,17.630412,0.779030,-0.497508,0.445729,0.553267,-0.497702
1502244262.248446661,-16.916264,17.622996,0.781218,-0.497516,0.446023,0.552615,-0.498155
1502244262.273446661,-16.928622,17.616206,0.782008,-0.496095,0.449500,0.549792,-0.499568
1502244262.278446661,-16.943938,17.611423,0.782052,-0.495776,0.450348,0.549217,-0.499753
1502244262.308446661,-16.958744,17.603420,0.782932,-0.494179,0.454678,0.545393,-0.501599
1502244262.313445661,-16.944832,17.602850,0.781150,-0.494018,0.455165,0.544746,-0.502019
1502244262.343446661,-16.957805,17.594904,0.781779,-0.492166,0.457670,0.542963,-0.503490
1502244262.353445661,-16.955496,17.594250,0.784064,-0.491810,0.457885,0.542598,-0.504035
1502244262.368448661,-16.961241,17.590326,0.784442,-0.490860,0.458228,0.542553,-0.504697
1502244262.373445661,-16.963172,17.589006,0.784527,-0.490615,0.458287,0.542563,-0.504873
1502244262.378446661,-16.965105,17.587686,0.784619,-0.490333,0.458309,0.542569,-0.505119
1502244262.383446661,-16.960910,17.585568,0.783477,-0.490081,0.458216,0.542559,-0.505459
1502244262.408445661,-16.970014,17.578966,0.783724,-0.488858,0.457550,0.542880,-0.506900
1502244262.413447661,-16.955438,17.577216,0.782488,-0.488861,0.457101,0.542748,-0.507442
1502244262.443448661,-16.965043,17.569878,0.781622,-0.486793,0.456312,0.543524,-0.509307
1502244262.448445661,-16.978090,17.569008,0.782693,-0.486412,0.456099,0.543711,-0.509662
1502244262.478447661,-16.989025,17.562392,0.781353,-0.484344,0.453968,0.545208,-0.511929
1502244262.483445661,-16.989228,17.561421,0.779805,-0.484170,0.453358,0.545485,-0.512339
1502244262.508445661,-16.998699,17.556102,0.778661,-0.482766,0.450172,0.546982,-0.514872
1502244262.513448661,-17.005208,17.554488,0.780907,-0.482456,0.449539,0.547230,-0.515452
1502244262.543446661,-17.017274,17.548588,0.779505,-0.480227,0.446701,0.548703,-0.518426
1502244262.553447661,-17.026471,17.546828,0.781216,-0.479492,0.446201,0.548879,-0.519350
1502244262.573446661,-17.035220,17.543178,0.780227,-0.477790,0.445434,0.549051,-0.521390
1502244262.583446661,-17.037993,17.542401,0.779342,-0.476989,0.445094,0.549089,-0.522373
1502244262.608445661,-17.049354,17.537714,0.778215,-0.474894,0.444062,0.549028,-0.525217
1502244262.613449661,-17.061808,17.541150,0.779068,-0.474459,0.443695,0.549013,-0.525935
1502244262.643446661,-17.076709,17.535474,0.777977,-0.472227,0.441812,0.549205,-0.529318
1502244262.653446661,-17.089036,17.529146,0.777657,-0.471381,0.441467,0.549500,-0.530054
1502244262.673446661,-17.099753,17.525067,0.776908,-0.469968,0.440681,0.549576,-0.531880
1502244262.678445661,-17.097186,17.524437,0.776662,-0.469394,0.440629,0.549783,-0.532217
1502244262.698445661,-17.107913,17.520035,0.776102,-0.467838,0.439532,0.550283,-0.533975
1502244262.703447661,-17.110663,17.518870,0.775953,-0.467451,0.439231,0.550410,-0.534429
1502244262.708445661,-17.113449,17.517697,0.775855,-0.467100,0.438808,0.550505,-0.534985
1502244262.718446661,-17.106954,17.519794,0.776024,-0.466314,0.438100,0.550425,-0.536332
1502244262.743445661,-17.120673,17.514195,0.775846,-0.464467,0.436876,0.550623,-0.538724
1502244262.753446661,-17.121698,17.513439,0.776267,-0.463992,0.436657,0.549852,-0.540098
1502244262.773449661,-17.133075,17.509477,0.776248,-0.462502,0.437553,0.548569,-0.541952
1502244262.783449661,-17.143772,17.510476,0.775211,-0.461722,0.438257,0.547820,-0.542804
1502244262.808445661,-17.158836,17.505754,0.775132,-0.459350,0.440191,0.545902,-0.545179
1502244262.818445661,-17.163560,17.506503,0.773934,0.458215,-0.440986,-0.545205,0.546189
1502244262.843445661,-17.178697,17.501957,0.774051,0.455429,-0.442372,-0.543871,0.548722
1502244262.853447661,-17.183120,17.505625,0.774634,0.454532,-0.442753,-0.543246,0.549777
1502244262.873446661,-17.195495,17.502758,0.775165,0.452645,-0.442956,-0.542827,0.551580
1502244262.883446661,-17.194807,17.504530,0.776274,0.451672,-0.442735,-0.542942,0.552441
1502244262.908445661,-17.209655,17.501505,0.777366,0.449015,-0.440995,-0.545056,0.553915
1502244262.918447661,-17.221553,17.495721,0.776749,0.448005,-0.439661,-0.546621,0.554251
1502244262.943445661,-17.236015,17.492261,0.778982,0.445530,-0.435042,-0.551420,0.555138
1502244262.948446661,-17.271567,17.479490,0.777615,0.444956,-0.434244,-0.552713,0.554936
1502244262.973446661,-17.287594,17.474985,0.780706,0.442766,-0.429794,-0.556391,0.556475
1502244262.983447661,-17.297696,17.471846,0.782879,-0.441662,0.428810,0.557347,-0.557155
1502244263.008446661,-17.313598,17.467865,0.785394,0.438877,-0.430152,-0.556650,0.559015
1502244263.018445661,-17.317543,17.466048,0.784966,0.437322,-0.431741,-0.555797,0.559856
1502244263.043446661,-17.332696,17.462935,0.785846,0.433825,-0.436668,-0.552791,0.561729
1502244263.053446661,-17.352379,17.460519,0.785300,0.432366,-0.438363,-0.551862,0.562446
1502244263.073445661,-17.364225,17.458153,0.785350,0.429992,-0.439411,-0.551599,0.563705
1502244263.083445661,-17.380252,17.456675,0.785083,0.428733,-0.439107,-0.552327,0.564188
1502244263.108445661,-17.395003,17.453160,0.785095,0.426915,-0.433614,-0.556430,0.565780
1502244263.118446661,-17.398278,17.450877,0.787466,0.425989,-0.430309,-0.559341,0.566131
1502244263.143445661,-17.411871,17.446832,0.788100,0.424553,-0.420828,-0.566794,0.566924
1502244263.153446661,-17.411747,17.445415,0.789330,-0.424128,0.416949,0.569615,-0.567281
1502244263.173445661,-17.421916,17.441959,0.790362,-0.423050,0.410778,0.573968,-0.568200
1502244263.183449661,-17.424521,17.440849,0.790686,-0.422451,0.408654,0.575383,-0.568745
1502244263.208446661,-17.436790,17.436817,0.791708,-0.420253,0.406839,0.577111,-0.569923
1502244263.218446661,-17.444068,17.432220,0.790583,-0.419276,0.407387,0.576819,-0.570547
1502244263.233445661,-17.451608,17.430086,0.790976,-0.417754,0.409021,0.575857,-0.571464
1502244263.238445661,-17.454165,17.429380,0.791036,-0.417308,0.409614,0.575474,-0.571752
1502244263.243446661,-17.456771,17.428675,0.791108,-0.416885,0.410256,0.575043,-0.572034
1502244263.248445661,-17.460769,17.430332,0.791139,-0.416529,0.410935,0.574446,-0.572406
1502244263.273446661,-17.474014,17.427248,0.791326,0.414324,-0.414061,-0.572020,0.574180
1502244263.283446661,-17.478567,17.429469,0.790895,0.413435,-0.414948,-0.571416,0.574782
1502244263.308445661,-17.492137,17.426508,0.790398,0.411451,-0.415633,-0.570433,0.576683
1502244263.318445661,-17.503525,17.421477,0.790094,0.410490,-0.415584,-0.570406,0.577430
1502244263.343446661,-17.517635,17.418355,0.788850,0.408993,-0.414627,-0.570535,0.579050
1502244263.353447661,-17.529747,17.414270,0.790874,0.408057,-0.414231,-0.571176,0.579362
1502244263.373445661,-17.541190,17.411848,0.789885,0.407612,-0.411498,-0.572392,0.580421
1502244263.383447661,-17.546235,17.412165,0.790839,0.407514,-0.409677,-0.572962,0.581216
1502244263.408446661,-17.560913,17.409322,0.790099,0.406925,-0.405229,-0.575320,0.582416
1502244263.418445661,-17.564674,17.408104,0.789626,0.407070,-0.403631,-0.576048,0.582705
1502244263.443447661,-17.579779,17.405058,0.788832,0.406586,-0.400965,-0.577261,0.583682
1502244263.453446661,-17.575052,17.406861,0.781701,0.406649,-0.400534,-0.577250,0.583945
1502244263.473446661,-17.586824,17.404527,0.780881,0.406371,-0.400366,-0.576956,0.584545
1502244263.483447661,-17.591489,17.405750,0.781079,0.406309,-0.400667,-0.576511,0.584820
1502244263.508446661,-17.606399,17.402576,0.780465,0.406408,-0.399953,-0.576319,0.585428
1502244263.513446661,-17.599961,17.407286,0.780831,0.406412,-0.399850,-0.576352,0.585464
1502244263.543445661,-17.617705,17.403184,0.780511,0.407025,-0.396893,-0.577649,0.585772
1502244263.553446661,-17.625578,17.402606,0.779550,0.407279,-0.395847,-0.578273,0.585687
1502244263.573445661,-17.638025,17.399630,0.779364,0.407986,-0.393303,-0.579970,0.585231
1502244263.583446661,-17.646065,17.399409,0.779559,0.408509,-0.392210,-0.580711,0.584864
1502244263.608447661,-17.662258,17.395897,0.779611,0.409453,-0.390064,-0.582576,0.583784
1502244263.618446661,-17.667728,17.396253,0.777432,0.409984,-0.388966,-0.583062,0.583659
1502244263.643448661,-17.685007,17.392615,0.778194,-0.411246,0.387769,0.583891,-0.582737
1502244263.653445661,-17.687400,17.392784,0.780128,-0.411836,0.387898,0.583937,-0.582189
1502244263.673446661,-17.701470,17.390221,0.781008,-0.413178,0.387944,0.583891,-0.581252
1502244263.683445661,-17.712026,17.392137,0.780276,-0.414004,0.387741,0.584101,-0.580589
1502244263.708445661,-17.729147,17.389496,0.781763,-0.415515,0.388002,0.585332,-0.578090
1502244263.718445661,-17.732609,17.391351,0.781819,-0.416226,0.387762,0.585223,-0.577849
1502244263.743446661,-17.749149,17.388199,0.784092,-0.418067,0.385470,0.588087,-0.575140
1502244263.753445661,-17.771572,17.387711,0.783125,-0.419047,0.383832,0.589479,-0.574097
1502244263.773448661,-17.785169,17.384905,0.785035,-0.420842,0.381176,0.592021,-0.571933
1502244263.783445661,-17.777585,17.386551,0.783297,-0.422105,0.380304,0.592784,-0.570792
1502244263.808446661,-17.794027,17.383977,0.785109,-0.424708,0.380759,0.593350,-0.567962
1502244263.818448661,-17.804040,17.384698,0.784339,-0.425597,0.382208,0.592855,-0.566839
1502244263.838446661,-17.817352,17.383542,0.785242,-0.426947,0.386996,0.590697,-0.564826
1502244263.843445661,-17.820663,17.383330,0.785416,-0.427142,0.388518,0.589928,-0.564436
1502244263.848447661,-17.836521,17.383502,0.784703,-0.426922,0.390603,0.589042,-0.564089
1502244263.873446661,-17.853871,17.382648,0.785743,-0.428624,0.398883,0.583400,-0.562866
1502244263.878446661,-17.858190,17.383096,0.788147,-0.429035,0.400535,0.582135,-0.562690
1502244263.908446661,-17.878517,17.382545,0.788858,-0.430994,0.409094,0.576011,-0.561336
1502244263.913445661,-17.870089,17.384911,0.788361,-0.431340,0.410453,0.575186,-0.560924
1502244263.943446661,-17.889119,17.384992,0.787984,-0.433700,0.415142,0.572664,-0.558227
1502244263.948446661,-17.888799,17.385961,0.787763,-0.434103,0.415604,0.572546,-0.557690
1502244263.973446661,-17.903810,17.386036,0.787585,-0.436724,0.415710,0.572727,-0.555375
1502244263.983446661,-17.907389,17.386489,0.787958,-0.437890,0.414997,0.572955,-0.554755
1502244264.008446661,-17.921895,17.386310,0.788363,-0.440514,0.413748,0.573517,-0.553027
1502244264.018448661,-17.935048,17.384677,0.789516,-0.441498,0.413910,0.573350,-0.552292
1502244264.043446661,-17.949696,17.385144,0.789679,-0.443436,0.417127,0.571343,-0.550397
1502244264.053446661,-17.949965,17.386735,0.788951,-0.444157,0.419325,0.569856,-0.549686
1502244264.073446661,-17.961427,17.387583,0.788659,-0.445595,0.424043,0.566473,-0.548398
1502244264.083446661,-17.952552,17.390769,0.785594,-0.446433,0.426393,0.564684,-0.547740
1502244264.108446661,-17.966139,17.392017,0.784902,-0.448202,0.431381,0.560571,-0.546613
1502244264.118448661,-17.962022,17.395396,0.787221,-0.448714,0.432986,0.559290,-0.546236
1502244264.143449661,-17.975423,17.397139,0.786391,-0.450837,0.436118,0.556246,-0.545102
1502244264.153445661,-17.975396,17.398408,0.788169,-0.452046,0.436795,0.554886,-0.544946
1502244264.173446661,-17.985907,17.400074,0.787372,-0.453684,0.438475,0.553200,-0.543949
1502244264.183445661,-17.982728,17.400051,0.788899,-0.454722,0.438905,0.552224,-0.543727
1502244264.208445661,-17.995474,17.402200,0.787775,-0.456806,0.440506,0.550273,-0.542662
1502244264.218445661,-17.994415,17.399668,0.788872,-0.457879,0.440924,0.549499,-0.542203
1502244264.243449661,-18.006875,17.401777,0.787665,-0.459896,0.442440,0.547743,-0.541036
1502244264.253445661,-18.010662,17.400866,0.790225,-0.460685,0.443042,0.547029,-0.540595
1502244264.273447661,-18.020764,17.402570,0.789402,-0.462241,0.444227,0.545738,-0.539598
1502244264.283445661,-18.026736,17.403941,0.789112,-0.462962,0.444683,0.545166,-0.539181
1502244264.308445661,-18.039888,17.405997,0.788431,-0.464735,0.445507,0.543582,-0.538576
1502244264.318449661,-18.049361,17.404599,0.788396,-0.465517,0.446039,0.542871,-0.538178
1502244264.343449661,-18.063072,17.406783,0.787818,-0.467048,0.447818,0.540586,-0.537672
1502244264.353446661,-18.076058,17.404122,0.788748,-0.467347,0.448918,0.539535,-0.537551
1502244264.373448661,-18.087345,17.405972,0.788282,0.468168,-0.451424,-0.537017,0.537260
1502244264.383446661,-18.098716,17.403775,0.789399,0.468575,-0.452787,-0.536064,0.536709
1502244264.408445661,-18.112954,17.406208,0.788735,0.469346,-0.455917,-0.532842,0.536594
1502244264.418449661,-18.120004,17.405822,0.790092,0.469700,-0.456884,-0.531868,0.536429
1502244264.433446661,-18.128440,17.407374,0.789724,0.470132,-0.457813,-0.531017,0.536101
1502244264.438445661,-18.131221,17.407885,0.789624,0.470269,-0.457932,-0.530944,0.535952
1502244264.443445661,-18.133983,17.408388,0.789548,0.470344,-0.457954,-0.530996,0.535815
1502244264.453448661,-18.143381,17.407752,0.788274,0.470486,-0.457687,-0.531511,0.535408
1502244264.473446661,-18.154470,17.409470,0.788420,0.470789,-0.455741,-0.533819,0.534505
1502244264.483445661,-18.170923,17.406883,0.786866,-0.470946,0.453855,0.536231,-0.533555
1502244264.508445661,-18.185773,17.408289,0.788642,-0.471731,0.447950,0.542042,-0.531978
1502244264.513446661,-18.192932,17.406150,0.787724,-0.471815,0.446758,0.543328,-0.531594
1502244264.543445661,-18.211790,17.407469,0.791341,-0.472563,0.441392,0.548580,-0.530017
1502244264.548446661,-18.214478,17.403788,0.789423,-0.472571,0.440916,0.549147,-0.529818
1502244264.573445661,-18.230786,17.404828,0.792356,-0.472478,0.441398,0.549373,-0.529265
1502244264.583447661,-18.237596,17.398428,0.791253,-0.472381,0.442726,0.548928,-0.528704
1502244264.608446661,-18.253750,17.399416,0.792838,-0.471761,0.447541,0.546182,-0.528048
1502244264.618445661,-18.261985,17.401581,0.793278,-0.471647,0.449145,0.545357,-0.527639
1502244264.643447661,-18.277891,17.402067,0.794025,-0.471663,0.451435,0.543926,-0.527148
1502244264.653447661,-18.293017,17.406536,0.793155,-0.471543,0.452006,0.543986,-0.526703
1502244264.673446661,-18.305696,17.406716,0.793329,-0.472008,0.451444,0.544636,-0.526098
1502244264.678445661,-18.306400,17.409694,0.794276,-0.472202,0.451145,0.544944,-0.525862
1502244264.708445661,-18.324445,17.409819,0.794495,-0.473509,0.448849,0.547114,-0.524395
1502244264.718447661,-18.329332,17.410691,0.794432,-0.474012,0.447815,0.547916,-0.523987
1502244264.743446661,-18.343653,17.410255,0.794702,-0.474904,0.447032,0.549185,-0.522517
1502244264.748446661,-18.345977,17.404378,0.794883,-0.475069,0.446958,0.549347,-0.522260
1502244264.773446661,-18.360006,17.403227,0.795346,-0.475956,0.448370,0.548258,-0.521386
1502244264.783447661,-18.371414,17.407928,0.796441,-0.476358,0.449605,0.547226,-0.521040
1502244264.808445661,-18.385300,17.407063,0.796752,-0.477175,0.452998,0.544334,-0.520382
1502244264.813448661,-18.388078,17.406889,0.796804,-0.477295,0.453644,0.543793,-0.520275
1502244264.833446661,-18.399045,17.406370,0.796711,-0.477741,0.456478,0.541896,-0.519365
1502244264.838447661,-18.407844,17.407236,0.795926,-0.477893,0.457112,0.541439,-0.519144
1502244264.843449661,-18.410617,17.407164,0.795858,-0.478096,0.457709,0.541034,-0.518854
1502244264.848445661,-18.399534,17.408928,0.794171,-0.478477,0.458188,0.540232,-0.518915
1502244264.873445661,-18.412715,17.408582,0.793736,-0.480083,0.459331,0.538974,-0.517728
1502244264.878445661,-18.418940,17.412024,0.796039,-0.480388,0.459256,0.538846,-0.517645
1502244264.908446661,-18.435286,17.411545,0.795356,-0.482078,0.458231,0.539291,-0.516518
1502244264.918446661,-18.429008,17.410360,0.796489,-0.482667,0.457949,0.539431,-0.516071
1502244264.943446661,-18.442210,17.410390,0.795800,-0.484126,0.458685,0.538603,-0.514915
1502244264.948445661,-18.441713,17.411160,0.794947,-0.484434,0.458873,0.538305,-0.514769
1502244264.973445661,-18.455173,17.411073,0.794414,-0.486057,0.459618,0.536865,-0.514077
1502244264.983449661,-18.470538,17.415384,0.796929,-0.486510,0.460268,0.536143,-0.513821
1502244265.008445661,-18.484397,17.415196,0.796275,-0.487671,0.461676,0.534438,-0.513233
1502244265.018446661,-18.482992,17.415843,0.794514,-0.488246,0.462380,0.533682,-0.512839
1502244265.043445661,-18.496904,17.415807,0.793671,-0.490114,0.463054,0.532504,-0.511673
1502244265.053446661,-18.493313,17.419139,0.794878,-0.490593,0.463391,0.532048,-0.511382
1502244265.073446661,-18.504116,17.419148,0.794155,-0.492362,0.463188,0.532082,-0.509829
1502244265.083446661,-18.494884,17.415669,0.792105,-0.493445,0.462601,0.532295,-0.509092
1502244265.108445661,-18.508048,17.414695,0.791333,-0.495631,0.460764,0.533448,-0.507424
1502244265.118446661,-18.509612,17.409152,0.790748,-0.496701,0.459780,0.534039,-0.506649
1502244265.143445661,-18.523067,17.407639,0.790112,-0.498949,0.458682,0.534748,-0.504682
1502244265.148446661,-18.517878,17.404461,0.791007,-0.499305,0.458600,0.535008,-0.504130
1502244265.173445661,-18.531226,17.402833,0.790519,0.501961,-0.458365,-0.534950,0.501762
1502244265.183445661,-18.550090,17.402189,0.788819,0.502716,-0.458488,-0.535082,0.500753
1502244265.208445661,-18.563783,17.400520,0.788790,0.505301,-0.457674,-0.535952,0.497956
1502244265.218445661,-18.586379,17.400101,0.787404,0.506250,-0.457335,-0.536461,0.496754
1502244265.243445661,-18.600261,17.398506,0.788113,0.508749,-0.456385,-0.538401,0.492961
1502244265.253447661,-18.598447,17.394444,0.787063,0.509892,-0.455663,-0.539311,0.491452
