1498879076.028399370,-5.751327,1.044056,0.126047,-0.298348,0.167199,0.770305,-0.538204
1498879076.033399370,-5.748552,1.043980,0.126844,-0.298004,0.166717,0.770411,-0.538392
1498879076.063399370,-5.754708,1.035898,0.126469,-0.295813,0.163598,0.770819,-0.539971
1498879076.073399370,-5.755929,1.033102,0.126419,-0.295334,0.161919,0.770882,-0.540649
1498879076.093399370,-5.759959,1.027343,0.126511,-0.294134,0.157389,0.771537,-0.541706
1498879076.098399370,-5.760813,1.025602,0.126883,-0.293803,0.156125,0.771790,-0.541891
1498879076.128399370,-5.766979,1.016963,0.126919,-0.291001,0.149284,0.773672,-0.542646
1498879076.138399370,-5.770240,1.013431,0.125928,-0.289765,0.147444,0.774272,-0.542954
1498879076.163399370,-5.775943,1.006381,0.126414,-0.286579,0.144117,0.775014,-0.544477
1498879076.173399370,-5.779521,1.003456,0.124763,-0.285272,0.143461,0.775019,-0.545329
1498879076.188399370,-5.783385,0.999381,0.125351,-0.283231,0.142821,0.774981,-0.546614
1498879076.193399370,-5.784699,0.998044,0.125538,-0.282529,0.142738,0.774920,-0.547085
1498879076.198399370,-5.787638,0.996343,0.124983,-0.281808,0.142733,0.774808,-0.547617
1498879076.213399370,-5.791873,0.992268,0.125414,-0.279477,0.143169,0.774434,-0.549224
1498879076.223399370,-5.794767,0.989532,0.125595,-0.277658,0.143646,0.774244,-0.550290
1498879076.228399370,-5.796201,0.988164,0.125647,-0.276652,0.143883,0.774216,-0.550773
1498879076.238399370,-5.802443,0.983176,0.125756,-0.274462,0.144287,0.774346,-0.551579
1498879076.253399370,-5.806624,0.979082,0.125546,-0.271304,0.144706,0.774501,-0.552813
1498879076.258399370,-5.807995,0.977718,0.125450,-0.270313,0.144757,0.774513,-0.553269
1498879076.263399370,-5.809357,0.976341,0.125352,-0.269336,0.144733,0.774517,-0.553745
1498879076.273399370,-5.807998,0.971850,0.124724,-0.267455,0.144268,0.774675,-0.554557
1498879076.293399370,-5.812897,0.966235,0.124297,-0.264078,0.141737,0.775158,-0.556151
1498879076.303399370,-5.816819,0.963623,0.125826,-0.262506,0.139466,0.775602,-0.556849
1498879076.328399370,-5.822074,0.956657,0.125712,-0.258881,0.131581,0.777197,-0.558240
1498879076.338399370,-5.825077,0.955430,0.126661,-0.257478,0.128146,0.777802,-0.558845
1498879076.363399370,-5.830246,0.948855,0.126828,-0.253927,0.120596,0.779082,-0.560365
1498879076.373399370,-5.835112,0.944217,0.125842,-0.252364,0.118413,0.779442,-0.561035
1498879076.393399370,-5.839842,0.939317,0.125844,-0.249280,0.115373,0.779997,-0.562275
1498879076.403399370,-5.841190,0.937647,0.125625,-0.247615,0.114566,0.780229,-0.562854
1498879076.428399370,-5.847292,0.931882,0.125501,-0.242890,0.113942,0.780558,-0.564581
1498879076.438399370,-5.846672,0.929693,0.125476,-0.240826,0.114272,0.780533,-0.565431
1498879076.463399370,-5.852169,0.924271,0.125799,-0.235620,0.115848,0.780000,-0.568034
1498879076.473399370,-5.855007,0.921977,0.126388,-0.233617,0.116518,0.779679,-0.569164
1498879076.493399370,-5.859062,0.917756,0.126698,-0.229473,0.117419,0.779262,-0.571231
1498879076.498399370,-5.859297,0.916635,0.126066,-0.228392,0.117485,0.779236,-0.571687
1498879076.518399370,-5.862992,0.912616,0.126123,-0.224405,0.117076,0.779416,-0.573102
1498879076.523399370,-5.863876,0.911639,0.126146,-0.223571,0.116684,0.779504,-0.573388
1498879076.528399370,-5.864735,0.910664,0.126181,-0.222809,0.116085,0.779614,-0.573656
1498879076.538399370,-5.865977,0.909669,0.125680,-0.221573,0.114125,0.779879,-0.574169
1498879076.563399370,-5.869160,0.904702,0.125913,-0.219322,0.104211,0.781074,-0.575292
1498879076.573399370,-5.870767,0.901694,0.126466,-0.218650,0.098604,0.781732,-0.575643
1498879076.593399370,-5.872518,0.897699,0.126293,-0.216962,0.087515,0.783243,-0.576019
1498879076.598399370,-5.870620,0.898440,0.127513,-0.216582,0.085033,0.783608,-0.576039
1498879076.628399370,-5.873825,0.893036,0.126433,-0.212801,0.076020,0.785111,-0.576661
1498879076.633399370,-5.878461,0.889585,0.123999,-0.211909,0.075477,0.785268,-0.576847
1498879076.663399370,-5.883049,0.883856,0.122446,-0.205584,0.075571,0.785317,-0.579052
1498879076.668399370,-5.884746,0.882576,0.122642,-0.204402,0.075895,0.785302,-0.579448
1498879076.693399370,-5.888251,0.877869,0.121360,-0.198631,0.076607,0.785072,-0.581669
1498879076.698399370,-5.888247,0.879314,0.122412,-0.197670,0.076557,0.784876,-0.582267
1498879076.728399370,-5.892050,0.873003,0.121088,-0.192155,0.073020,0.784299,-0.585337
1498879076.738399370,-5.894069,0.870728,0.120991,-0.190249,0.070497,0.784574,-0.585900
1498879076.753399370,-5.895585,0.867448,0.120206,-0.188099,0.066217,0.784848,-0.586726
1498879076.763399370,-5.896521,0.865219,0.119774,-0.186603,0.062914,0.785141,-0.587176
1498879076.773399370,-5.898035,0.862688,0.118938,-0.185307,0.059662,0.785395,-0.587585
1498879076.793399370,-5.899829,0.858009,0.118225,-0.182703,0.053548,0.785837,-0.588398
1498879076.803399370,-5.901239,0.855089,0.118890,-0.181446,0.050839,0.785992,-0.588820
1498879076.828399370,-5.903202,0.849030,0.118442,-0.177736,0.045952,0.786209,-0.590062
1498879076.833399370,-5.906545,0.844127,0.117624,-0.176971,0.045462,0.786243,-0.590285
1498879076.863399370,-5.909127,0.836382,0.117369,-0.171742,0.045058,0.786134,-0.592004
1498879076.873399370,-5.912187,0.831175,0.116630,-0.170039,0.045922,0.785908,-0.592728
1498879076.893399370,-5.913993,0.825771,0.116615,-0.166528,0.048067,0.785436,-0.594178
1498879076.903399370,-5.916857,0.821837,0.116164,-0.164954,0.049317,0.785183,-0.594850
1498879076.928399370,-5.918913,0.814908,0.116027,-0.160947,0.051439,0.784789,-0.596286
1498879076.933399370,-5.920955,0.817121,0.116157,-0.160155,0.051767,0.784665,-0.596634
1498879076.963399370,-5.922977,0.808990,0.115602,-0.155755,0.052502,0.784438,-0.598031
1498879076.973399370,-5.920236,0.808526,0.116172,-0.154631,0.052465,0.784231,-0.598598
1498879076.993399370,-5.921226,0.803152,0.115731,-0.152413,0.051821,0.784164,-0.599309
1498879077.003399370,-5.920800,0.800528,0.115521,-0.151518,0.051220,0.784098,-0.599673
1498879077.028399370,-5.921804,0.793635,0.115048,-0.149252,0.049443,0.783870,-0.600689
1498879077.033399370,-5.920754,0.793916,0.113937,-0.148728,0.049009,0.783832,-0.600904
1498879077.038399370,-5.920886,0.792565,0.113824,-0.148148,0.048584,0.783848,-0.601061
1498879077.048399370,-5.921144,0.789835,0.113560,-0.147032,0.047811,0.783824,-0.601428
1498879077.063399370,-5.921641,0.785655,0.113148,-0.145468,0.047132,0.783761,-0.601944
1498879077.068399370,-5.921084,0.784807,0.112762,-0.144951,0.046960,0.783763,-0.602079
1498879077.093399370,-5.921980,0.777893,0.112102,-0.142837,0.045993,0.783789,-0.602625
1498879077.103399370,-5.920527,0.776832,0.111604,-0.142118,0.045509,0.783714,-0.602929
1498879077.128399370,-5.920945,0.769733,0.111041,-0.139933,0.042863,0.783867,-0.603435
1498879077.138399370,-5.919937,0.767333,0.111795,-0.139054,0.041614,0.783880,-0.603708
1498879077.163399370,-5.920383,0.759855,0.111358,-0.136965,0.038537,0.784169,-0.604015
1498879077.173399370,-5.918317,0.758850,0.111992,-0.136207,0.037341,0.784331,-0.604051
1498879077.193399370,-5.918866,0.752802,0.111729,-0.134804,0.035493,0.784258,-0.604572
1498879077.198399370,-5.918014,0.752653,0.112890,-0.134407,0.035066,0.784271,-0.604668
1498879077.218399370,-5.918645,0.746630,0.112781,-0.132700,0.033342,0.784462,-0.604895
1498879077.223399370,-5.918815,0.745118,0.112759,-0.132276,0.032947,0.784454,-0.605020
1498879077.228399370,-5.919007,0.743582,0.112746,-0.131868,0.032617,0.784423,-0.605168
1498879077.238399370,-5.918146,0.743629,0.112962,-0.131226,0.031907,0.784152,-0.605696
1498879077.263399370,-5.919169,0.736097,0.113108,-0.128948,0.030436,0.784191,-0.606210
1498879077.273399370,-5.919377,0.733598,0.113780,-0.127998,0.030188,0.784131,-0.606501
1498879077.293399370,-5.920452,0.727389,0.113831,-0.125843,0.030192,0.784069,-0.607033
1498879077.298399370,-5.919866,0.726053,0.114220,-0.125256,0.030194,0.784106,-0.607105
1498879077.328399370,-5.921780,0.716464,0.113955,-0.122431,0.030915,0.783937,-0.607863
1498879077.333399370,-5.920800,0.715027,0.113519,-0.122052,0.030934,0.783921,-0.607959
1498879077.363399370,-5.922408,0.705362,0.113387,-0.119954,0.029356,0.783847,-0.608550
1498879077.373399370,-5.923314,0.702393,0.114020,-0.119464,0.028383,0.783735,-0.608837
1498879077.393399370,-5.924206,0.695741,0.114118,-0.118504,0.025967,0.783881,-0.608944
1498879077.403399370,-5.923747,0.693755,0.115844,-0.118185,0.024810,0.784041,-0.608849
1498879077.418399370,-5.924078,0.689216,0.116539,-0.117697,0.023203,0.784151,-0.608865
1498879077.428399370,-5.924182,0.686243,0.117177,-0.117202,0.022294,0.784165,-0.608976
1498879077.438399370,-5.924442,0.684024,0.117211,-0.116778,0.021819,0.784014,-0.609269
1498879077.463399370,-5.925062,0.676202,0.118640,-0.115085,0.022746,0.783642,-0.610035
1498879077.473399370,-5.925153,0.680029,0.119569,-0.114221,0.023964,0.783638,-0.610156
1498879077.493399370,-5.926274,0.674115,0.120518,-0.112916,0.027123,0.784065,-0.609718
1498879077.498399370,-5.927434,0.672324,0.121021,-0.112679,0.027909,0.784161,-0.609603
1498879077.528399370,-5.929032,0.663404,0.123608,-0.111861,0.031125,0.783886,-0.609952
1498879077.533399370,-5.931482,0.664332,0.123812,-0.111669,0.031510,0.783665,-0.610251
1498879077.553399370,-5.932346,0.658223,0.126031,-0.110467,0.033923,0.782573,-0.611739
1498879077.558399370,-5.932595,0.656664,0.126520,-0.110044,0.034905,0.782343,-0.612056
1498879077.563399370,-5.932880,0.655092,0.126956,-0.109587,0.036078,0.782111,-0.612366
1498879077.573399370,-5.934950,0.649847,0.126564,-0.108425,0.039231,0.781811,-0.612762
1498879077.593399370,-5.937127,0.643137,0.127004,-0.106222,0.047838,0.781588,-0.612820
1498879077.603399370,-5.938294,0.639304,0.126829,-0.105257,0.052568,0.781543,-0.612657
1498879077.628399370,-5.941778,0.629949,0.126209,-0.103657,0.061378,0.781341,-0.612368
1498879077.638399370,-5.944153,0.629069,0.125752,-0.103425,0.062965,0.781231,-0.612386
1498879077.663399370,-5.946742,0.619225,0.124953,-0.103774,0.062537,0.781002,-0.612663
1498879077.673399370,-5.947641,0.615562,0.124983,-0.104192,0.061030,0.781036,-0.612701
1498879077.693399370,-5.949275,0.607316,0.124302,-0.104996,0.057259,0.781432,-0.612423
1498879077.703399370,-5.948649,0.606013,0.127095,-0.105331,0.055345,0.781757,-0.612126
1498879077.728399370,-5.950549,0.595609,0.126729,-0.105814,0.051303,0.782774,-0.611094
1498879077.733399370,-5.953010,0.599538,0.126475,-0.105823,0.050684,0.782897,-0.610987
1498879077.753399370,-5.954465,0.591275,0.126802,-0.105755,0.048612,0.783041,-0.610982
1498879077.763399370,-5.955169,0.587102,0.127121,-0.105541,0.047874,0.782954,-0.611189
1498879077.773399370,-5.956495,0.585549,0.127754,-0.105120,0.047608,0.782803,-0.611475
1498879077.793399370,-5.958230,0.577356,0.128490,-0.104296,0.048084,0.782881,-0.611480
1498879077.798399370,-5.959795,0.575111,0.128729,-0.104053,0.048368,0.782936,-0.611428
1498879077.828399370,-5.963213,0.562935,0.129733,-0.103006,0.050849,0.783277,-0.610967
1498879077.833399370,-5.965292,0.562442,0.129332,-0.102828,0.051282,0.783349,-0.610869
1498879077.863399370,-5.969204,0.550584,0.130387,-0.102040,0.053653,0.783243,-0.610933
1498879077.868399370,-5.970587,0.547666,0.129615,-0.101946,0.053932,0.783187,-0.610996
1498879077.893399370,-5.973860,0.538067,0.130374,-0.101373,0.055503,0.783107,-0.611054
1498879077.898399370,-5.974357,0.536950,0.131212,-0.101101,0.056004,0.783119,-0.611037
1498879077.918399370,-5.976885,0.529579,0.131628,-0.100503,0.058551,0.782988,-0.611065
1498879077.923399370,-5.977521,0.527761,0.131715,-0.100328,0.059420,0.782932,-0.611081
1498879077.928399370,-5.978157,0.525957,0.131794,-0.100128,0.060372,0.782887,-0.611079
1498879077.938399370,-5.979970,0.523871,0.130387,-0.099678,0.062507,0.782782,-0.611072
1498879077.963399370,-5.983227,0.515392,0.130564,-0.098810,0.068201,0.782410,-0.611081
1498879077.973399370,-5.984249,0.513074,0.131428,-0.098752,0.070119,0.782073,-0.611304
1498879077.993399370,-5.986509,0.506613,0.131495,-0.099008,0.072796,0.781483,-0.611705
1498879078.003399370,-5.987263,0.504428,0.131639,-0.099101,0.073627,0.781321,-0.611797
1498879078.018399370,-5.988600,0.499769,0.131370,-0.099090,0.074291,0.781279,-0.611772
1498879078.023399370,-5.989015,0.498229,0.131236,-0.099031,0.074367,0.781335,-0.611701
1498879078.028399370,-5.989421,0.496694,0.131086,-0.098979,0.074371,0.781398,-0.611629
1498879078.038399370,-5.989224,0.491963,0.132715,-0.098946,0.074150,0.781541,-0.611478
1498879078.053399370,-5.990397,0.487419,0.132337,-0.099254,0.073308,0.781717,-0.611304
1498879078.058399370,-5.990800,0.485922,0.132221,-0.099446,0.072897,0.781771,-0.611253
1498879078.063399370,-5.991209,0.484425,0.132103,-0.099683,0.072416,0.781787,-0.611251
1498879078.073399370,-5.991801,0.483351,0.133892,-0.100185,0.071287,0.781785,-0.611304
1498879078.088399370,-5.993071,0.478810,0.133630,-0.100908,0.069208,0.781818,-0.611382
1498879078.093399370,-5.993488,0.477285,0.133532,-0.101106,0.068489,0.781870,-0.611364
1498879078.103399370,-5.994550,0.475447,0.136120,-0.101368,0.067203,0.782102,-0.611166
1498879078.118399370,-5.995867,0.471016,0.135787,-0.101340,0.066009,0.782580,-0.610689
1498879078.123399370,-5.996336,0.469555,0.135660,-0.101227,0.065848,0.782732,-0.610531
1498879078.128399370,-5.996823,0.468097,0.135539,-0.101090,0.065794,0.782843,-0.610417
1498879078.138399370,-5.997345,0.467669,0.135610,-0.100827,0.065915,0.782932,-0.610334
1498879078.163399370,-6.000213,0.460349,0.135336,-0.100556,0.066883,0.782717,-0.610549
1498879078.173399370,-6.003581,0.456469,0.135950,-0.100428,0.067249,0.782688,-0.610566
1498879078.193399370,-6.006252,0.450572,0.135726,-0.100216,0.067732,0.782875,-0.610307
1498879078.203399370,-6.005421,0.453662,0.134231,-0.100015,0.067906,0.782858,-0.610343
1498879078.228399370,-6.008980,0.446257,0.133696,-0.099830,0.067717,0.783162,-0.610005
1498879078.238399370,-6.010285,0.443760,0.133021,-0.099777,0.067541,0.783414,-0.609709
1498879078.263399370,-6.014163,0.436405,0.132154,-0.099606,0.067086,0.784132,-0.608864
1498879078.273399370,-6.015681,0.434698,0.131779,-0.099706,0.066881,0.784288,-0.608670
1498879078.293399370,-6.018832,0.428981,0.131481,-0.099787,0.066184,0.784223,-0.608815
1498879078.303399370,-6.019884,0.428921,0.131839,-0.099701,0.065564,0.783998,-0.609186
1498879078.328399370,-6.023755,0.421670,0.131876,-0.099364,0.063539,0.783699,-0.609841
1498879078.333399370,-6.026652,0.417533,0.132284,-0.099245,0.063254,0.783726,-0.609855
1498879078.363399370,-6.032248,0.408930,0.132157,-0.098676,0.063004,0.784040,-0.609570
1498879078.373399370,-6.035237,0.405945,0.132373,-0.098465,0.063303,0.784030,-0.609585
1498879078.388399370,-6.038323,0.401669,0.132375,-0.097986,0.063707,0.783871,-0.609826
1498879078.393399370,-6.039353,0.400224,0.132375,-0.097776,0.063786,0.783777,-0.609971
1498879078.403399370,-6.041950,0.395472,0.131743,-0.097296,0.063872,0.783656,-0.610195
1498879078.418399370,-6.045099,0.391036,0.131634,-0.096468,0.063884,0.783588,-0.610412
1498879078.423399370,-6.046178,0.389560,0.131578,-0.096167,0.063892,0.783586,-0.610461
1498879078.428399370,-6.047277,0.388084,0.131517,-0.095876,0.063894,0.783598,-0.610492
1498879078.438399370,-6.048756,0.384698,0.130441,-0.095331,0.063869,0.783657,-0.610503
1498879078.463399370,-6.054672,0.377142,0.129963,-0.094443,0.063136,0.783635,-0.610746
1498879078.473399370,-6.056430,0.378345,0.129220,-0.094143,0.062487,0.783613,-0.610887
1498879078.493399370,-6.061422,0.372270,0.128965,-0.093413,0.060867,0.783507,-0.611298
1498879078.503399370,-6.063168,0.370110,0.127855,-0.092952,0.060124,0.783436,-0.611533
1498879078.528399370,-6.069889,0.362357,0.127534,-0.091377,0.059542,0.783372,-0.611910
1498879078.538399370,-6.071206,0.365347,0.128034,-0.090413,0.059995,0.783207,-0.612219
1498879078.563399370,-6.078592,0.357690,0.127683,-0.088013,0.061704,0.782813,-0.612903
1498879078.573399370,-6.083033,0.352197,0.127760,-0.087109,0.062388,0.782684,-0.613127
1498879078.593399370,-6.089271,0.346165,0.127619,-0.085409,0.062846,0.782493,-0.613563
1498879078.603399370,-6.093063,0.342848,0.128127,-0.084707,0.062456,0.782494,-0.613699
1498879078.628399370,-6.100927,0.335388,0.128220,-0.082954,0.059504,0.782987,-0.613604
1498879078.638399370,-6.105379,0.329278,0.128373,-0.082256,0.057792,0.783327,-0.613428
1498879078.663399370,-6.113487,0.321847,0.128879,-0.080597,0.052964,0.783896,-0.613357
1498879078.673399370,-6.115478,0.319803,0.128760,-0.079945,0.050983,0.783999,-0.613478
1498879078.693399370,-6.122204,0.313966,0.129366,-0.078315,0.047686,0.784063,-0.613871
1498879078.703399370,-6.126264,0.309694,0.129939,-0.077318,0.046591,0.784090,-0.614048
1498879078.728399370,-6.135194,0.302511,0.130146,-0.074563,0.045656,0.784359,-0.614115
1498879078.738399370,-6.137310,0.300352,0.129611,-0.073429,0.045929,0.784541,-0.613998
1498879078.763399370,-6.146657,0.293153,0.128948,-0.071178,0.046681,0.784813,-0.613860
1498879078.768399370,-6.147760,0.297443,0.129574,-0.070205,0.046819,0.785464,-0.613128
1498879078.793399370,-6.156783,0.291024,0.129010,-0.068940,0.045495,0.785733,-0.613027
1498879078.803399370,-6.159380,0.295965,0.131802,-0.068206,0.043847,0.785276,-0.613813
1498879078.818399370,-6.164303,0.292044,0.131822,-0.068100,0.040415,0.785014,-0.614396
1498879078.823399370,-6.165924,0.290705,0.131795,-0.067605,0.039321,0.785163,-0.614331
1498879078.828399370,-6.167546,0.289397,0.131775,-0.067889,0.038015,0.784915,-0.614698
1498879078.833399370,-6.169190,0.288633,0.132439,-0.067544,0.036968,0.785483,-0.614074
1498879078.863399370,-6.179172,0.281539,0.131926,-0.067061,0.032720,0.786068,-0.613620
1498879078.873399370,-6.183307,0.276863,0.130203,-0.067055,0.031956,0.786181,-0.613516
1498879078.893399370,-6.189819,0.272144,0.129987,-0.066909,0.030832,0.786257,-0.613492
1498879078.903399370,-6.191716,0.271424,0.130418,-0.066503,0.030511,0.785747,-0.614205
1498879078.928399370,-6.199342,0.265652,0.130156,-0.065425,0.030049,0.785965,-0.614064
1498879078.938399370,-6.202977,0.258218,0.128680,-0.065883,0.029967,0.786129,-0.613809
1498879078.963399370,-6.210648,0.252331,0.128144,-0.065504,0.030815,0.785398,-0.614744
1498879078.973399370,-6.210795,0.251669,0.126043,-0.065587,0.031026,0.786161,-0.613748
1498879078.993399370,-6.216703,0.246996,0.125130,-0.065628,0.031056,0.785946,-0.614017
1498879079.003399370,-6.218301,0.249467,0.126019,-0.065384,0.030776,0.785417,-0.614734
1498879079.028399370,-6.225488,0.243747,0.124531,-0.066796,0.028940,0.785483,-0.614586
1498879079.033399370,-6.228000,0.242212,0.126021,-0.066867,0.028539,0.785226,-0.614926
1498879079.063399370,-6.236074,0.235403,0.124595,-0.068884,0.024731,0.785387,-0.614663
1498879079.068399370,-6.238969,0.234386,0.125648,-0.069239,0.024017,0.785373,-0.614670
1498879079.093399370,-6.245057,0.228720,0.125067,-0.070704,0.020650,0.785500,-0.614463
1498879079.098399370,-6.244346,0.230098,0.124881,-0.071010,0.020172,0.785438,-0.614523
1498879079.128399370,-6.251291,0.223272,0.124924,-0.072475,0.019724,0.785306,-0.614535
1498879079.133399370,-6.251509,0.219940,0.124002,-0.072657,0.020112,0.785075,-0.614795
1498879079.163399370,-6.258299,0.213148,0.124362,-0.073298,0.023988,0.784952,-0.614738
1498879079.173399370,-6.258782,0.214877,0.124525,-0.073479,0.026002,0.784636,-0.615038
1498879079.193399370,-6.263165,0.210378,0.124582,-0.073592,0.030614,0.784694,-0.614737
