1498879073.873399370,-5.086835,1.492786,0.134545,-0.294326,0.227268,0.753863,-0.541675
1498879073.893399370,-5.094776,1.490255,0.133932,-0.294839,0.227013,0.753797,-0.541596
1498879073.903399370,-5.098727,1.489961,0.134080,-0.295077,0.227024,0.753995,-0.541186
1498879073.928399370,-5.109116,1.487075,0.133272,-0.295333,0.226889,0.754047,-0.541030
1498879073.933399370,-5.111575,1.486519,0.132835,-0.295450,0.226755,0.754160,-0.540864
1498879073.953399370,-5.120018,1.484104,0.132412,-0.295784,0.225751,0.754596,-0.540494
1498879073.958399370,-5.122160,1.483475,0.132334,-0.295805,0.225439,0.754655,-0.540530
1498879073.963399370,-5.124315,1.482827,0.132278,-0.295830,0.225072,0.754709,-0.540593
1498879073.973399370,-5.123260,1.486292,0.133723,-0.296035,0.224239,0.754748,-0.540773
1498879073.993399370,-5.131681,1.483824,0.133870,-0.296182,0.222697,0.755400,-0.540419
1498879073.998399370,-5.134115,1.482206,0.134821,-0.296207,0.222385,0.755469,-0.540438
1498879074.028399370,-5.147187,1.478165,0.135572,-0.296176,0.221096,0.755981,-0.540268
1498879074.038399370,-5.149170,1.480181,0.137365,-0.295975,0.221183,0.756005,-0.540308
1498879074.063399370,-5.160370,1.476864,0.138232,-0.295303,0.222097,0.755608,-0.540857
1498879074.068399370,-5.166057,1.473555,0.137934,-0.295135,0.222363,0.755587,-0.540868
1498879074.088399370,-5.175305,1.470898,0.138481,-0.294136,0.223918,0.755117,-0.541427
1498879074.093399370,-5.177663,1.470219,0.138607,-0.293884,0.224301,0.755022,-0.541537
1498879074.103399370,-5.182579,1.472003,0.138493,-0.293467,0.224936,0.754902,-0.541667
1498879074.128399370,-5.194465,1.468850,0.138986,-0.292565,0.226277,0.754753,-0.541805
1498879074.138399370,-5.195579,1.472681,0.139827,-0.292146,0.226497,0.754699,-0.542014
1498879074.148399370,-5.200335,1.471418,0.139997,-0.291882,0.226400,0.754700,-0.542195
1498879074.153399370,-5.202695,1.470786,0.140097,-0.291764,0.226244,0.754752,-0.542252
1498879074.163399370,-5.207384,1.469541,0.140285,-0.291500,0.225822,0.755005,-0.542218
1498879074.168399370,-5.206824,1.471825,0.140584,-0.291363,0.225621,0.755111,-0.542227
1498879074.193399370,-5.218371,1.468861,0.141069,-0.290429,0.224317,0.755571,-0.542628
1498879074.203399370,-5.219898,1.469781,0.141091,-0.290195,0.223567,0.755760,-0.542800
1498879074.228399370,-5.231166,1.466849,0.141718,-0.289586,0.222038,0.756313,-0.542983
1498879074.238399370,-5.235808,1.464350,0.142018,-0.289121,0.221731,0.756390,-0.543248
1498879074.263399370,-5.247055,1.461278,0.142434,-0.287939,0.221300,0.756586,-0.543778
1498879074.273399370,-5.243126,1.464378,0.142814,-0.287556,0.221471,0.756425,-0.544135
1498879074.293399370,-5.251709,1.462302,0.142996,-0.286660,0.222163,0.756381,-0.544388
1498879074.303399370,-5.255386,1.463628,0.143578,-0.286282,0.222234,0.756329,-0.544630
1498879074.328399370,-5.265608,1.460693,0.143850,-0.285309,0.221501,0.756302,-0.545475
1498879074.338399370,-5.269094,1.459888,0.143994,-0.284911,0.221040,0.756484,-0.545618
1498879074.363399370,-5.278738,1.457046,0.144020,-0.284226,0.219923,0.756897,-0.545854
1498879074.373399370,-5.283507,1.456095,0.143711,-0.284147,0.219403,0.756996,-0.545967
1498879074.393399370,-5.290929,1.453698,0.143614,-0.284044,0.218134,0.757321,-0.546079
1498879074.403399370,-5.295725,1.452191,0.143816,-0.283770,0.217582,0.757481,-0.546219
1498879074.423399370,-5.302664,1.449736,0.143560,-0.283067,0.216584,0.757640,-0.546760
1498879074.428399370,-5.304381,1.449097,0.143480,-0.282926,0.216373,0.757645,-0.546908
1498879074.433399370,-5.308267,1.447231,0.143074,-0.282800,0.216216,0.757634,-0.547052
1498879074.453399370,-5.315034,1.444789,0.142741,-0.282533,0.215890,0.757631,-0.547322
1498879074.458399370,-5.316705,1.444205,0.142648,-0.282541,0.215883,0.757598,-0.547367
1498879074.463399370,-5.318367,1.443626,0.142553,-0.282558,0.215888,0.757551,-0.547421
1498879074.473399370,-5.320638,1.445153,0.143436,-0.282668,0.215832,0.757452,-0.547524
1498879074.488399370,-5.325343,1.443366,0.143180,-0.282775,0.215287,0.757508,-0.547606
1498879074.493399370,-5.326854,1.442733,0.143079,-0.282772,0.214980,0.757575,-0.547634
1498879074.503399370,-5.327870,1.443182,0.142913,-0.282718,0.214244,0.757786,-0.547658
1498879074.528399370,-5.334615,1.439817,0.142484,-0.282560,0.211955,0.758699,-0.547367
1498879074.538399370,-5.325747,1.441680,0.141962,-0.282810,0.211047,0.758822,-0.547419
1498879074.563399370,-5.331602,1.438179,0.141855,-0.283485,0.209215,0.759229,-0.547209
1498879074.573399370,-5.341179,1.437289,0.143229,-0.283612,0.208728,0.759265,-0.547278
1498879074.583399370,-5.343529,1.435793,0.143164,-0.283673,0.208363,0.759266,-0.547384
1498879074.588399370,-5.344696,1.435033,0.143120,-0.283702,0.208217,0.759275,-0.547412
1498879074.593399370,-5.345857,1.434273,0.143070,-0.283739,0.208114,0.759297,-0.547401
1498879074.598399370,-5.352502,1.433469,0.143304,-0.283610,0.208231,0.759315,-0.547400
1498879074.628399370,-5.359820,1.429113,0.142749,-0.284027,0.209293,0.759071,-0.547116
1498879074.638399370,-5.363755,1.428231,0.142777,-0.284188,0.209797,0.758865,-0.547126
1498879074.663399370,-5.369888,1.424293,0.142102,-0.284670,0.210273,0.758558,-0.547119
1498879074.673399370,-5.365575,1.425757,0.142560,-0.284878,0.210174,0.758561,-0.547044
1498879074.693399370,-5.370112,1.422471,0.141990,-0.285477,0.209750,0.758615,-0.546818
1498879074.698399370,-5.364687,1.424846,0.142468,-0.285680,0.209590,0.758652,-0.546723
1498879074.703399370,-5.365765,1.424024,0.142337,-0.285892,0.209429,0.758678,-0.546638
1498879074.728399370,-5.371024,1.419744,0.141757,-0.287018,0.208405,0.758823,-0.546238
1498879074.738399370,-5.374471,1.418941,0.142491,-0.287398,0.207909,0.758958,-0.546039
1498879074.753399370,-5.377532,1.416090,0.142158,-0.287895,0.207232,0.759050,-0.545906
1498879074.758399370,-5.378536,1.415121,0.142065,-0.288047,0.207032,0.759132,-0.545789
1498879074.763399370,-5.379534,1.414147,0.141972,-0.288212,0.206855,0.759220,-0.545646
1498879074.768399370,-5.380103,1.413011,0.142413,-0.288373,0.206709,0.759325,-0.545470
1498879074.793399370,-5.385154,1.408083,0.142086,-0.289371,0.206440,0.759413,-0.544921
1498879074.798399370,-5.386785,1.406896,0.141768,-0.289681,0.206360,0.759408,-0.544794
1498879074.813399370,-5.389884,1.403624,0.141657,-0.290629,0.205998,0.759329,-0.544536
1498879074.818399370,-5.390912,1.402494,0.141619,-0.290915,0.205867,0.759306,-0.544464
1498879074.828399370,-5.392950,1.400174,0.141539,-0.291419,0.205665,0.759289,-0.544295
1498879074.833399370,-5.389236,1.402089,0.142315,-0.291643,0.205545,0.759294,-0.544214
1498879074.863399370,-5.394999,1.394885,0.142084,-0.292541,0.205909,0.759335,-0.543536
1498879074.873399370,-5.398201,1.391406,0.142045,-0.292863,0.206367,0.759174,-0.543413
1498879074.893399370,-5.402330,1.386169,0.141911,-0.293664,0.207381,0.758752,-0.543184
1498879074.903399370,-5.406667,1.383690,0.142187,-0.294118,0.207909,0.758529,-0.543049
1498879074.928399370,-5.411963,1.376781,0.142036,-0.295038,0.209084,0.758320,-0.542390
1498879074.933399370,-5.412850,1.376381,0.142690,-0.295234,0.209265,0.758228,-0.542343
1498879074.963399370,-5.419297,1.367425,0.142820,-0.296364,0.209817,0.757926,-0.541935
1498879074.973399370,-5.419330,1.364965,0.142891,-0.296802,0.209636,0.757872,-0.541840
1498879074.993399370,-5.423660,1.358368,0.143030,-0.297814,0.209101,0.758049,-0.541245
1498879075.003399370,-5.426902,1.354705,0.143206,-0.298238,0.208958,0.758195,-0.540861
1498879075.023399370,-5.431269,1.347972,0.143457,-0.299014,0.208740,0.758361,-0.540285
1498879075.028399370,-5.432383,1.346238,0.143541,-0.299245,0.208642,0.758388,-0.540156
1498879075.033399370,-5.436494,1.343358,0.144011,-0.299497,0.208548,0.758429,-0.539995
1498879075.063399370,-5.443237,1.332496,0.144630,-0.300776,0.207631,0.758981,-0.538860
1498879075.068399370,-5.446349,1.330477,0.144830,-0.300922,0.207488,0.759069,-0.538710
1498879075.093399370,-5.452009,1.321181,0.145493,-0.301701,0.207265,0.759565,-0.537660
1498879075.098399370,-5.453706,1.319554,0.145846,-0.301883,0.207303,0.759665,-0.537402
1498879075.128399370,-5.460259,1.308160,0.147084,-0.303536,0.206442,0.760235,-0.535995
1498879075.133399370,-5.458729,1.308025,0.147605,-0.303754,0.206099,0.760383,-0.535794
1498879075.163399370,-5.464756,1.296000,0.148947,-0.305011,0.204089,0.761393,-0.534413
1498879075.168399370,-5.466870,1.292565,0.149211,-0.305204,0.203762,0.761414,-0.534397
1498879075.193399370,-5.471535,1.282476,0.150250,-0.305973,0.202594,0.762325,-0.533100
1498879075.198399370,-5.472712,1.279858,0.150306,-0.306230,0.202523,0.762369,-0.532917
1498879075.228399370,-5.478451,1.267777,0.151517,-0.307495,0.202123,0.762702,-0.531864
1498879075.238399370,-5.483780,1.260432,0.152054,-0.307871,0.202104,0.762768,-0.531558
1498879075.253399370,-5.486692,1.254270,0.152425,-0.308184,0.202083,0.762948,-0.531127
1498879075.258399370,-5.487642,1.252220,0.152525,-0.308256,0.202091,0.763034,-0.530958
1498879075.263399370,-5.488575,1.250177,0.152619,-0.308289,0.202075,0.763141,-0.530791
1498879075.273399370,-5.499725,1.237362,0.153568,-0.308385,0.202036,0.763355,-0.530443
1498879075.288399370,-5.502538,1.231140,0.153931,-0.308764,0.201995,0.763532,-0.529982
1498879075.293399370,-5.503431,1.229077,0.154083,-0.308850,0.201835,0.763604,-0.529889
1498879075.298399370,-5.503420,1.227429,0.153856,-0.308999,0.201643,0.763650,-0.529810
1498879075.328399370,-5.508705,1.214845,0.154728,-0.309923,0.200089,0.763884,-0.529522
1498879075.333399370,-5.515980,1.205547,0.154970,-0.309879,0.199839,0.764217,-0.529161
1498879075.363399370,-5.520839,1.193094,0.155703,-0.309720,0.198713,0.765257,-0.528174
1498879075.373399370,-5.519086,1.191115,0.156200,-0.309613,0.198671,0.765437,-0.527992
1498879075.393399370,-5.522064,1.183135,0.157081,-0.309508,0.198826,0.765523,-0.527871
1498879075.403399370,-5.525484,1.177570,0.157621,-0.309448,0.199000,0.765432,-0.527973
1498879075.418399370,-5.527613,1.171739,0.158401,-0.309261,0.199439,0.765177,-0.528286
1498879075.423399370,-5.528315,1.169818,0.158638,-0.309164,0.199641,0.765050,-0.528451
1498879075.428399370,-5.529020,1.167909,0.158857,-0.309067,0.199891,0.764896,-0.528636
1498879075.438399370,-5.530208,1.164521,0.158926,-0.308855,0.200592,0.764549,-0.528995
1498879075.463399370,-5.533983,1.155512,0.159260,-0.308239,0.203339,0.763549,-0.529749
1498879075.473399370,-5.534058,1.152081,0.158538,-0.308120,0.204565,0.763148,-0.529924
1498879075.493399370,-5.537237,1.145369,0.158096,-0.308191,0.206467,0.762375,-0.530258
1498879075.503399370,-5.535674,1.143919,0.158112,-0.308328,0.206743,0.762150,-0.530395
1498879075.528399370,-5.539119,1.135657,0.157126,-0.308587,0.205362,0.762185,-0.530730
1498879075.538399370,-5.539319,1.132673,0.156248,-0.308684,0.204166,0.762477,-0.530716
1498879075.563399370,-5.542257,1.124729,0.155177,-0.309046,0.200697,0.763568,-0.530260
1498879075.568399370,-5.540753,1.123882,0.155003,-0.309156,0.199993,0.763817,-0.530102
1498879075.593399370,-5.543420,1.116254,0.154522,-0.309578,0.196379,0.765038,-0.529446
1498879075.603399370,-5.544814,1.114128,0.155195,-0.309653,0.194966,0.765458,-0.529317
1498879075.628399370,-5.547269,1.106651,0.155730,-0.309540,0.192013,0.766182,-0.529416
1498879075.638399370,-5.548341,1.102786,0.155392,-0.309451,0.191540,0.766195,-0.529621
1498879075.663399370,-5.551387,1.095767,0.156131,-0.308912,0.192538,0.765797,-0.530148
1498879075.673399370,-5.554248,1.092826,0.155633,-0.308614,0.193638,0.765479,-0.530380
1498879075.688399370,-5.556405,1.088906,0.155917,-0.308134,0.195350,0.765049,-0.530652
1498879075.693399370,-5.557134,1.087607,0.155985,-0.308001,0.195867,0.764900,-0.530753
1498879075.703399370,-5.555988,1.087462,0.156675,-0.307761,0.196664,0.764620,-0.531001
1498879075.713399370,-5.557427,1.084878,0.156701,-0.307546,0.197211,0.764398,-0.531243
1498879075.718399370,-5.558148,1.083578,0.156689,-0.307450,0.197348,0.764321,-0.531359
1498879075.728399370,-5.559580,1.080972,0.156619,-0.307286,0.197314,0.764239,-0.531583
1498879075.738399370,-5.557185,1.080862,0.157192,-0.307147,0.196845,0.764336,-0.531698
1498879075.753399370,-5.559206,1.077022,0.156960,-0.307056,0.195501,0.764705,-0.531717
1498879075.763399370,-5.560571,1.074477,0.156788,-0.307172,0.194214,0.765066,-0.531602
1498879075.768399370,-5.556207,1.078103,0.157030,-0.307495,0.193355,0.765110,-0.531665
1498879075.793399370,-5.559458,1.071894,0.156846,-0.308044,0.188643,0.766401,-0.531179
1498879075.798399370,-5.558970,1.071626,0.158148,-0.308054,0.187577,0.766707,-0.531110
1498879075.828399370,-5.562822,1.064193,0.158203,-0.307713,0.182061,0.768231,-0.531024
1498879075.838399370,-5.565229,1.061457,0.158278,-0.307375,0.180887,0.768577,-0.531121
1498879075.853399370,-5.567468,1.057943,0.158412,-0.306852,0.180030,0.768819,-0.531364
1498879075.858399370,-5.568252,1.056796,0.158480,-0.306659,0.179970,0.768826,-0.531487
1498879075.863399370,-5.569050,1.055655,0.158557,-0.306465,0.179965,0.768804,-0.531632
1498879075.868399370,-5.574001,1.049750,0.157563,-0.306267,0.179981,0.768750,-0.531819
1498879075.893399370,-5.578248,1.043888,0.157931,-0.305141,0.180012,0.768381,-0.532987
1498879075.898399370,-5.577852,1.043254,0.158787,-0.304904,0.179957,0.768303,-0.533254
1498879075.928399370,-5.583343,1.036212,0.158777,-0.303391,0.178805,0.768343,-0.534445
1498879075.938399370,-5.583345,1.035074,0.158931,-0.302888,0.178212,0.768466,-0.534751
1498879075.963399370,-5.588360,1.029340,0.158474,-0.301752,0.176126,0.768886,-0.535480
1498879075.968399370,-5.588365,1.025578,0.158594,-0.301637,0.175465,0.769010,-0.535585
1498879075.993399370,-5.593206,1.019641,0.158285,-0.300816,0.171708,0.769368,-0.536748
1498879076.003399370,-5.594041,1.015780,0.159909,-0.300378,0.170218,0.769576,-0.537170
1498879076.028399370,-5.599186,1.009577,0.159383,-0.298565,0.167486,0.770149,-0.538218
1498879076.033399370,-5.605207,1.000423,0.159901,-0.298184,0.166968,0.770342,-0.538313
1498879076.063399370,-5.611443,0.992461,0.159596,-0.295994,0.163849,0.770751,-0.539892
1498879076.073399370,-5.612250,0.990629,0.159541,-0.295519,0.162172,0.770816,-0.540566
1498879076.093399370,-5.616338,0.984972,0.159674,-0.294319,0.157642,0.771472,-0.541623
1498879076.103399370,-5.619301,0.982504,0.159457,-0.293581,0.155131,0.772019,-0.541970
1498879076.128399370,-5.624600,0.975467,0.159499,-0.291159,0.149536,0.773618,-0.542568
1498879076.133399370,-5.627327,0.973515,0.157679,-0.290578,0.148599,0.773913,-0.542717
1498879076.163399370,-5.634249,0.965252,0.158223,-0.286737,0.144363,0.774966,-0.544399
1498879076.173399370,-5.639943,0.959807,0.156123,-0.285426,0.143699,0.774974,-0.545251
1498879076.193399370,-5.645252,0.954474,0.156913,-0.282683,0.142976,0.774874,-0.547008
1498879076.203399370,-5.649104,0.950010,0.156600,-0.281239,0.143040,0.774643,-0.548062
1498879076.228399370,-5.656396,0.943240,0.157127,-0.276823,0.144115,0.774170,-0.550691
1498879076.238399370,-5.664154,0.935346,0.156465,-0.274602,0.144514,0.774343,-0.551454
1498879076.263399370,-5.671228,0.928452,0.156047,-0.269477,0.144961,0.774514,-0.553621
1498879076.268399370,-5.673102,0.922575,0.154986,-0.268523,0.144796,0.774620,-0.553980
1498879076.293399370,-5.679627,0.915365,0.154413,-0.264193,0.141979,0.775188,-0.555992
1498879076.303399370,-5.683119,0.911589,0.155334,-0.262630,0.139706,0.775629,-0.556694
1498879076.328399370,-5.688684,0.904384,0.155152,-0.259003,0.131822,0.777227,-0.558085
1498879076.333399370,-5.688953,0.905150,0.156692,-0.258294,0.130111,0.777532,-0.558390
1498879076.363399370,-5.695434,0.896971,0.156862,-0.254043,0.120841,0.779113,-0.560217
1498879076.373399370,-5.701556,0.892463,0.156173,-0.252498,0.118645,0.779479,-0.560875
1498879076.393399370,-5.706530,0.887405,0.156160,-0.249414,0.115606,0.780034,-0.562116
1498879076.403399370,-5.707453,0.885470,0.156399,-0.247758,0.114797,0.780273,-0.562682
1498879076.428399370,-5.713835,0.879492,0.156281,-0.243034,0.114173,0.780603,-0.564410
1498879076.438399370,-5.713638,0.878078,0.156716,-0.240963,0.114509,0.780582,-0.565258
1498879076.463399370,-5.719441,0.872482,0.157073,-0.235758,0.116086,0.780048,-0.567863
1498879076.473399370,-5.722205,0.870434,0.157238,-0.233755,0.116754,0.779723,-0.568998
1498879076.488399370,-5.725446,0.867154,0.157503,-0.230670,0.117509,0.779355,-0.570603
1498879076.493399370,-5.726489,0.866076,0.157567,-0.229611,0.117655,0.779307,-0.571066
1498879076.503399370,-5.727143,0.862197,0.157766,-0.227474,0.117727,0.779301,-0.571915
1498879076.528399370,-5.731892,0.857002,0.157914,-0.222951,0.116315,0.779663,-0.573489
1498879076.538399370,-5.731944,0.855275,0.157951,-0.221711,0.114356,0.779924,-0.574008
1498879076.563399370,-5.735332,0.850031,0.158251,-0.219459,0.104443,0.781122,-0.575132
1498879076.573399370,-5.736007,0.845740,0.160190,-0.218689,0.098896,0.781821,-0.575456
1498879076.593399370,-5.737917,0.841492,0.160132,-0.217000,0.087808,0.783336,-0.575834
1498879076.598399370,-5.736499,0.839198,0.161740,-0.216703,0.085257,0.783754,-0.575760
1498879076.613399370,-5.738073,0.836190,0.161380,-0.215083,0.079484,0.784658,-0.575963
1498879076.618399370,-5.738669,0.835204,0.161219,-0.214442,0.078120,0.784884,-0.576081
1498879076.628399370,-5.739974,0.833235,0.160848,-0.212920,0.076245,0.785260,-0.576383
1498879076.633399370,-5.740534,0.830323,0.160196,-0.212110,0.075638,0.785408,-0.576561
1498879076.663399370,-5.745154,0.824077,0.158914,-0.205786,0.075735,0.785458,-0.578768
1498879076.673399370,-5.747851,0.820768,0.158913,-0.203436,0.076362,0.785409,-0.579582
1498879076.693399370,-5.750624,0.816633,0.158059,-0.198839,0.076774,0.785212,-0.581387
1498879076.703399370,-5.753615,0.814527,0.157731,-0.196880,0.076521,0.784821,-0.582614
1498879076.728399370,-5.756898,0.808643,0.156783,-0.192360,0.073185,0.784443,-0.585057
1498879076.738399370,-5.758320,0.806707,0.156289,-0.190506,0.070634,0.784716,-0.585610
1498879076.763399370,-5.760880,0.800652,0.155198,-0.186858,0.063052,0.785285,-0.586886
1498879076.773399370,-5.763996,0.802691,0.154903,-0.185491,0.059864,0.785475,-0.587399
1498879076.793399370,-5.765929,0.797755,0.154323,-0.182886,0.053751,0.785920,-0.588213
1498879076.803399370,-5.770977,0.792538,0.153701,-0.181634,0.051047,0.786069,-0.588641
1498879076.828399370,-5.773247,0.786078,0.153340,-0.177924,0.046160,0.786288,-0.589885
1498879076.833399370,-5.776644,0.781801,0.152173,-0.177091,0.045740,0.786375,-0.590052
1498879076.863399370,-5.779595,0.773610,0.152009,-0.171864,0.045337,0.786266,-0.591771
1498879076.873399370,-5.781984,0.767902,0.151046,-0.170187,0.046185,0.786044,-0.592485
1498879076.893399370,-5.783993,0.762179,0.151075,-0.166678,0.048331,0.785571,-0.593936
1498879076.903399370,-5.785177,0.758769,0.151495,-0.165189,0.049509,0.785228,-0.594709
1498879076.928399370,-5.787347,0.751508,0.151465,-0.161183,0.051631,0.784834,-0.596146
1498879076.933399370,-5.788916,0.749441,0.150741,-0.160425,0.051901,0.784771,-0.596410
1498879076.943399370,-5.789681,0.746475,0.150624,-0.158961,0.052385,0.784617,-0.596962
1498879076.963399370,-5.791021,0.740546,0.150261,-0.156026,0.052637,0.784544,-0.597809
1498879076.973399370,-5.791922,0.739652,0.151725,-0.154801,0.052678,0.784463,-0.598231
1498879076.993399370,-5.793204,0.733709,0.151380,-0.152583,0.052035,0.784397,-0.598942
1498879077.003399370,-5.791866,0.732006,0.152230,-0.151658,0.051463,0.784330,-0.599315
