1498879058.898399370,-1.094399,0.813994,0.092039,0.541808,-0.645365,-0.458000,0.283168
1498879058.928399370,-1.101011,0.820696,0.092511,0.539055,-0.642963,-0.461038,0.288899
1498879058.933399370,-1.098203,0.822130,0.093001,0.538441,-0.642527,-0.461658,0.290019
1498879058.953399370,-1.102408,0.826469,0.093243,0.536716,-0.640360,-0.464358,0.293678
1498879058.958399370,-1.103446,0.827572,0.093290,0.536227,-0.639844,-0.465143,0.294455
1498879058.963399370,-1.104465,0.828665,0.093332,0.535724,-0.639308,-0.465989,0.295192
1498879058.973399370,-1.106537,0.830849,0.093373,0.534695,-0.638167,-0.467852,0.296579
1498879058.993399370,-1.110557,0.835207,0.093431,0.533031,-0.635436,-0.471692,0.299342
1498879059.003399370,-1.112711,0.837410,0.093425,0.532248,-0.633774,-0.473882,0.300797
1498879059.028399370,-1.117688,0.842603,0.093461,0.530175,-0.629143,-0.479920,0.304583
1498879059.033399370,-1.122128,0.844537,0.091394,0.529833,-0.628196,-0.481093,0.305279
1498879059.063399370,-1.128211,0.851131,0.090995,0.527615,-0.623131,-0.487631,0.309105
1498879059.068399370,-1.129832,0.852488,0.090755,0.527218,-0.622368,-0.488641,0.309723
1498879059.093399370,-1.134639,0.857997,0.090400,0.525227,-0.619033,-0.492858,0.313090
1498879059.103399370,-1.138151,0.861762,0.090043,0.524394,-0.617770,-0.494316,0.314679
1498879059.113399370,-1.140084,0.863973,0.089923,0.523593,-0.616698,-0.495557,0.316162
1498879059.118399370,-1.141055,0.865086,0.089849,0.523195,-0.616222,-0.496131,0.316847
1498879059.128399370,-1.143007,0.867339,0.089682,0.522442,-0.615347,-0.497185,0.318134
1498879059.138399370,-1.143745,0.870139,0.089433,0.521641,-0.614513,-0.498281,0.319343
1498879059.163399370,-1.148400,0.875488,0.089108,0.519447,-0.612316,-0.501477,0.322126
1498879059.168399370,-1.141424,0.875520,0.089145,0.519023,-0.611664,-0.502260,0.322828
1498879059.193399370,-1.145793,0.880464,0.089007,0.517577,-0.608715,-0.505418,0.325781
1498879059.198399370,-1.136044,0.878550,0.093253,0.517239,-0.608044,-0.506155,0.326425
1498879059.228399370,-1.140543,0.884090,0.093489,0.515442,-0.604809,-0.509771,0.329635
1498879059.233399370,-1.134530,0.880108,0.093913,0.514951,-0.604672,-0.509441,0.331161
1498879059.263399370,-1.138485,0.885532,0.094007,0.513349,-0.602250,-0.512195,0.333802
1498879059.273399370,-1.143215,0.889553,0.093157,0.512867,-0.601706,-0.512933,0.334390
1498879059.288399370,-1.145201,0.892358,0.093138,0.512006,-0.601088,-0.513811,0.335471
1498879059.293399370,-1.145867,0.893307,0.093139,0.511715,-0.600945,-0.514014,0.335861
1498879059.303399370,-1.143495,0.893254,0.092203,0.511272,-0.600650,-0.514356,0.336540
1498879059.328399370,-1.146935,0.898174,0.092250,0.509966,-0.600457,-0.514547,0.338566
1498879059.333399370,-1.141001,0.894125,0.091121,0.509788,-0.600351,-0.514627,0.338899
1498879059.363399370,-1.144905,0.899303,0.091221,0.508596,-0.599263,-0.516030,0.340482
1498879059.373399370,-1.147273,0.901046,0.090645,0.508301,-0.598739,-0.516568,0.341026
1498879059.388399370,-1.149420,0.903366,0.090736,0.507976,-0.597995,-0.517197,0.341861
1498879059.393399370,-1.150154,0.904138,0.090755,0.507841,-0.597836,-0.517365,0.342087
1498879059.403399370,-1.151796,0.905699,0.090667,0.507594,-0.597606,-0.517589,0.342515
1498879059.418399370,-1.153997,0.908054,0.090647,0.507011,-0.597637,-0.517720,0.343127
1498879059.428399370,-1.155484,0.909673,0.090593,0.506576,-0.597865,-0.517577,0.343586
1498879059.438399370,-1.158108,0.911951,0.089801,0.506262,-0.598222,-0.517172,0.344040
1498879059.463399370,-1.162029,0.916266,0.089653,0.505790,-0.598614,-0.516576,0.344945
1498879059.473399370,-1.165472,0.920152,0.086837,0.505732,-0.598605,-0.516558,0.345073
1498879059.493399370,-1.168567,0.923496,0.086800,0.505528,-0.597898,-0.517319,0.345457
1498879059.503399370,-1.161526,0.919339,0.089301,0.505506,-0.597328,-0.517862,0.345662
1498879059.528399370,-1.165149,0.923425,0.089506,0.505584,-0.596103,-0.518953,0.346025
1498879059.538399370,-1.160419,0.918634,0.092117,0.505637,-0.595621,-0.519444,0.346041
1498879059.563399370,-1.163998,0.922577,0.092022,0.505677,-0.594177,-0.521070,0.346022
1498879059.573399370,-1.169805,0.925799,0.089690,0.505672,-0.593520,-0.521971,0.345797
1498879059.593399370,-1.172748,0.928800,0.089398,0.505668,-0.592244,-0.523750,0.345302
1498879059.603399370,-1.172572,0.927820,0.089182,0.505857,-0.591539,-0.524273,0.345439
1498879059.628399370,-1.176411,0.931146,0.089007,0.506423,-0.589232,-0.526151,0.345699
1498879059.638399370,-1.176328,0.929820,0.088996,0.506560,-0.588225,-0.527137,0.345711
1498879059.663399370,-1.180130,0.932852,0.088543,0.506578,-0.586556,-0.529358,0.345124
1498879059.673399370,-1.175586,0.927766,0.088828,0.506650,-0.586005,-0.530128,0.344772
1498879059.693399370,-1.178613,0.929893,0.088411,0.506918,-0.584781,-0.531731,0.343988
1498879059.703399370,-1.179514,0.930445,0.088429,0.507161,-0.584139,-0.532463,0.343587
1498879059.728399370,-1.183378,0.932877,0.088320,0.507702,-0.582893,-0.533818,0.342802
1498879059.738399370,-1.181954,0.934150,0.088978,0.508082,-0.582462,-0.534010,0.342672
1498879059.763399370,-1.185933,0.936832,0.088979,0.508783,-0.582654,-0.533865,0.341529
1498879059.773399370,-1.188470,0.939192,0.088918,0.508983,-0.583166,-0.533393,0.341096
1498879059.793399370,-1.191769,0.941547,0.088986,0.509421,-0.584494,-0.531894,0.340508
1498879059.798399370,-1.194996,0.949786,0.088325,0.509469,-0.584784,-0.531481,0.340584
1498879059.828399370,-1.200265,0.953678,0.088591,0.510197,-0.587219,-0.528450,0.340019
1498879059.838399370,-1.203719,0.956724,0.088327,0.510542,-0.588131,-0.527370,0.339602
1498879059.863399370,-1.208167,0.960157,0.088432,0.511336,-0.590431,-0.524754,0.338469
1498879059.873399370,-1.206154,0.962574,0.091528,0.511577,-0.591320,-0.523832,0.337980
1498879059.893399370,-1.209645,0.965322,0.091520,0.512280,-0.592787,-0.522348,0.336639
1498879059.903399370,-1.211214,0.968915,0.093424,0.512736,-0.593602,-0.521558,0.335731
1498879059.928399370,-1.214798,0.972102,0.094711,0.514162,-0.594714,-0.519497,0.334777
1498879059.938399370,-1.220722,0.978954,0.095728,0.514504,-0.594971,-0.518796,0.334883
1498879059.963399370,-1.223551,0.981639,0.098133,0.515307,-0.595905,-0.517207,0.334444
1498879059.973399370,-1.228638,0.985838,0.097906,0.515163,-0.596769,-0.516449,0.334296
1498879059.993399370,-1.230621,0.988193,0.099235,0.514978,-0.598824,-0.514634,0.333707
1498879060.003399370,-1.232078,0.988128,0.098743,0.515027,-0.599734,-0.513823,0.333245
1498879060.028399370,-1.234134,0.991201,0.100076,0.515439,-0.601296,-0.512644,0.331606
1498879060.038399370,-1.232316,0.991136,0.101450,0.515843,-0.601419,-0.512600,0.330821
1498879060.063399370,-1.234240,0.993795,0.102799,0.517347,-0.600449,-0.513907,0.328195
1498879060.073399370,-1.227457,0.986661,0.104302,0.518053,-0.599836,-0.514712,0.326939
1498879060.093399370,-1.229083,0.987961,0.105198,0.519232,-0.598364,-0.516686,0.324644
1498879060.103399370,-1.228808,0.985257,0.105819,0.519831,-0.597850,-0.517430,0.323445
1498879060.128399370,-1.231143,0.986647,0.106889,0.521279,-0.597589,-0.517995,0.320682
1498879060.138399370,-1.236713,0.989781,0.106605,0.521838,-0.598152,-0.517398,0.319685
1498879060.163399370,-1.239370,0.991762,0.107360,0.522938,-0.600594,-0.514728,0.317614
1498879060.173399370,-1.233418,0.984733,0.106199,0.523282,-0.601978,-0.513279,0.316770
1498879060.193399370,-1.235498,0.986607,0.106450,0.523785,-0.605003,-0.510228,0.315099
1498879060.203399370,-1.236973,0.988213,0.106725,0.524275,-0.606326,-0.508771,0.314097
1498879060.228399370,-1.239692,0.991025,0.107677,0.526587,-0.608322,-0.505986,0.310850
1498879060.238399370,-1.242402,0.994364,0.107113,0.527616,-0.608552,-0.505361,0.309671
1498879060.263399370,-1.245400,0.996974,0.108275,0.529584,-0.609098,-0.504505,0.306620
1498879060.273399370,-1.250662,1.006745,0.109100,0.529867,-0.609402,-0.504394,0.305706
1498879060.293399370,-1.253418,1.009312,0.109143,0.530259,-0.611277,-0.503134,0.303352
1498879060.303399370,-1.259677,1.013550,0.109550,0.530738,-0.612401,-0.502066,0.302013
1498879060.328399370,-1.263282,1.018027,0.109177,0.531810,-0.616409,-0.498049,0.298606
1498879060.338399370,-1.266897,1.022419,0.109765,0.532624,-0.617842,-0.496124,0.297395
1498879060.363399370,-1.270786,1.027600,0.109511,0.534969,-0.620746,-0.491413,0.294951
1498879060.368399370,-1.283488,1.037716,0.111603,0.535186,-0.621331,-0.490791,0.294361
1498879060.393399370,-1.287784,1.043214,0.110806,0.536507,-0.623801,-0.487827,0.291644
1498879060.403399370,-1.288956,1.045129,0.110619,0.536933,-0.624677,-0.487031,0.290316
1498879060.428399370,-1.293149,1.050670,0.109549,0.538161,-0.626269,-0.485917,0.286453
1498879060.438399370,-1.294884,1.053010,0.109291,0.538687,-0.626601,-0.485721,0.285067
1498879060.463399370,-1.299034,1.058274,0.108877,0.540810,-0.626616,-0.485165,0.281943
1498879060.473399370,-1.300951,1.060625,0.108850,0.541652,-0.626579,-0.484989,0.280710
1498879060.493399370,-1.304221,1.064785,0.108576,0.542936,-0.627144,-0.484151,0.278404
1498879060.498399370,-1.305126,1.065977,0.108515,0.543129,-0.627459,-0.483825,0.277886
1498879060.528399370,-1.309561,1.072524,0.107973,0.544218,-0.630178,-0.480691,0.275025
1498879060.533399370,-1.310527,1.073928,0.107943,0.544467,-0.630674,-0.480033,0.274544
1498879060.563399370,-1.314587,1.080834,0.107532,0.546319,-0.633441,-0.475620,0.272164
1498879060.573399370,-1.329918,1.094832,0.110234,0.546777,-0.634404,-0.474146,0.271574
1498879060.593399370,-1.332805,1.099639,0.109849,0.547638,-0.636147,-0.471418,0.270509
1498879060.603399370,-1.334474,1.103505,0.111286,0.548065,-0.637050,-0.470119,0.269777
1498879060.628399370,-1.337809,1.109306,0.110825,0.548960,-0.638515,-0.467858,0.268424
1498879060.638399370,-1.343845,1.114329,0.110348,0.549110,-0.638817,-0.467709,0.267655
1498879060.663399370,-1.347530,1.119837,0.109695,0.550106,-0.638804,-0.467677,0.265689
1498879060.673399370,-1.352558,1.123006,0.106766,0.550294,-0.638904,-0.467746,0.264936
1498879060.693399370,-1.355388,1.127308,0.106179,0.550918,-0.639098,-0.467275,0.264000
1498879060.703399370,-1.352536,1.121623,0.104865,0.551576,-0.638915,-0.467057,0.263455
1498879060.728399370,-1.355844,1.126751,0.104330,0.552165,-0.639545,-0.466219,0.262175
1498879060.738399370,-1.359314,1.130555,0.104279,0.552341,-0.640126,-0.465458,0.261738
1498879060.763399370,-1.362986,1.136453,0.103726,0.553015,-0.641526,-0.463286,0.260741
1498879060.773399370,-1.362823,1.136564,0.103538,0.553245,-0.642231,-0.462354,0.260169
1498879060.793399370,-1.365840,1.141654,0.102902,0.553177,-0.644535,-0.459841,0.259066
1498879060.803399370,-1.368868,1.147430,0.104403,0.553018,-0.645922,-0.458294,0.258692
1498879060.828399370,-1.372840,1.154252,0.103675,0.553136,-0.649600,-0.453247,0.258124
1498879060.838399370,-1.373849,1.151774,0.100857,0.553467,-0.650979,-0.451042,0.257802
1498879060.848399370,-1.375557,1.154610,0.100465,0.553602,-0.652442,-0.449046,0.257299
1498879060.853399370,-1.376406,1.156048,0.100242,0.553647,-0.653179,-0.448084,0.257007
1498879060.863399370,-1.378084,1.158959,0.099743,0.553577,-0.654732,-0.446238,0.256418
1498879060.873399370,-1.380467,1.162474,0.098992,0.553450,-0.656252,-0.444507,0.255811
1498879060.888399370,-1.382896,1.166915,0.098197,0.553310,-0.658453,-0.442062,0.254695
1498879060.893399370,-1.383671,1.168382,0.097953,0.553281,-0.659129,-0.441310,0.254311
1498879060.903399370,-1.383260,1.169434,0.098411,0.553330,-0.660368,-0.439818,0.253576
1498879060.928399370,-1.386968,1.176500,0.097720,0.554527,-0.661375,-0.437231,0.252806
1498879060.933399370,-1.388918,1.182051,0.097671,0.554891,-0.661302,-0.436932,0.252718
1498879060.963399370,-1.393678,1.191235,0.096945,0.556222,-0.660349,-0.437423,0.251431
1498879060.968399370,-1.394696,1.193205,0.097276,0.556223,-0.660370,-0.437589,0.251085
1498879060.988399370,-1.397552,1.199990,0.096465,0.556441,-0.660671,-0.437503,0.249956
1498879060.993399370,-1.398254,1.201754,0.096307,0.556542,-0.660764,-0.437402,0.249664
1498879061.003399370,-1.398915,1.203958,0.096600,0.556826,-0.660956,-0.437152,0.248959
1498879061.018399370,-1.400852,1.209426,0.096262,0.557083,-0.661439,-0.436146,0.248863
1498879061.023399370,-1.401514,1.211303,0.096178,0.557201,-0.661587,-0.435697,0.248992
1498879061.028399370,-1.402177,1.213192,0.096126,0.557360,-0.661688,-0.435274,0.249109
1498879061.033399370,-1.404923,1.217270,0.096340,0.557530,-0.661807,-0.434835,0.249180
1498879061.063399370,-1.408844,1.228955,0.096064,0.557710,-0.662849,-0.432693,0.249734
1498879061.073399370,-1.410851,1.230590,0.097560,0.557464,-0.663186,-0.432476,0.249766
1498879061.093399370,-1.413573,1.238597,0.097454,0.557226,-0.663354,-0.432481,0.249842
1498879061.103399370,-1.416362,1.253868,0.099443,0.557051,-0.663227,-0.432912,0.249821
1498879061.118399370,-1.418472,1.260117,0.099504,0.556807,-0.662633,-0.434172,0.249755
1498879061.123399370,-1.419165,1.262187,0.099582,0.556802,-0.662351,-0.434640,0.249700
1498879061.128399370,-1.419844,1.264244,0.099706,0.556801,-0.662043,-0.435133,0.249660
1498879061.138399370,-1.422896,1.269691,0.099268,0.556800,-0.661268,-0.436249,0.249771
1498879061.163399370,-1.426641,1.280034,0.100182,0.557054,-0.659276,-0.438640,0.250282
1498879061.173399370,-1.430481,1.283655,0.099389,0.556520,-0.658907,-0.439679,0.250620
1498879061.193399370,-1.433587,1.292097,0.099864,0.555918,-0.658664,-0.440441,0.251254
1498879061.198399370,-1.434231,1.294318,0.099661,0.555727,-0.658724,-0.440513,0.251393
1498879061.228399370,-1.438821,1.307099,0.100211,0.554834,-0.659358,-0.440427,0.251853
1498879061.238399370,-1.440469,1.314188,0.100150,0.554744,-0.659419,-0.440270,0.252167
1498879061.263399370,-1.444663,1.324501,0.100717,0.554636,-0.658505,-0.441133,0.253282
1498879061.268399370,-1.442200,1.321969,0.101872,0.554578,-0.658225,-0.441514,0.253474
1498879061.293399370,-1.446266,1.331796,0.102306,0.554070,-0.657143,-0.443481,0.253956
1498879061.298399370,-1.449119,1.334376,0.101537,0.553968,-0.656970,-0.443845,0.253989
1498879061.328399370,-1.454227,1.346307,0.101751,0.553708,-0.655818,-0.445815,0.254084
1498879061.333399370,-1.453368,1.348247,0.101310,0.553621,-0.655696,-0.446074,0.254134
1498879061.363399370,-1.458331,1.360070,0.101470,0.553139,-0.654970,-0.447141,0.255181
1498879061.368399370,-1.458319,1.361847,0.101527,0.553154,-0.654834,-0.447214,0.255368
1498879061.393399370,-1.462494,1.371922,0.101735,0.553146,-0.654591,-0.447115,0.256180
1498879061.398399370,-1.462064,1.373649,0.103478,0.553127,-0.654672,-0.446779,0.256600
1498879061.428399370,-1.466932,1.385809,0.103555,0.552597,-0.655546,-0.445358,0.257976
1498879061.438399370,-1.471913,1.393357,0.101810,0.552424,-0.655842,-0.444824,0.258516
1498879061.463399370,-1.476302,1.403285,0.101674,0.552358,-0.655913,-0.444085,0.259744
1498879061.473399370,-1.478829,1.404742,0.101691,0.552369,-0.655740,-0.444191,0.259976
1498879061.493399370,-1.482396,1.412217,0.101365,0.552371,-0.654974,-0.445160,0.260247
1498879061.498399370,-1.483918,1.412902,0.100868,0.552340,-0.654685,-0.445624,0.260246
1498879061.528399370,-1.489392,1.423293,0.100156,0.552516,-0.651751,-0.449732,0.260169
1498879061.538399370,-1.491033,1.424410,0.099259,0.552665,-0.650511,-0.451471,0.259945
1498879061.563399370,-1.495583,1.432456,0.098699,0.552908,-0.648241,-0.454533,0.259761
1498879061.573399370,-1.498258,1.433249,0.097880,0.552881,-0.647726,-0.455268,0.259816
1498879061.593399370,-1.501757,1.439554,0.097479,0.552947,-0.647605,-0.455316,0.259893
1498879061.603399370,-1.505391,1.453923,0.097506,0.552938,-0.647800,-0.454838,0.260264
1498879061.628399370,-1.509812,1.461972,0.096939,0.553112,-0.648485,-0.453238,0.260979
1498879061.638399370,-1.508412,1.461037,0.096320,0.553129,-0.648819,-0.452647,0.261139
1498879061.663399370,-1.512737,1.468336,0.095708,0.553134,-0.649722,-0.451146,0.261481
1498879061.668399370,-1.510116,1.467253,0.096412,0.553276,-0.649857,-0.450832,0.261385
1498879061.688399370,-1.513637,1.472493,0.096162,0.553621,-0.649952,-0.450472,0.261039
1498879061.693399370,-1.514529,1.473748,0.096089,0.553698,-0.649904,-0.450459,0.261016
1498879061.703399370,-1.516827,1.482149,0.097738,0.553860,-0.649781,-0.450476,0.260951
1498879061.718399370,-1.519653,1.485791,0.097594,0.553955,-0.649480,-0.450985,0.260618
1498879061.723399370,-1.520593,1.486972,0.097539,0.553967,-0.649411,-0.451159,0.260463
1498879061.728399370,-1.521532,1.488152,0.097479,0.553991,-0.649370,-0.451262,0.260335
1498879061.738399370,-1.514911,1.475013,0.098946,0.554184,-0.649358,-0.451297,0.259895
1498879061.753399370,-1.517613,1.478255,0.098864,0.554472,-0.649629,-0.450856,0.259366
1498879061.758399370,-1.518527,1.479318,0.098840,0.554583,-0.649751,-0.450621,0.259232
1498879061.763399370,-1.519443,1.480371,0.098818,0.554706,-0.649891,-0.450340,0.259110
1498879061.773399370,-1.516944,1.479584,0.101115,0.554891,-0.650281,-0.449685,0.258870
1498879061.788399370,-1.519594,1.482571,0.101112,0.555101,-0.651024,-0.448429,0.258732
1498879061.793399370,-1.520490,1.483555,0.101088,0.555148,-0.651297,-0.447991,0.258703
1498879061.803399370,-1.520860,1.472210,0.100122,0.555365,-0.651874,-0.447036,0.258435
1498879061.818399370,-1.523647,1.474952,0.099926,0.555597,-0.652680,-0.445758,0.258111
1498879061.823399370,-1.524573,1.475855,0.099850,0.555664,-0.652950,-0.445366,0.257960
1498879061.828399370,-1.525494,1.476751,0.099765,0.555721,-0.653225,-0.444984,0.257801
1498879061.838399370,-1.524704,1.482992,0.101406,0.555804,-0.653781,-0.444224,0.257522
1498879061.853399370,-1.527405,1.485756,0.101168,0.556100,-0.654499,-0.443097,0.257000
1498879061.858399370,-1.528307,1.486672,0.101103,0.556261,-0.654663,-0.442765,0.256805
1498879061.863399370,-1.529209,1.487584,0.101047,0.556446,-0.654799,-0.442452,0.256598
1498879061.868399370,-1.524970,1.482933,0.101560,0.556720,-0.654817,-0.442213,0.256370
1498879061.893399370,-1.529337,1.487237,0.101320,0.557770,-0.655122,-0.441194,0.255060
1498879061.898399370,-1.526359,1.480223,0.101400,0.557959,-0.655109,-0.441118,0.254812
1498879061.928399370,-1.531926,1.485000,0.100531,0.558421,-0.655327,-0.441254,0.252999
1498879061.938399370,-1.533236,1.484812,0.099448,0.558415,-0.655518,-0.441335,0.252371
1498879061.963399370,-1.538115,1.488956,0.098611,0.559076,-0.655666,-0.441249,0.250670
1498879061.968399370,-1.539844,1.490765,0.098283,0.559291,-0.655603,-0.441255,0.250343
1498879061.993399370,-1.545039,1.495150,0.097718,0.559891,-0.656047,-0.441140,0.248031
1498879062.003399370,-1.550469,1.500102,0.096937,0.560371,-0.656113,-0.440722,0.247515
1498879062.028399370,-1.556148,1.504564,0.096842,0.561227,-0.656747,-0.439498,0.246065
1498879062.038399370,-1.560896,1.508004,0.097033,0.561611,-0.656782,-0.439046,0.245904
1498879062.063399370,-1.566945,1.512917,0.096607,0.561969,-0.658027,-0.437570,0.244387
1498879062.073399370,-1.567058,1.509553,0.096835,0.561422,-0.659273,-0.437285,0.242788
1498879062.093399370,-1.571735,1.513736,0.096415,0.562146,-0.660927,-0.434487,0.241636
1498879062.103399370,-1.567326,1.510462,0.097886,0.562596,-0.661321,-0.433539,0.241216
1498879062.128399370,-1.573944,1.515264,0.097963,0.564038,-0.661597,-0.432377,0.239166
1498879062.133399370,-1.575425,1.517016,0.098662,0.564564,-0.661513,-0.431935,0.238956
1498879062.163399370,-1.583684,1.522598,0.098980,0.565918,-0.661422,-0.431829,0.236181
