1498879064.463399370,-2.342388,1.787139,0.093277,0.526835,-0.574547,-0.538486,0.319959
1498879064.468399370,-2.344599,1.787356,0.094010,0.526601,-0.574912,-0.538200,0.320171
1498879064.493399370,-2.353325,1.786441,0.094292,0.525770,-0.576863,-0.536238,0.321317
1498879064.498399370,-2.358209,1.787068,0.092545,0.525671,-0.577152,-0.535891,0.321537
1498879064.528399370,-2.368880,1.785650,0.092602,0.525400,-0.577399,-0.535041,0.322949
1498879064.533399370,-2.372791,1.784572,0.092950,0.525308,-0.577295,-0.535159,0.323090
1498879064.563399370,-2.383517,1.782736,0.092594,0.525024,-0.576113,-0.536412,0.323582
1498879064.573399370,-2.387490,1.782817,0.091841,0.524890,-0.575826,-0.536881,0.323534
1498879064.593399370,-2.394448,1.781421,0.091457,0.524744,-0.575305,-0.537677,0.323376
1498879064.603399370,-2.397513,1.780876,0.090697,0.524771,-0.574964,-0.537990,0.323417
1498879064.618399370,-2.402661,1.779519,0.090560,0.524781,-0.574385,-0.538458,0.323651
1498879064.628399370,-2.406078,1.778564,0.090486,0.524799,-0.574076,-0.538626,0.323890
1498879064.638399370,-2.408511,1.777305,0.091465,0.524761,-0.573968,-0.538591,0.324199
1498879064.663399370,-2.416769,1.775180,0.091425,0.524320,-0.575173,-0.537376,0.324794
1498879064.673399370,-2.420065,1.774769,0.092180,0.524064,-0.576230,-0.536360,0.325013
1498879064.693399370,-2.426374,1.773445,0.092350,0.523584,-0.578753,-0.533755,0.325591
1498879064.703399370,-2.427726,1.772891,0.093920,0.523381,-0.579905,-0.532394,0.326097
1498879064.718399370,-2.432337,1.771774,0.094246,0.523062,-0.581221,-0.530814,0.326842
1498879064.728399370,-2.435389,1.770976,0.094465,0.522872,-0.581827,-0.530047,0.327310
1498879064.738399370,-2.436588,1.769847,0.095416,0.522730,-0.582237,-0.529494,0.327704
1498879064.763399370,-2.443983,1.767816,0.095781,0.522495,-0.582691,-0.528844,0.328320
1498879064.773399370,-2.446929,1.766779,0.095956,0.522416,-0.582653,-0.528857,0.328494
1498879064.793399370,-2.452708,1.765162,0.095788,0.522162,-0.582345,-0.529192,0.328904
1498879064.803399370,-2.454917,1.763874,0.096540,0.521979,-0.582100,-0.529507,0.329120
1498879064.828399370,-2.461884,1.762022,0.095899,0.521551,-0.581566,-0.530171,0.329674
1498879064.838399370,-2.460682,1.760515,0.094682,0.521387,-0.581494,-0.530221,0.329979
1498879064.863399370,-2.467184,1.758955,0.093947,0.521018,-0.581794,-0.529696,0.330874
1498879064.868399370,-2.468416,1.759132,0.093163,0.520925,-0.581871,-0.529563,0.331099
1498879064.893399370,-2.474762,1.757558,0.092591,0.520328,-0.581918,-0.529430,0.332165
1498879064.898399370,-2.470077,1.757561,0.093443,0.520358,-0.581721,-0.529397,0.332516
1498879064.928399370,-2.477273,1.755436,0.093195,0.519475,-0.580374,-0.531191,0.333389
1498879064.938399370,-2.479612,1.754681,0.093232,0.519190,-0.579634,-0.532185,0.333535
1498879064.963399370,-2.485458,1.752821,0.093585,0.518798,-0.577347,-0.534780,0.333959
1498879064.973399370,-2.487826,1.752067,0.093812,0.518633,-0.576421,-0.535777,0.334217
1498879064.993399370,-2.492468,1.750795,0.094159,0.518075,-0.575055,-0.537406,0.334819
1498879065.003399370,-2.494772,1.749183,0.094888,0.517709,-0.574710,-0.537924,0.335148
1498879065.028399370,-2.500415,1.748061,0.095145,0.516930,-0.574541,-0.538220,0.336163
1498879065.038399370,-2.500780,1.747643,0.095965,0.516606,-0.574593,-0.538171,0.336650
1498879065.063399370,-2.506223,1.746797,0.095960,0.515655,-0.574638,-0.538214,0.337959
1498879065.073399370,-2.507382,1.746295,0.097384,0.515330,-0.574656,-0.538170,0.338495
1498879065.093399370,-2.511744,1.745945,0.097130,0.514640,-0.574576,-0.538326,0.339430
1498879065.103399370,-2.512722,1.746325,0.097671,0.514323,-0.574474,-0.538494,0.339816
1498879065.128399370,-2.518399,1.746331,0.097113,0.513723,-0.573529,-0.539408,0.340872
1498879065.138399370,-2.518265,1.745973,0.098508,0.513510,-0.572901,-0.539986,0.341331
1498879065.158399370,-2.523064,1.746097,0.097971,0.512865,-0.571592,-0.541418,0.342225
1498879065.163399370,-2.524283,1.746139,0.097829,0.512721,-0.571256,-0.541769,0.342448
1498879065.168399370,-2.525807,1.746307,0.098335,0.512558,-0.570931,-0.542131,0.342662
1498879065.193399370,-2.532153,1.746600,0.097812,0.511843,-0.569223,-0.543878,0.343799
1498879065.198399370,-2.531105,1.747860,0.097584,0.511702,-0.568879,-0.544209,0.344056
1498879065.228399370,-2.539159,1.748472,0.097357,0.510713,-0.567078,-0.545883,0.345841
1498879065.238399370,-2.542569,1.748559,0.097532,0.510310,-0.566656,-0.546285,0.346494
1498879065.263399370,-2.549808,1.749524,0.097538,0.509268,-0.565968,-0.546885,0.348199
1498879065.268399370,-2.552861,1.749464,0.097905,0.509033,-0.565869,-0.546989,0.348541
1498879065.293399370,-2.560375,1.750765,0.098061,0.507918,-0.565532,-0.547193,0.350390
1498879065.303399370,-2.561858,1.751415,0.099702,0.507574,-0.565424,-0.547142,0.351140
1498879065.328399370,-2.569635,1.753096,0.099892,0.506722,-0.565018,-0.547179,0.352964
1498879065.333399370,-2.566181,1.754589,0.100476,0.506530,-0.564921,-0.547220,0.353329
1498879065.363399370,-2.575648,1.756744,0.100414,0.505081,-0.564262,-0.547756,0.355618
1498879065.373399370,-2.573086,1.758057,0.099931,0.504555,-0.563933,-0.547954,0.356581
1498879065.393399370,-2.579328,1.759549,0.099816,0.503746,-0.563182,-0.548462,0.358128
1498879065.398399370,-2.583679,1.759400,0.100315,0.503525,-0.562953,-0.548615,0.358562
1498879065.428399370,-2.593257,1.761998,0.100200,0.502266,-0.562063,-0.549138,0.360918
1498879065.438399370,-2.590844,1.765308,0.098785,0.501678,-0.561922,-0.549362,0.361614
1498879065.463399370,-2.598665,1.767963,0.098599,0.500135,-0.561447,-0.550011,0.363497
1498879065.473399370,-2.599159,1.768704,0.099904,-0.499563,0.561115,0.550286,-0.364378
1498879065.493399370,-2.605446,1.771093,0.100023,-0.498379,0.560209,0.551140,-0.366100
1498879065.503399370,-2.606837,1.772561,0.100964,-0.497756,0.559717,0.551663,-0.366911
1498879065.528399370,-2.614701,1.776044,0.101341,-0.496235,0.558439,0.553117,-0.368726
1498879065.538399370,-2.613136,1.778555,0.101917,-0.495567,0.557880,0.553747,-0.369522
1498879065.563399370,-2.620937,1.782341,0.102546,-0.493929,0.556467,0.555097,-0.371815
1498879065.573399370,-2.623916,1.783259,0.103253,-0.493273,0.556010,0.555432,-0.372868
1498879065.593399370,-2.630311,1.786693,0.103603,-0.492002,0.555530,0.555734,-0.374807
1498879065.603399370,-2.637442,1.787926,0.104397,-0.491332,0.555439,0.555839,-0.375664
1498879065.628399370,-2.645617,1.792473,0.104406,-0.489564,0.554992,0.556349,-0.377870
1498879065.638399370,-2.649396,1.794511,0.103920,-0.488895,0.554551,0.556773,-0.378759
1498879065.663399370,-2.657644,1.798936,0.103561,-0.487311,0.552711,0.558507,-0.380931
1498879065.673399370,-2.656470,1.800867,0.103500,-0.486724,0.551683,0.559497,-0.381718
1498879065.693399370,-2.663052,1.804591,0.103145,-0.485661,0.549389,0.561864,-0.382902
1498879065.703399370,-2.665944,1.806125,0.103467,-0.485120,0.548123,0.563241,-0.383380
1498879065.728399370,-2.674096,1.810880,0.103314,-0.483711,0.544693,0.566879,-0.384684
1498879065.738399370,-2.677020,1.813581,0.103397,-0.483199,0.543236,0.568260,-0.385348
1498879065.763399370,-2.685201,1.818580,0.103824,-0.481748,0.539852,0.571583,-0.387004
1498879065.773399370,-2.688137,1.820904,0.104021,-0.481166,0.538805,0.572614,-0.387663
1498879065.793399370,-2.694585,1.825287,0.104666,-0.479875,0.537175,0.574239,-0.389118
1498879065.798399370,-2.694878,1.828534,0.105056,-0.479508,0.536895,0.574523,-0.389538
1498879065.828399370,-2.704317,1.835463,0.106093,-0.477085,0.535628,0.575900,-0.392214
1498879065.838399370,-2.703527,1.836920,0.106315,-0.476255,0.535306,0.576171,-0.393263
1498879065.863399370,-2.710960,1.842903,0.107010,-0.474118,0.534629,0.576995,-0.395550
1498879065.873399370,-2.714391,1.844489,0.107474,-0.473395,0.534287,0.577318,-0.396408
1498879065.883399370,-2.717284,1.846916,0.107691,-0.472655,0.533870,0.577734,-0.397244
1498879065.893399370,-2.720114,1.849331,0.107861,-0.471905,0.533380,0.578267,-0.398018
1498879065.903399370,-2.725909,1.852643,0.106581,-0.471211,0.532808,0.578820,-0.398803
1498879065.928399370,-2.732663,1.858457,0.106817,-0.469696,0.530902,0.580553,-0.400608
1498879065.938399370,-2.734119,1.860279,0.107795,-0.469189,0.529935,0.581363,-0.401306
1498879065.963399370,-2.740594,1.865564,0.107675,-0.468051,0.527441,0.583469,-0.402862
1498879065.973399370,-2.733360,1.867909,0.107588,-0.467553,0.526562,0.584274,-0.403424
1498879065.993399370,-2.738239,1.871817,0.107146,-0.466663,0.524994,0.585806,-0.404276
1498879066.003399370,-2.735614,1.873628,0.106711,-0.466240,0.524227,0.586574,-0.404645
1498879066.028399370,-2.741345,1.877776,0.106070,-0.465410,0.522076,0.588502,-0.405581
1498879066.038399370,-2.744420,1.879379,0.105725,-0.465140,0.521083,0.589326,-0.405971
1498879066.063399370,-2.749876,1.882570,0.105476,-0.464581,0.518462,0.591558,-0.406720
1498879066.073399370,-2.749839,1.884688,0.105923,-0.464368,0.517430,0.592494,-0.406914
1498879066.093399370,-2.753909,1.886577,0.106126,-0.463902,0.515598,0.594082,-0.407455
1498879066.103399370,-2.745024,1.886267,0.106163,-0.463862,0.514790,0.594383,-0.408084
1498879066.128399370,-2.749750,1.887966,0.106531,-0.463067,0.514214,0.594728,-0.409209
1498879066.138399370,-2.754681,1.889027,0.106683,-0.462562,0.514644,0.594423,-0.409682
1498879066.163399370,-2.759314,1.890530,0.106663,-0.461277,0.516959,0.592507,-0.410989
1498879066.173399370,-2.758590,1.891949,0.106644,-0.460881,0.518052,0.591490,-0.411522
1498879066.188399370,-2.761332,1.892830,0.106456,-0.460419,0.519509,0.590107,-0.412188
1498879066.193399370,-2.762233,1.893110,0.106378,-0.460275,0.519920,0.589728,-0.412373
1498879066.198399370,-2.758134,1.892395,0.105914,-0.460147,0.520267,0.589399,-0.412548
1498879066.228399370,-2.763411,1.893834,0.105210,-0.459791,0.521222,0.588228,-0.413410
1498879066.233399370,-2.762097,1.892170,0.105450,-0.459808,0.521175,0.588204,-0.413485
1498879066.263399370,-2.767318,1.893263,0.104550,-0.459561,0.520624,0.588545,-0.413968
1498879066.268399370,-2.770052,1.894218,0.103765,-0.459512,0.520520,0.588577,-0.414106
1498879066.293399370,-2.774601,1.895260,0.102906,-0.459512,0.519930,0.588778,-0.414562
1498879066.298399370,-2.781606,1.898065,0.102907,-0.459525,0.519845,0.588755,-0.414687
1498879066.328399370,-2.787315,1.899680,0.101787,-0.459654,0.519776,0.588355,-0.415199
1498879066.338399370,-2.795070,1.901758,0.101304,-0.459662,0.519983,0.588059,-0.415348
1498879066.348399370,-2.797091,1.902328,0.100933,-0.459671,0.520231,0.587730,-0.415494
1498879066.353399370,-2.798115,1.902606,0.100754,-0.459670,0.520370,0.587558,-0.415565
1498879066.363399370,-2.800193,1.903138,0.100410,-0.459640,0.520647,0.587235,-0.415708
1498879066.373399370,-2.806479,1.906193,0.100008,-0.459538,0.520964,0.586878,-0.415927
1498879066.393399370,-2.810907,1.907215,0.099426,-0.459439,0.521710,0.585945,-0.416416
1498879066.403399370,-2.813283,1.907909,0.099199,-0.459385,0.522165,0.585434,-0.416625
1498879066.428399370,-2.819115,1.909044,0.098587,-0.459314,0.523030,0.584361,-0.417124
1498879066.438399370,-2.822318,1.910693,0.098574,-0.459382,0.523102,0.584155,-0.417248
1498879066.463399370,-2.828673,1.911588,0.097910,-0.459651,0.522774,0.584288,-0.417177
1498879066.473399370,-2.832790,1.913866,0.097931,-0.459795,0.522627,0.584341,-0.417128
1498879066.493399370,-2.838244,1.914507,0.097321,-0.460105,0.522336,0.584461,-0.416982
1498879066.503399370,-2.842339,1.920028,0.098428,-0.460297,0.522051,0.584550,-0.417002
1498879066.528399370,-2.849968,1.920718,0.097592,-0.461098,0.520511,0.585510,-0.416695
1498879066.533399370,-2.851666,1.922816,0.098469,-0.461234,0.520169,0.585816,-0.416541
1498879066.563399370,-2.861500,1.923659,0.097544,-0.462269,0.518334,0.587509,-0.415295
1498879066.573399370,-2.872315,1.926642,0.096934,-0.462785,0.517867,0.587798,-0.414896
1498879066.593399370,-2.879562,1.927305,0.096670,-0.463880,0.517124,0.588302,-0.413882
1498879066.603399370,-2.886326,1.928562,0.097821,-0.464326,0.516969,0.588433,-0.413390
1498879066.628399370,-2.895897,1.929283,0.097975,-0.465288,0.517400,0.588017,-0.412360
1498879066.633399370,-2.900477,1.930744,0.097995,-0.465472,0.517631,0.587780,-0.412199
1498879066.663399370,-2.912402,1.931735,0.098593,-0.466577,0.520090,0.585556,-0.411018
1498879066.673399370,-2.918801,1.934380,0.099178,-0.466904,0.521242,0.584606,-0.410540
1498879066.693399370,-2.926854,1.935216,0.099721,-0.467539,0.523762,0.582627,-0.409422
1498879066.703399370,-2.928118,1.938961,0.101812,-0.467894,0.524978,0.581696,-0.408782
1498879066.728399370,-2.938156,1.940092,0.102683,-0.469083,0.527400,0.579775,-0.407027
1498879066.733399370,-2.932837,1.940182,0.102767,-0.469402,0.527716,0.579467,-0.406689
1498879066.763399370,-2.944658,1.941419,0.103758,-0.471050,0.529255,0.578226,-0.404544
1498879066.773399370,-2.943759,1.939998,0.103817,-0.471648,0.529702,0.577922,-0.403695
1498879066.793399370,-2.951460,1.941072,0.104290,-0.472844,0.531131,0.576961,-0.401790
1498879066.798399370,-2.959120,1.945211,0.103779,-0.472798,0.531863,0.576513,-0.401519
1498879066.828399370,-2.970859,1.947341,0.104188,-0.474765,0.534738,0.573978,-0.399001
1498879066.838399370,-2.975646,1.944183,0.100453,-0.475421,0.535796,0.572980,-0.398236
1498879066.863399370,-2.985141,1.945827,0.100513,-0.477075,0.538474,0.570591,-0.396069
1498879066.868399370,-2.989074,1.946652,0.100745,-0.477402,0.538950,0.570211,-0.395574
1498879066.893399370,-2.998370,1.948079,0.100869,-0.479105,0.540879,0.568611,-0.393180
1498879066.903399370,-3.004654,1.949722,0.100929,-0.479857,0.541476,0.568144,-0.392114
1498879066.928399370,-3.013635,1.951108,0.101246,-0.481893,0.542841,0.567095,-0.389236
1498879066.933399370,-3.015336,1.951470,0.101421,-0.482347,0.543028,0.566923,-0.388666
1498879066.963399370,-3.025797,1.952906,0.101901,-0.484754,0.543937,0.566366,-0.385195
1498879066.973399370,-3.025190,1.959095,0.106664,-0.485424,0.544302,0.566250,-0.384005
1498879066.993399370,-3.031793,1.960272,0.107044,-0.486858,0.545278,0.565727,-0.381566
1498879067.003399370,-3.033719,1.963698,0.110330,-0.487568,0.545965,0.565204,-0.380453
1498879067.028399370,-3.041712,1.965470,0.110807,-0.489358,0.547821,0.563541,-0.377944
1498879067.038399370,-3.044749,1.968014,0.111781,-0.489920,0.548719,0.562858,-0.376931
1498879067.063399370,-3.052418,1.970047,0.112009,-0.491387,0.551096,0.560660,-0.374822
1498879067.073399370,-3.054065,1.972165,0.111801,-0.492010,0.552098,0.559732,-0.373917
1498879067.093399370,-3.059845,1.974067,0.111899,-0.493327,0.553995,0.557780,-0.372291
1498879067.103399370,-3.055002,1.976806,0.113201,-0.493903,0.554844,0.556887,-0.371596
1498879067.128399370,-3.061692,1.979387,0.113141,-0.495368,0.556766,0.554798,-0.369893
1498879067.138399370,-3.064272,1.981005,0.112036,-0.495977,0.557471,0.554146,-0.368991
1498879067.163399370,-3.070336,1.983894,0.111802,-0.497646,0.559111,0.552594,-0.366583
1498879067.168399370,-3.071268,1.984935,0.111579,-0.497979,0.559352,0.552331,-0.366159
1498879067.173399370,-3.072428,1.985502,0.111541,-0.498311,0.559535,0.552177,-0.365660
1498879067.178399370,-3.073577,1.986054,0.111504,-0.498616,0.559685,0.552085,-0.365153
1498879067.193399370,-3.076936,1.987612,0.111414,-0.499393,0.559886,0.552111,-0.363743
1498879067.198399370,-3.077568,1.988465,0.111474,-0.499591,0.559893,0.552207,-0.363313
1498879067.228399370,-3.084045,1.991377,0.111583,0.500893,-0.559550,-0.553049,0.360758
1498879067.233399370,-3.085084,1.991939,0.111662,0.501163,-0.559470,-0.553158,0.360339
1498879067.263399370,-3.091486,1.995255,0.111974,0.502825,-0.559388,-0.553259,0.357990
1498879067.273399370,-3.096908,1.998319,0.112812,0.503167,-0.559732,-0.552908,0.357512
1498879067.293399370,-3.101150,2.000857,0.112849,0.503775,-0.560772,-0.551958,0.356494
1498879067.303399370,-3.105071,2.000598,0.112487,0.504026,-0.561517,-0.551256,0.356051
1498879067.328399370,-3.110325,2.004054,0.112302,0.504733,-0.563588,-0.549036,0.355207
1498879067.333399370,-3.109930,2.004127,0.112718,0.504921,-0.563948,-0.548586,0.355065
1498879067.363399370,-3.116190,2.008495,0.112296,0.505883,-0.565631,-0.546541,0.354169
1498879067.368399370,-3.117831,2.009578,0.113096,0.506010,-0.565854,-0.546288,0.354023
1498879067.393399370,-3.122982,2.013353,0.112561,0.506669,-0.566596,-0.545417,0.353238
1498879067.403399370,-3.115865,2.010920,0.111426,0.507108,-0.566651,-0.545227,0.352812
1498879067.428399370,-3.120814,2.014735,0.110852,0.508006,-0.566710,-0.545036,0.351718
1498879067.438399370,-3.125174,2.017532,0.111468,0.508327,-0.566643,-0.545015,0.351393
1498879067.463399370,-3.130287,2.021340,0.110928,0.508846,-0.566266,-0.545173,0.351006
1498879067.473399370,-3.132613,2.023013,0.111894,0.508886,-0.566126,-0.545366,0.350873
1498879067.493399370,-3.136853,2.026267,0.111391,0.508849,-0.565924,-0.545768,0.350628
1498879067.503399370,-3.143466,2.029189,0.112250,0.508889,-0.565879,-0.545866,0.350492
1498879067.528399370,-3.149113,2.033848,0.111848,0.509178,-0.565538,-0.545989,0.350430
1498879067.538399370,-3.148948,2.035012,0.112012,0.509356,-0.565216,-0.546061,0.350577
1498879067.563399370,-3.155177,2.040105,0.111531,0.509457,-0.564314,-0.546644,0.350974
1498879067.568399370,-3.156516,2.040830,0.110605,0.509425,-0.564164,-0.546768,0.351069
1498879067.593399370,-3.163208,2.046481,0.109877,0.509345,-0.563556,-0.547171,0.351535
1498879067.603399370,-3.165991,2.047905,0.108886,0.509362,-0.563261,-0.547382,0.351652
1498879067.628399370,-3.173253,2.053994,0.108261,0.509348,-0.562564,-0.547639,0.352389
1498879067.638399370,-3.176804,2.056826,0.108023,0.509364,-0.562278,-0.547624,0.352846
1498879067.653399370,-3.181312,2.060579,0.107863,0.509199,-0.562082,-0.547447,0.353668
1498879067.658399370,-3.182870,2.061873,0.107761,0.509129,-0.562050,-0.547299,0.354050
1498879067.663399370,-3.184475,2.063204,0.107635,0.509154,-0.561989,-0.547046,0.354501
1498879067.673399370,-3.190962,2.067903,0.107240,0.509024,-0.561946,-0.546655,0.355358
1498879067.693399370,-3.198131,2.073613,0.106466,0.508435,-0.561964,-0.547026,0.355602
1498879067.703399370,-3.202292,2.077999,0.107503,0.507533,-0.562534,-0.547373,0.355455
1498879067.728399370,-3.210452,2.085461,0.106137,0.506303,-0.563308,-0.547426,0.355902
1498879067.738399370,-3.211737,2.089611,0.108793,0.506292,-0.563221,-0.547444,0.356027
1498879067.753399370,-3.217191,2.094026,0.108955,0.506864,-0.561933,-0.547955,0.356463
1498879067.758399370,-3.218932,2.095481,0.109087,0.506871,-0.561353,-0.548274,0.356877
1498879067.763399370,-3.220693,2.096954,0.109187,0.506534,-0.561329,-0.548975,0.356314
1498879067.773399370,-3.224581,2.101977,0.111973,0.506979,-0.560021,-0.549279,0.357271
1498879067.793399370,-3.231699,2.108087,0.112652,0.506810,-0.558616,-0.550906,0.357204
1498879067.803399370,-3.220711,2.107154,0.113449,0.506565,-0.558156,-0.551835,0.356835
1498879067.828399370,-3.229183,2.115122,0.114233,0.506332,-0.557976,-0.552148,0.356965
1498879067.838399370,-3.220650,2.116600,0.113971,0.506649,-0.557471,-0.551722,0.357959
1498879067.863399370,-3.228814,2.124669,0.114237,0.506344,-0.558140,-0.551065,0.358362
1498879067.873399370,-3.238236,2.130311,0.113524,0.505511,-0.559235,-0.550802,0.358236
1498879067.888399370,-3.243159,2.135290,0.113475,0.505257,-0.559765,-0.549929,0.359104
1498879067.893399370,-3.244800,2.136955,0.113384,0.505095,-0.560032,-0.550123,0.358620
