1540582136282187520,19.26281,17.06854,0.04013,0.33138,-0.42204,0.67744,-0.50314,
1540582136316666368,19.28438,17.06892,0.04196,0.33178,-0.42286,0.67729,-0.50238,
1540582136348330752,19.30317,17.07033,0.04149,0.33318,-0.42320,0.67658,-0.50213,
1540582136382420480,19.32364,17.07304,0.03961,0.33438,-0.42433,0.67541,-0.50196,
1540582136420241920,19.34620,17.07259,0.03312,0.33590,-0.42814,0.67193,-0.50238,
1540582136449520896,19.36963,17.07386,0.02859,0.33676,-0.43350,0.66753,-0.50307,
1540582136483362560,19.39155,17.07149,0.02205,0.33790,-0.44073,0.66118,-0.50440,
1540582136517038848,19.40054,17.07557,0.02752,0.33836,-0.44784,0.65543,-0.50534,
1540582136550661376,19.42949,17.06919,0.02059,0.33887,-0.45555,0.64937,-0.50593,
1540582136583928576,19.45498,17.06217,0.01794,0.34065,-0.46096,0.64455,-0.50599,
1540582136617662976,19.47439,17.05588,0.01714,0.34340,-0.46270,0.64244,-0.50524,
1540582136652154624,19.49968,17.04844,0.02000,0.34706,-0.46087,0.64398,-0.50243,
1540582136685976576,19.52495,17.04183,0.01831,0.35247,-0.45594,0.64717,-0.49905,
1540582136718674688,19.55027,17.03830,0.01860,0.35790,-0.45056,0.65131,-0.49468,
1540582136751882496,19.57867,17.03942,0.01756,0.36147,-0.44896,0.65330,-0.49089,
1540582136785615616,19.60323,17.03841,0.02050,0.36396,-0.45340,0.65135,-0.48755,
1540582136820029952,19.62851,17.03547,0.02963,0.36506,-0.46331,0.64560,-0.48504,
1540582136852479232,19.65375,17.03277,0.03178,0.36581,-0.47399,0.63825,-0.48390,
1540582136887064576,19.67941,17.02262,0.03246,0.36681,-0.48495,0.63098,-0.48181,
1540582136920208896,19.70947,17.01299,0.03334,0.36851,-0.49270,0.62603,-0.47909,
1540582136989837056,19.75608,17.00945,0.03107,0.37513,-0.50078,0.61982,-0.47362,
1540582137057980416,19.80523,17.00298,0.04126,0.37888,-0.51582,0.60938,-0.46801,
1540582137106769152,19.83106,16.99067,0.03791,0.38329,-0.51833,0.60759,-0.46396,
1540582137172120832,19.87828,16.99134,0.03705,0.39155,-0.51006,0.61525,-0.45606,
1540582137204286464,19.89949,16.98831,0.03742,0.39704,-0.50405,0.61941,-0.45235,
1540582137239201792,19.92216,16.98620,0.03482,0.40250,-0.49707,0.62432,-0.44848,
1540582137271280896,19.94420,16.98514,0.03493,0.40720,-0.49137,0.62880,-0.44424,
1540582137304409856,19.96711,16.98212,0.03522,0.41179,-0.48742,0.63146,-0.44058,
1540582137338152960,19.99019,16.98003,0.03282,0.41626,-0.48466,0.63222,-0.43833,
1540582137371185664,20.01358,16.98021,0.03009,0.41882,-0.48418,0.63224,-0.43639,
1540582137404391168,20.03725,16.97963,0.02693,0.41975,-0.48863,0.62820,-0.43637,
1540582137438513408,20.06486,16.98090,0.02337,0.41896,-0.49848,0.61935,-0.43863,
1540582137471262464,20.08539,16.98442,0.02396,0.41700,-0.51028,0.60885,-0.44162,
1540582137504497664,20.10852,16.98057,0.02162,0.41320,-0.52365,0.59733,-0.44526,
1540582137538102272,20.12195,16.97656,0.03381,0.41012,-0.53087,0.59178,-0.44696,
1540582137572096512,20.14874,16.97279,0.03803,0.40838,-0.53223,0.59191,-0.44677,
1540582137604773632,20.17520,16.97299,0.04492,0.40575,-0.53208,0.59430,-0.44617,
1540582137638170368,20.20475,16.97146,0.04733,0.40316,-0.53288,0.59518,-0.44639,
1540582137671190528,20.23640,16.96565,0.04781,0.40147,-0.53198,0.59707,-0.44645,
1540582137704564480,20.26536,16.96027,0.04446,0.40022,-0.52699,0.60185,-0.44709,
1540582137738005760,20.29344,16.95621,0.04387,0.40044,-0.51760,0.61048,-0.44615,
1540582137771289600,20.32109,16.94938,0.04219,0.40100,-0.51013,0.61654,-0.44592,
1540582137804467200,20.34276,16.94833,0.04079,0.40019,-0.50596,0.61989,-0.44675,
1540582137838814464,20.36170,16.94653,0.04435,0.39776,-0.50757,0.61891,-0.44845,
1540582137871680768,20.38324,16.94142,0.04521,0.39487,-0.51207,0.61500,-0.45125,
1540582137904570624,20.40377,16.93480,0.04393,0.39139,-0.51672,0.61077,-0.45472,
1540582137938324480,20.42883,16.92565,0.04006,0.39000,-0.51624,0.61065,-0.45663,
1540582137971412736,20.45207,16.91427,0.03711,0.38929,-0.51320,0.61278,-0.45781,
1540582138004952064,20.48164,16.90691,0.02975,0.38973,-0.50678,0.61700,-0.45891,
1540582138038138368,20.49891,16.90200,0.03263,0.38979,-0.50169,0.62009,-0.46029,
1540582138071648512,20.52300,16.89431,0.02890,0.38870,-0.50043,0.62047,-0.46206,
1540582138104709888,20.55188,16.88501,0.03055,0.38667,-0.50200,0.61836,-0.46488,
1540582138138285568,20.57586,16.87643,0.02867,0.38449,-0.50511,0.61456,-0.46834,
1540582138172559360,20.60135,16.86518,0.02684,0.38243,-0.50753,0.61187,-0.47093,
1540582138205131520,20.63100,16.85407,0.02591,0.38000,-0.50924,0.61030,-0.47308,
1540582138238600192,20.65952,16.84218,0.02364,0.37955,-0.50808,0.61051,-0.47442,
1540582138271621888,20.68625,16.82623,0.02246,0.37979,-0.50539,0.61232,-0.47477,
1540582138304678144,20.71068,16.81366,0.02414,0.38000,-0.50009,0.61704,-0.47410,
1540582138338989312,20.74001,16.80436,0.02575,0.37918,-0.49577,0.62196,-0.47286,
1540582138371862528,20.76842,16.79926,0.02502,0.37759,-0.49613,0.62243,-0.47314,
1540582138405684736,20.79236,16.78970,0.03014,0.37394,-0.50279,0.61780,-0.47508,
1540582138438386176,20.81044,16.77587,0.03018,0.37116,-0.50703,0.61444,-0.47710,
1540582138471782912,20.83316,16.76193,0.02881,0.36964,-0.50553,0.61626,-0.47752,
1540582138505699328,20.85755,16.75217,0.02717,0.36930,-0.50029,0.62074,-0.47751,
1540582138538510080,20.87888,16.74754,0.02612,0.36858,-0.49685,0.62329,-0.47833,
1540582138571808768,20.89688,16.74053,0.02966,0.36674,-0.49752,0.62283,-0.47964,
1540582138605068800,20.91545,16.73156,0.03134,0.36460,-0.49867,0.62190,-0.48128,
1540582138639299584,20.93572,16.72202,0.02885,0.36297,-0.49712,0.62292,-0.48279,
1540582138671628800,20.95926,16.70962,0.02585,0.36264,-0.49227,0.62647,-0.48342,
1540582138705306880,20.97995,16.70218,0.02748,0.36325,-0.48370,0.63250,-0.48378,
1540582138738576640,21.00525,16.69457,0.02249,0.36552,-0.47224,0.63975,-0.48384,
1540582138772583936,21.02746,16.68585,0.02079,0.36700,-0.46286,0.64582,-0.48372,
1540582138805458432,21.05670,16.68243,0.01961,0.36771,-0.45443,0.65096,-0.48428,
1540582138839962624,21.07987,16.68103,0.01629,0.36818,-0.44968,0.65250,-0.48629,
1540582138872007424,21.10346,16.67789,0.01244,0.36763,-0.44836,0.65233,-0.48814,
1540582138905213440,21.12912,16.67523,0.01084,0.36597,-0.44942,0.65089,-0.49033,
1540582138941217536,21.15492,16.67584,0.00488,0.36399,-0.45265,0.64709,-0.49386,
1540582138979024640,21.18001,16.67474,-0.00079,0.36053,-0.45979,0.64097,-0.49777,
1540582139011692288,21.19804,16.67662,0.00329,0.35576,-0.46845,0.63515,-0.50057,
1540582139038475008,21.22390,16.67556,0.00760,0.35072,-0.47740,0.62962,-0.50266,
1540582139074352640,21.24633,16.66986,0.01281,0.34660,-0.48367,0.62604,-0.50400,
1540582139106255616,21.26950,16.66361,0.01539,0.34451,-0.48388,0.62728,-0.50369,
1540582139139227392,21.29865,16.66082,0.02262,0.34416,-0.47800,0.63390,-0.50124,
1540582139175227648,21.32928,16.66038,0.02465,0.34519,-0.46990,0.64103,-0.49912,
1540582139209410048,21.35819,16.66218,0.02569,0.34656,-0.46336,0.64625,-0.49755,
1540582139240743680,21.38370,16.66271,0.02756,0.34695,-0.46106,0.64837,-0.49665,
1540582139273931264,21.40648,16.66213,0.02999,0.34718,-0.46087,0.64899,-0.49586,
1540582139307514112,21.43190,16.66081,0.02858,0.34745,-0.46114,0.64926,-0.49507,
1540582139342820864,21.45640,16.65746,0.02291,0.34926,-0.45983,0.65020,-0.49379,
1540582139374690304,21.47724,16.65599,0.02298,0.35162,-0.45723,0.65231,-0.49172,
1540582139410791168,21.49299,16.65563,0.02821,0.35474,-0.45423,0.65448,-0.48938,
1540582139442056960,21.51728,16.65468,0.02649,0.35763,-0.45188,0.65574,-0.48776,
1540582139475744512,21.53995,16.65337,0.02471,0.36117,-0.45023,0.65614,-0.48613,
1540582139507953920,21.56212,16.65041,0.01858,0.36546,-0.44943,0.65529,-0.48481,
1540582139540811008,21.58718,16.65038,0.01473,0.36873,-0.44997,0.65379,-0.48386,
1540582139575105536,21.60732,16.64966,0.01099,0.37222,-0.45283,0.65016,-0.48341,
1540582139608074240,21.62967,16.64662,0.00838,0.37520,-0.45807,0.64499,-0.48310,
1540582139641352960,21.65590,16.64489,0.00808,0.37700,-0.46381,0.63965,-0.48332,
1540582139675239680,21.68172,16.63722,0.00407,0.37926,-0.46985,0.63355,-0.48375,
1540582139708235776,21.70759,16.62860,0.00386,0.38209,-0.47281,0.63058,-0.48252,
1540582139742458368,21.73626,16.61775,0.00527,0.38619,-0.47074,0.63191,-0.47954,
1540582139776762112,21.76081,16.60847,0.00541,0.39232,-0.46284,0.63765,-0.47463,
1540582139809165312,21.78915,16.60744,0.00644,0.39819,-0.45323,0.64578,-0.46797,
1540582139843367424,21.81620,16.60948,0.01072,0.40294,-0.44855,0.65104,-0.46107,
1540582139878798848,21.84285,16.60973,0.02538,0.40450,-0.45463,0.64816,-0.45780,
1540582139911882240,21.87704,16.60720,0.02405,0.40550,-0.46396,0.64167,-0.45669,
1540582139944012032,21.90355,16.59548,0.02390,0.40613,-0.47446,0.63492,-0.45477,
1540582139977862912,21.93698,16.58802,0.02207,0.40732,-0.47949,0.63245,-0.45188,
1540582140010612992,21.95993,16.58171,0.02559,0.41080,-0.48094,0.63180,-0.44807,
1540582140045098496,21.98399,16.57937,0.02566,0.41285,-0.48420,0.62948,-0.44594,
1540582140078468864,22.01233,16.57832,0.02071,0.41463,-0.48877,0.62610,-0.44406,
1540582140111295232,22.03613,16.57864,0.02027,0.41563,-0.49487,0.62110,-0.44338,
1540582140147166720,22.05222,16.57173,0.02474,0.41548,-0.50309,0.61419,-0.44389,
1540582140179696384,22.06601,16.56256,0.03039,0.41613,-0.50648,0.61163,-0.44298,
1540582140212688896,22.08801,16.55151,0.03117,0.41757,-0.50419,0.61443,-0.44034,
1540582140245915904,22.11434,16.54387,0.03215,0.42007,-0.49529,0.62214,-0.43722,
1540582140282675200,22.12719,16.54583,0.03604,0.42404,-0.48186,0.63276,-0.43315,
1540582140313576704,22.15720,16.54603,0.03568,0.42679,-0.46987,0.64267,-0.42901,
1540582140346909952,22.18734,16.54505,0.03071,0.42783,-0.46369,0.64691,-0.42832,
1540582140382218752,22.21246,16.54547,0.02688,0.42861,-0.45837,0.65013,-0.42839,
1540582140414299648,22.23360,16.54067,0.02476,0.42890,-0.45381,0.65336,-0.42804,
1540582140447693568,22.25571,16.53773,0.03032,0.42868,-0.44807,0.65794,-0.42730,
1540582140482138624,22.28220,16.53886,0.02773,0.42847,-0.44231,0.66170,-0.42770,
1540582140515183616,22.30455,16.54061,0.02973,0.42666,-0.44108,0.66251,-0.42952,
1540582140549512960,22.33137,16.54135,0.02860,0.42282,-0.44463,0.66003,-0.43345,
1540582140582361344,22.35442,16.54403,0.02432,0.41899,-0.45026,0.65558,-0.43809,
1540582140615779840,22.37482,16.54419,0.02361,0.41247,-0.46094,0.64834,-0.44392,
1540582140649880832,22.39632,16.54010,0.02524,0.40371,-0.47435,0.63950,-0.45061,
1540582140683636736,22.40858,16.53649,0.04120,0.39499,-0.48441,0.63305,-0.45671,
1540582140716829440,22.42937,16.52615,0.04099,0.38889,-0.48799,0.63096,-0.46099,
1540582140751011840,22.45361,16.51951,0.03464,0.38298,-0.48568,0.63363,-0.46472,
1540582140783813888,22.47577,16.51527,0.04116,0.37826,-0.47777,0.64126,-0.46630,
1540582140818201344,22.50606,16.50856,0.03457,0.37577,-0.46575,0.64987,-0.46855,
1540582140850821376,22.51858,16.50148,0.03107,0.37450,-0.45353,0.65804,-0.47016,
1540582140885584896,22.53288,16.49962,0.03676,0.37267,-0.43992,0.66846,-0.46984,
1540582140919692288,22.55158,16.49523,0.04059,0.37060,-0.42888,0.67630,-0.47047,
1540582140951640576,22.56075,16.48731,0.04409,0.36918,-0.42063,0.68128,-0.47184,
1540582140986299904,22.58080,16.47992,0.03442,0.36745,-0.41243,0.68592,-0.47370,
1540582141018938880,22.59216,16.47590,0.03941,0.36503,-0.40654,0.68932,-0.47574,
1540582141053188096,22.59996,16.47417,0.04671,0.36267,-0.40297,0.69073,-0.47852,
1540582141085970176,22.61447,16.46374,0.04389,0.35997,-0.40290,0.69000,-0.48167,
1540582141120527616,22.63487,16.45222,0.03826,0.35577,-0.40516,0.68797,-0.48577,
1540582141154177536,22.65369,16.43895,0.03476,0.35167,-0.40734,0.68574,-0.49006,
1540582141187635456,22.67101,16.42028,0.03004,0.34901,-0.40694,0.68464,-0.49382,
1540582141220338432,22.68999,16.40269,0.02486,0.34624,-0.40295,0.68587,-0.49732,
1540582141254587136,22.71230,16.38604,0.02112,0.34458,-0.39372,0.69032,-0.49971,
1540582141288441856,22.74042,16.37069,0.01401,0.34325,-0.38219,0.69545,-0.50246,
1540582141322015232,22.73555,16.36901,0.03188,0.34168,-0.37300,0.69974,-0.50448,
1540582141355061504,22.77775,16.34170,0.01674,0.33954,-0.36172,0.70537,-0.50628,
1540582141389102336,22.80633,16.32803,0.01325,0.33637,-0.35148,0.71049,-0.50845,
1540582141423504896,22.81929,16.32700,0.02084,0.33237,-0.34308,0.71498,-0.51052,
1540582141456052480,22.84079,16.31415,0.02082,0.32823,-0.33836,0.71812,-0.51193,
1540582141490052096,22.86318,16.30644,0.02692,0.32205,-0.33708,0.72010,-0.51392,
1540582141523089408,22.88816,16.29281,0.02837,0.31684,-0.33652,0.72110,-0.51613,
1540582141557399040,22.90769,16.28072,0.02511,0.31282,-0.33555,0.72180,-0.51823,
1540582141591542784,22.93099,16.27334,0.02758,0.30881,-0.33411,0.72342,-0.51930,
1540582141623859200,22.94988,16.26742,0.03012,0.30607,-0.33394,0.72377,-0.52054,
1540582141658853120,22.96605,16.26292,0.03018,0.30259,-0.33812,0.72196,-0.52238,
1540582141709849088,22.98147,16.25478,0.03325,0.29621,-0.35098,0.71619,-0.52549,
1540582141761484544,23.01229,16.24062,0.03332,0.29361,-0.35912,0.71222,-0.52684,
1540582141809278464,23.02973,16.22999,0.03477,0.29506,-0.35693,0.71360,-0.52565,
1540582141842767872,23.05195,16.21918,0.02924,0.29726,-0.35390,0.71482,-0.52481,
1540582141908268544,23.08580,16.20878,0.02471,0.30209,-0.35430,0.71305,-0.52419,
1540582141942041088,23.10521,16.20528,0.02231,0.30364,-0.35818,0.71032,-0.52436,
1540582142009763328,23.14249,16.19605,0.01493,0.30764,-0.37015,0.70115,-0.52606,
1540582142040953088,23.16281,16.19577,0.01485,0.30966,-0.37416,0.69821,-0.52595,
1540582142073971456,23.17811,16.18930,0.01208,0.31332,-0.37674,0.69581,-0.52511,
1540582142107200512,23.19466,16.18835,0.01097,0.31661,-0.37784,0.69425,-0.52442,
1540582142141436160,23.20853,16.18763,0.01299,0.31958,-0.37981,0.69311,-0.52270,
1540582142174812160,23.23471,16.18385,0.01344,0.32149,-0.38468,0.69083,-0.52097,
1540582142208015616,23.25806,16.18236,0.01173,0.32163,-0.39382,0.68614,-0.52025,
1540582142241635584,23.28344,16.18705,0.01552,0.31987,-0.40501,0.68125,-0.51918,
1540582142274426624,23.30705,16.18665,0.02258,0.31648,-0.42114,0.67314,-0.51900,
1540582142307519744,23.33793,16.18378,0.02104,0.31440,-0.43224,0.66724,-0.51875,
1540582142341018368,23.36332,16.17631,0.02239,0.31465,-0.43759,0.66469,-0.51741,
1540582142374339584,23.38814,16.17128,0.02457,0.31720,-0.43479,0.66743,-0.51466,
1540582142407581440,23.40768,16.17146,0.02991,0.32078,-0.42863,0.67183,-0.51188,
1540582142442036992,23.43111,16.17372,0.03399,0.32437,-0.42279,0.67639,-0.50846,
1540582142474829568,23.45756,16.17560,0.03268,0.32705,-0.42210,0.67781,-0.50541,
1540582142507880448,23.48300,16.17834,0.03318,0.32871,-0.42610,0.67611,-0.50325,
1540582142541359360,23.51029,16.17438,0.02741,0.32958,-0.43469,0.67072,-0.50256,
1540582142574547200,23.52968,16.17252,0.02170,0.33116,-0.44315,0.66468,-0.50215,
1540582142607811840,23.54492,16.17805,0.02414,0.33267,-0.45056,0.65963,-0.50121,
1540582142642102272,23.56067,16.17605,0.02807,0.33453,-0.46003,0.65267,-0.50048,
1540582142674249216,23.58082,16.17149,0.02058,0.33671,-0.46890,0.64468,-0.50115,
1540582142708391936,23.60198,16.16730,0.01476,0.33954,-0.47521,0.63894,-0.50064,
1540582142741573632,23.62052,16.16822,0.01498,0.34226,-0.47983,0.63459,-0.49992,
1540582142774799104,23.63889,16.16479,0.01713,0.34498,-0.48466,0.63028,-0.49884,
1540582142807683584,23.66736,16.16216,0.01350,0.34765,-0.48823,0.62687,-0.49780,
1540582142842253568,23.69060,16.15441,0.01380,0.35168,-0.49098,0.62398,-0.49589,
1540582142875132672,23.70907,16.14434,0.02092,0.35690,-0.48993,0.62499,-0.49192,
1540582142907681024,23.73416,16.13631,0.02309,0.36211,-0.48574,0.62866,-0.48756,
1540582142941048832,23.76079,16.13094,0.02477,0.36894,-0.47951,0.63398,-0.48168,
1540582142975440640,23.79089,16.12705,0.02173,0.37430,-0.47803,0.63571,-0.47671,
1540582143007661824,23.81725,16.13044,0.01713,0.37645,-0.48387,0.63191,-0.47418,
1540582143041118208,23.84497,16.12828,0.01972,0.37688,-0.49795,0.62183,-0.47258,
1540582143074137088,23.85981,16.11950,0.02734,0.37579,-0.51571,0.60778,-0.47267,
1540582143107847424,23.88603,16.11518,0.02567,0.37528,-0.52780,0.59800,-0.47222,
1540582143141292288,23.91565,16.10497,0.02385,0.37633,-0.53674,0.59062,-0.47058,
1540582143175078656,23.93542,16.09547,0.02927,0.37921,-0.54015,0.58792,-0.46775,
1540582143208268288,23.96072,16.08893,0.02773,0.38314,-0.53898,0.58877,-0.46482,
1540582143241782528,23.98579,16.08601,0.02616,0.38649,-0.53671,0.59080,-0.46209,
1540582143274943232,24.00881,16.08364,0.03145,0.39017,-0.53360,0.59390,-0.45862,
1540582143307972608,24.02978,16.08132,0.03260,0.39386,-0.53043,0.59668,-0.45551,
1540582143341488384,24.05656,16.08148,0.02975,0.39654,-0.52797,0.59911,-0.45285,
1540582143374815232,24.07905,16.07932,0.03314,0.39893,-0.52669,0.60062,-0.45023,
1540582143408248064,24.10361,16.07451,0.02957,0.40218,-0.52431,0.60232,-0.44784,
1540582143441713920,24.12657,16.06977,0.02836,0.40542,-0.52075,0.60504,-0.44541,
1540582143474725120,24.15168,16.06463,0.02275,0.40942,-0.51586,0.60819,-0.44313,
1540582143508292864,24.17272,16.06219,0.02170,0.41241,-0.51193,0.61074,-0.44141,
1540582143542134272,24.19687,16.06236,0.02109,0.41472,-0.50958,0.61184,-0.44044,
1540582143574420224,24.21787,16.06074,0.02067,0.41612,-0.51013,0.61016,-0.44081,
1540582143607987456,24.24078,16.05841,0.02144,0.41504,-0.51384,0.60666,-0.44234,
1540582143641825280,24.26391,16.05578,0.01918,0.41381,-0.51691,0.60367,-0.44401,
1540582143675802368,24.28416,16.04997,0.02171,0.41185,-0.51925,0.60198,-0.44540,
1540582143708764416,24.30682,16.04572,0.02674,0.40933,-0.51939,0.60273,-0.44655,
1540582143742118656,24.32997,16.04077,0.02596,0.40735,-0.51768,0.60493,-0.44736,
1540582143776685312,24.35423,16.03968,0.02573,0.40482,-0.51445,0.60899,-0.44786,
1540582143810977792,24.37873,16.04099,0.03377,0.40149,-0.51151,0.61359,-0.44797,
1540582143844647424,24.40491,16.04097,0.03938,0.39782,-0.50984,0.61606,-0.44974,
1540582143878990336,24.43246,16.03785,0.03457,0.39500,-0.50708,0.61838,-0.45216,
1540582143912736768,24.45222,16.03116,0.03400,0.39309,-0.50300,0.62169,-0.45384,
1540582143944616704,24.47591,16.02947,0.03541,0.39085,-0.49742,0.62637,-0.45550,
1540582143977859072,24.49425,16.02636,0.03834,0.38909,-0.49308,0.62987,-0.45689,
1540582144011965440,24.51406,16.02712,0.04314,0.38638,-0.49040,0.63238,-0.45860,
1540582144045232896,24.53255,16.02527,0.04396,0.38307,-0.49032,0.63273,-0.46098,
1540582144078089728,24.55942,16.01784,0.04001,0.37983,-0.49053,0.63305,-0.46300,
1540582144109831168,24.58185,16.00842,0.03499,0.37806,-0.48972,0.63309,-0.46524,
1540582144143655680,24.60097,16.00011,0.03385,0.37664,-0.48724,0.63453,-0.46703,
1540582144177445120,24.61898,15.98931,0.03460,0.37614,-0.48358,0.63673,-0.46824,
1540582144210982912,24.63646,15.98191,0.03347,0.37597,-0.47862,0.63935,-0.46989,
1540582144244406272,24.65670,15.97685,0.03338,0.37562,-0.47443,0.64164,-0.47130,
1540582144278330624,24.68013,15.97287,0.03111,0.37412,-0.47427,0.64075,-0.47385,
1540582144312450560,24.69834,15.96828,0.03049,0.37185,-0.47848,0.63635,-0.47733,
1540582144346256128,24.71962,15.95967,0.02892,0.36724,-0.48740,0.62863,-0.48207,
1540582144378916608,24.74504,15.94661,0.02719,0.36207,-0.49685,0.62078,-0.48649,
1540582144413214208,24.77114,15.93324,0.02408,0.35807,-0.50303,0.61535,-0.48999,
1540582144446967296,24.79737,15.91684,0.02181,0.35569,-0.50539,0.61338,-0.49175,
1540582144479782912,24.82462,15.89849,0.01805,0.35429,-0.50412,0.61444,-0.49276,
1540582144514305536,24.85387,15.88334,0.01486,0.35438,-0.49864,0.61889,-0.49269,
1540582144547497728,24.87014,15.87377,0.02294,0.35416,-0.49391,0.62308,-0.49233,
1540582144580615424,24.89812,15.86454,0.03121,0.35226,-0.49170,0.62632,-0.49180,
1540582144614109440,24.92132,15.84763,0.03513,0.35192,-0.48887,0.62910,-0.49131,
1540582144648604928,24.94593,15.83220,0.03418,0.35125,-0.48362,0.63375,-0.49101,
1540582144681671168,24.97504,15.81838,0.02993,0.35059,-0.47781,0.63887,-0.49054,
1540582144715245056,24.99939,15.81340,0.02782,0.35014,-0.47216,0.64319,-0.49069,
1540582144748038400,25.02086,15.80982,0.02574,0.34838,-0.47118,0.64378,-0.49210,
1540582144782727424,25.04118,15.80409,0.02519,0.34529,-0.47434,0.64172,-0.49394,
1540582144815655168,25.06023,15.79787,0.02851,0.34118,-0.47949,0.63837,-0.49616,
1540582144849506304,25.07347,15.78986,0.03455,0.33788,-0.48309,0.63588,-0.49812,
1540582144882903808,25.09492,15.77796,0.03109,0.33656,-0.48206,0.63695,-0.49864,
1540582144916231424,25.12113,15.77372,0.03151,0.33619,-0.47767,0.64038,-0.49872,
1540582144950446080,25.14203,15.77170,0.02912,0.33766,-0.47251,0.64320,-0.49901,
