1540565363258298368,32.71221,8.98572,0.01292,0.13495,-0.18772,0.77970,-0.58191,
1540565363291779072,32.71917,8.96293,0.01177,0.13342,-0.18433,0.78087,-0.58178,
1540565363324169984,32.72449,8.93917,0.01085,0.13126,-0.18137,0.78147,-0.58239,
1540565363358711296,32.73111,8.91778,0.01129,0.12772,-0.17909,0.78173,-0.58354,
1540565363391717120,32.73839,8.89838,0.01124,0.12370,-0.17812,0.78207,-0.58425,
1540565363425280000,32.74593,8.87739,0.01283,0.11864,-0.17824,0.78252,-0.58465,
1540565363459361792,32.75276,8.85476,0.01402,0.11371,-0.17861,0.78244,-0.58563,
1540565363492344576,32.76190,8.83297,0.01299,0.10874,-0.17798,0.78255,-0.58662,
1540565363526951168,32.76980,8.81063,0.01226,0.10379,-0.17640,0.78334,-0.58693,
1540565363560356352,32.77996,8.78711,0.01206,0.09831,-0.17423,0.78406,-0.58756,
1540565363594018816,32.78776,8.76396,0.01110,0.09390,-0.17321,0.78394,-0.58874,
1540565363627801600,32.79574,8.74458,0.00938,0.08841,-0.17394,0.78398,-0.58933,
1540565363660854272,32.80436,8.72418,0.00949,0.08189,-0.17655,0.78446,-0.58885,
1540565363695045632,32.81345,8.70327,0.01342,0.07546,-0.17956,0.78486,-0.58827,
1540565363728385024,32.81876,8.68258,0.01539,0.07066,-0.18071,0.78567,-0.58743,
1540565363762101248,32.82685,8.66156,0.01822,0.06521,-0.17943,0.78743,-0.58610,
1540565363795616512,32.83704,8.63814,0.01991,0.05986,-0.17676,0.78900,-0.58537,
1540565363828824832,32.84357,8.61648,0.02192,0.05491,-0.17491,0.79016,-0.58484,
1540565363863082496,32.85409,8.59512,0.02266,0.04896,-0.17201,0.79117,-0.58486,
1540565363896435200,32.86365,8.57505,0.02556,0.04435,-0.16495,0.79316,-0.58457,
1540565363930467328,32.87203,8.55485,0.02741,0.04126,-0.15272,0.79607,-0.58417,
1540565363963671808,32.87780,8.53048,0.02546,0.03994,-0.13833,0.79883,-0.58408,
1540565363998642176,32.88597,8.51696,0.03162,0.03884,-0.12122,0.80200,-0.58361,
1540565364030925312,32.89504,8.49941,0.03214,0.03728,-0.10634,0.80417,-0.58362,
1540565364065888768,32.90459,8.48180,0.02992,0.03543,-0.09379,0.80545,-0.58413,
1540565364098435584,32.91079,8.46741,0.02940,0.03349,-0.08554,0.80596,-0.58479,
1540565364131777280,32.92056,8.45322,0.02693,0.03061,-0.08011,0.80564,-0.58617,
1540565364166315008,32.92961,8.44457,0.02687,0.02612,-0.08095,0.80492,-0.58726,
1540565364200346112,32.93958,8.42597,0.02111,0.02106,-0.08658,0.80353,-0.58855,
1540565364232738816,32.94811,8.41090,0.01668,0.01630,-0.09434,0.80155,-0.59022,
1540565364266626560,32.95459,8.40203,0.02003,0.01124,-0.10433,0.80002,-0.59072,
1540565364299966464,32.96437,8.37924,0.01560,0.00653,-0.11485,0.79777,-0.59189,
1540565364333574912,32.97344,8.35580,0.01140,0.00388,-0.12216,0.79595,-0.59289,
1540565364368235008,32.97942,8.33572,0.01437,0.00285,-0.12570,0.79535,-0.59297,
1540565364400382208,32.98661,8.30748,0.01389,0.00439,-0.12147,0.79563,-0.59347,
1540565364434205952,32.99239,8.28559,0.01046,0.00704,-0.11335,0.79601,-0.59453,
1540565364466995968,33.00250,8.26041,0.01001,0.01095,-0.10214,0.79848,-0.59319,
1540565364501783296,33.01269,8.23680,0.01523,0.01382,-0.09595,0.80028,-0.59174,
1540565364534919936,33.02388,8.21179,0.01669,0.01622,-0.09347,0.80033,-0.59200,
1540565364567904256,33.03381,8.18983,0.01902,0.01856,-0.09011,0.80102,-0.59153,
1540565364602855680,33.04369,8.16446,0.02072,0.02226,-0.08285,0.80252,-0.59043,
1540565364636819712,33.05352,8.14484,0.02458,0.02636,-0.07521,0.80269,-0.59104,
1540565364670066176,33.06377,8.12636,0.02588,0.02942,-0.07233,0.80316,-0.59063,
1540565364703941376,33.07793,8.10195,0.02492,0.03101,-0.07614,0.80335,-0.58981,
1540565364737958912,33.08891,8.07897,0.02376,0.03297,-0.08300,0.80272,-0.58963,
1540565364770884864,33.09778,8.06180,0.02558,0.03617,-0.08573,0.80252,-0.58933,
1540565364804995584,33.10705,8.04452,0.02651,0.04095,-0.08196,0.80372,-0.58791,
1540565364837212928,33.11838,8.02634,0.02728,0.04541,-0.07778,0.80434,-0.58730,
1540565364871779328,33.12903,8.01199,0.02987,0.04915,-0.07721,0.80375,-0.58789,
1540565364904745216,33.13886,7.99861,0.03011,0.05151,-0.08138,0.80303,-0.58810,
1540565364938832384,33.15179,7.98112,0.02912,0.05257,-0.08741,0.80260,-0.58774,
1540565364971480064,33.16315,7.96416,0.02876,0.05272,-0.09709,0.80091,-0.58851,
1540565365005739776,33.17411,7.94931,0.02826,0.05329,-0.10574,0.79947,-0.58892,
1540565365040130816,33.18547,7.93165,0.02664,0.05476,-0.11043,0.79906,-0.58849,
1540565365074262528,33.19841,7.91270,0.02545,0.05664,-0.11071,0.79894,-0.58841,
1540565365106131456,33.20957,7.89660,0.02323,0.05864,-0.10979,0.79878,-0.58861,
1540565365141409536,33.22169,7.88017,0.02087,0.06041,-0.10889,0.79931,-0.58787,
1540565365174373120,33.23476,7.86423,0.01961,0.06092,-0.11137,0.79957,-0.58700,
1540565365207768832,33.25038,7.84877,0.01913,0.06000,-0.11851,0.79908,-0.58637,
1540565365240734464,33.26405,7.83260,0.02024,0.05826,-0.12951,0.79789,-0.58584,
1540565365277052416,33.27554,7.81757,0.02490,0.05817,-0.13441,0.79779,-0.58487,
1540565365310210816,33.28599,7.80678,0.03257,0.06066,-0.12970,0.79882,-0.58428,
1540565365343977984,33.29628,7.79209,0.03615,0.06398,-0.12074,0.80030,-0.58382,
1540565365377298944,33.30750,7.78007,0.03791,0.06654,-0.11210,0.80223,-0.58261,
1540565365411182336,33.32043,7.77035,0.04266,0.06749,-0.11008,0.80331,-0.58139,
1540565365444116992,33.33519,7.75519,0.03905,0.06720,-0.11406,0.80297,-0.58113,
1540565365475667968,33.34739,7.74131,0.03637,0.06642,-0.11943,0.80257,-0.58069,
1540565365508999680,33.35873,7.73122,0.03873,0.06623,-0.12174,0.80242,-0.58045,
1540565365543114240,33.36931,7.71944,0.04049,0.06715,-0.12221,0.80245,-0.58020,
1540565365575697664,33.38117,7.70229,0.03666,0.06808,-0.12311,0.80180,-0.58080,
1540565365610196224,33.39226,7.68691,0.03208,0.06862,-0.12654,0.80065,-0.58158,
1540565365643385856,33.40471,7.67069,0.02868,0.06862,-0.13241,0.79929,-0.58215,
1540565365677432320,33.41391,7.65405,0.02672,0.06824,-0.14105,0.79716,-0.58309,
1540565365711059456,33.42276,7.63586,0.02418,0.06818,-0.14749,0.79522,-0.58415,
1540565365744665856,33.43031,7.62092,0.02557,0.06958,-0.14910,0.79442,-0.58465,
1540565365778003712,33.43914,7.60294,0.02739,0.07239,-0.14564,0.79489,-0.58454,
1540565365811490560,33.44753,7.58297,0.02577,0.07587,-0.13931,0.79528,-0.58512,
1540565365845315840,33.45732,7.56300,0.02185,0.07885,-0.13324,0.79554,-0.58579,
1540565365878890496,33.46746,7.54465,0.02211,0.08139,-0.12978,0.79570,-0.58600,
1540565365912841728,33.47636,7.52372,0.01827,0.08417,-0.12807,0.79510,-0.58679,
1540565365946221568,33.48388,7.50448,0.01540,0.08598,-0.12855,0.79435,-0.58745,
1540565365979820032,33.49234,7.48335,0.01082,0.08657,-0.13279,0.79350,-0.58756,
1540565366013380864,33.50398,7.46033,0.00921,0.08593,-0.14097,0.79233,-0.58733,
1540565366047141120,33.51244,7.43612,0.01039,0.08581,-0.15087,0.79013,-0.58785,
1540565366080513792,33.51710,7.41282,0.01030,0.08804,-0.15210,0.78959,-0.58793,
1540565366113978368,33.52264,7.38858,0.01396,0.09159,-0.14458,0.79165,-0.58651,
1540565366147363840,33.52885,7.36558,0.01692,0.09593,-0.13428,0.79309,-0.58633,
1540565366182022400,33.53554,7.34399,0.01661,0.09884,-0.12849,0.79407,-0.58580,
1540565366215125504,33.54259,7.32308,0.01683,0.09811,-0.13168,0.79358,-0.58589,
1540565366248562944,33.55186,7.30582,0.01840,0.09506,-0.14089,0.79219,-0.58613,
1540565366282019840,33.55914,7.28309,0.01696,0.09214,-0.15141,0.79061,-0.58610,
1540565366316397824,33.56403,7.26279,0.01815,0.08951,-0.15591,0.79004,-0.58610,
1540565366350023168,33.56994,7.24361,0.01874,0.08805,-0.15300,0.79058,-0.58636,
1540565366383484672,33.57473,7.22393,0.01866,0.08745,-0.14816,0.79149,-0.58647,
1540565366417147648,33.58179,7.20299,0.01792,0.08618,-0.14345,0.79223,-0.58683,
1540565366450383872,33.58820,7.18490,0.01676,0.08400,-0.14047,0.79226,-0.58782,
1540565366484352512,33.59275,7.16682,0.01670,0.08198,-0.13829,0.79252,-0.58828,
1540565366517828864,33.59980,7.14566,0.01459,0.07915,-0.13578,0.79264,-0.58909,
1540565366550979328,33.60647,7.12871,0.01634,0.07645,-0.13230,0.79284,-0.58997,
1540565366584487424,33.61333,7.11084,0.01569,0.07403,-0.12817,0.79324,-0.59064,
1540565366617867008,33.61955,7.08943,0.01397,0.07140,-0.12533,0.79365,-0.59102,
1540565366650932992,33.62844,7.06934,0.00977,0.06734,-0.12513,0.79311,-0.59227,
1540565366685840384,33.63655,7.05111,0.00747,0.06233,-0.12850,0.79236,-0.59310,
1540565366718816000,33.64301,7.03530,0.00631,0.05676,-0.13423,0.79165,-0.59334,
1540565366752696576,33.65169,7.01696,0.00490,0.05024,-0.14151,0.79110,-0.59297,
1540565366786356736,33.65764,7.00454,0.01202,0.04381,-0.14753,0.79142,-0.59159,
1540565366819655424,33.66567,6.98854,0.01832,0.03825,-0.14906,0.79308,-0.58936,
1540565366853212928,33.67180,6.97203,0.02576,0.03505,-0.14572,0.79524,-0.58748,
1540565366886848000,33.68252,6.94825,0.02569,0.03219,-0.13798,0.79790,-0.58591,
1540565366920337408,33.69310,6.92704,0.02801,0.02964,-0.12703,0.80048,-0.58499,
1540565366953184512,33.70068,6.90696,0.02863,0.02800,-0.11613,0.80210,-0.58512,
1540565366987294464,33.71152,6.89202,0.03077,0.02650,-0.10368,0.80347,-0.58565,
1540565367020763904,33.72329,6.88012,0.03024,0.02388,-0.09464,0.80418,-0.58632,
1540565367054952704,33.73531,6.87616,0.03448,0.02046,-0.09183,0.80517,-0.58553,
1540565367087441664,33.74731,6.86423,0.03399,0.01701,-0.09611,0.80535,-0.58471,
1540565367122191616,33.75895,6.85322,0.03522,0.01205,-0.10622,0.80437,-0.58443,
1540565367154681344,33.76999,6.83978,0.03189,0.00832,-0.11454,0.80320,-0.58454,
1540565367189281024,33.78005,6.82713,0.02935,0.00742,-0.11764,0.80293,-0.58430,
1540565367222640640,33.78970,6.81244,0.02751,0.00798,-0.11806,0.80263,-0.58463,
1540565367255575296,33.79831,6.79982,0.02750,0.01024,-0.11656,0.80210,-0.58561,
1540565367289808640,33.80642,6.78739,0.02853,0.01347,-0.11494,0.80194,-0.58609,
1540565367322676736,33.81639,6.77369,0.02960,0.01609,-0.11553,0.80147,-0.58655,
1540565367356914688,33.82647,6.75646,0.02762,0.01877,-0.11906,0.80034,-0.58731,
1540565367390905856,33.83589,6.73958,0.02679,0.02150,-0.12395,0.79899,-0.58804,
1540565367424284672,33.84753,6.72203,0.02656,0.02392,-0.12731,0.79774,-0.58893,
1540565367457893632,33.85698,6.70159,0.02506,0.02760,-0.12798,0.79691,-0.58974,
1540565367491785216,33.86650,6.67970,0.02335,0.03211,-0.12606,0.79632,-0.59072,
1540565367524672256,33.87671,6.65827,0.02183,0.03700,-0.12272,0.79598,-0.59160,
1540565367558806016,33.88836,6.63596,0.01874,0.04138,-0.11956,0.79574,-0.59228,
1540565367591541248,33.89760,6.61366,0.01429,0.04679,-0.11604,0.79548,-0.59292,
1540565367625333760,33.90592,6.59443,0.01127,0.05125,-0.11419,0.79511,-0.59341,
1540565367659628032,33.91615,6.57255,0.00704,0.05472,-0.11559,0.79496,-0.59303,
1540565367693595904,33.92896,6.55027,0.00454,0.05713,-0.12023,0.79418,-0.59293,
1540565367727103232,33.93886,6.53027,0.00637,0.05936,-0.12723,0.79314,-0.59263,
1540565367760626176,33.94877,6.50849,0.00810,0.06384,-0.12912,0.79294,-0.59203,
1540565367793942784,33.95715,6.49302,0.01208,0.06924,-0.12561,0.79358,-0.59132,
1540565367828048896,33.96780,6.47035,0.01229,0.07545,-0.11956,0.79483,-0.59013,
1540565367861311744,33.97789,6.45096,0.01107,0.08058,-0.11900,0.79416,-0.59047,
1540565367894790912,33.98700,6.43621,0.00922,0.08258,-0.12826,0.79218,-0.59091,
1540565367928456192,34.00117,6.42125,0.00885,0.08220,-0.14248,0.79028,-0.59025,
1540565367961587712,34.01161,6.39815,0.00727,0.08283,-0.15870,0.78732,-0.58999,
1540565367995854336,34.01740,6.38279,0.00971,0.08599,-0.16525,0.78565,-0.58996,
1540565368029547264,34.02540,6.36503,0.01264,0.09281,-0.15761,0.78781,-0.58813,
1540565368063178752,34.03631,6.34516,0.01351,0.10005,-0.14732,0.78958,-0.58724,
1540565368096413440,34.04694,6.32890,0.01223,0.10667,-0.14095,0.79000,-0.58707,
1540565368129865472,34.05762,6.31240,0.01084,0.11186,-0.14169,0.78962,-0.58643,
1540565368163604736,34.07039,6.29668,0.00970,0.11509,-0.14649,0.78840,-0.58627,
1540565368197735680,34.08108,6.27847,0.00671,0.11787,-0.15352,0.78653,-0.58644,
1540565368230815488,34.09113,6.26186,0.00460,0.12085,-0.16028,0.78463,-0.58657,
1540565368264573440,34.10198,6.24308,0.00168,0.12404,-0.16571,0.78306,-0.58650,
1540565368297761792,34.11518,6.22717,0.00012,0.12675,-0.16978,0.78196,-0.58622,
1540565368331425536,34.12644,6.20959,0.00119,0.13001,-0.17389,0.78113,-0.58541,
1540565368365046528,34.13699,6.19154,0.00163,0.13275,-0.17768,0.78013,-0.58499,
1540565368398458112,34.15117,6.17124,-0.00101,0.13424,-0.18092,0.77970,-0.58422,
1540565368431807744,34.16389,6.15015,-0.00191,0.13532,-0.18538,0.77956,-0.58276,
1540565368466907648,34.17615,6.13017,0.00110,0.13659,-0.18891,0.77938,-0.58157,
1540565368499628800,34.18716,6.11013,0.00286,0.13929,-0.18770,0.78033,-0.58004,
1540565368532926720,34.19521,6.09270,0.00898,0.14197,-0.18286,0.78242,-0.57813,
1540565368566703104,34.20699,6.07128,0.01346,0.14428,-0.17591,0.78477,-0.57652,
1540565368600714240,34.21762,6.05160,0.01744,0.14671,-0.16978,0.78627,-0.57570,
1540565368634051840,34.22707,6.03231,0.01895,0.14728,-0.16690,0.78683,-0.57562,
1540565368667859968,34.23858,6.01457,0.01890,0.14500,-0.16824,0.78688,-0.57575,
1540565368700894720,34.25186,5.99631,0.01998,0.14136,-0.17516,0.78557,-0.57638,
1540565368734535424,34.26276,5.97944,0.01928,0.13645,-0.18584,0.78303,-0.57767,
1540565368768150528,34.27333,5.95837,0.02053,0.13271,-0.19098,0.78225,-0.57793,
1540565368801754624,34.28133,5.93875,0.01910,0.12998,-0.18987,0.78223,-0.57893,
1540565368835714816,34.29013,5.91857,0.01816,0.12959,-0.17995,0.78483,-0.57868,
1540565368869741056,34.30103,5.89334,0.01427,0.13006,-0.16726,0.78758,-0.57864,
1540565368902596096,34.30855,5.87039,0.01202,0.12965,-0.15938,0.78832,-0.57995,
1540565368936195328,34.31584,5.85324,0.00948,0.12785,-0.15452,0.78876,-0.58107,
1540565368968847360,34.32346,5.82961,0.00940,0.12625,-0.15148,0.78924,-0.58156,
1540565369003210496,34.32984,5.80735,0.01028,0.12405,-0.15008,0.78872,-0.58310,
1540565369036056832,34.33644,5.78442,0.01075,0.12138,-0.15054,0.78788,-0.58467,
1540565369069624320,34.34351,5.75792,0.00981,0.11871,-0.15289,0.78736,-0.58531,
1540565369103395840,34.34865,5.72921,0.00971,0.11718,-0.15394,0.78694,-0.58591,
1540565369137924096,34.35521,5.69691,0.00399,0.11583,-0.15275,0.78653,-0.58704,
1540565369170923264,34.35957,5.67009,-0.00010,0.11442,-0.14993,0.78711,-0.58727,
1540565369204578304,34.36563,5.64462,0.00119,0.11191,-0.14968,0.78796,-0.58668,
1540565369238819840,34.37207,5.61642,0.00328,0.10980,-0.15217,0.78736,-0.58724,
1540565369271150592,34.37363,5.59493,0.00733,0.10762,-0.15373,0.78679,-0.58800,
1540565369306010368,34.37673,5.56835,0.01010,0.10685,-0.14877,0.78859,-0.58701,
1540565369339186688,34.37902,5.53835,0.01100,0.10718,-0.14087,0.79017,-0.58677,
1540565369372765952,34.38410,5.51163,0.01042,0.10682,-0.13380,0.79097,-0.58742,
1540565369406298880,34.38919,5.48844,0.01151,0.10439,-0.13256,0.79134,-0.58763,
1540565369439783168,34.39512,5.46401,0.01295,0.10148,-0.13333,0.79112,-0.58826,
1540565369472735744,34.39841,5.44108,0.01042,0.09843,-0.13332,0.79090,-0.58908,
1540565369506455296,34.40516,5.41741,0.00920,0.09514,-0.12941,0.79181,-0.58927,
1540565369540879104,34.41255,5.39507,0.00689,0.09245,-0.12382,0.79234,-0.59019,
1540565369573733376,34.41486,5.37760,0.00467,0.08981,-0.12050,0.79207,-0.59164,
1540565369608102656,34.42192,5.35924,0.00559,0.08487,-0.11939,0.79210,-0.59256,
1540565369640856064,34.42764,5.34220,0.00687,0.08045,-0.11960,0.79146,-0.59399,
1540565369674391040,34.43305,5.32184,0.00544,0.07573,-0.11987,0.79091,-0.59528,
1540565369709709568,34.43947,5.30253,0.00525,0.07070,-0.11892,0.79079,-0.59624,
1540565369742795520,34.44475,5.28062,0.00304,0.06647,-0.11821,0.79077,-0.59690,
1540565369776177152,34.45231,5.26112,0.00200,0.06059,-0.11951,0.79065,-0.59743,
1540565369809595904,34.45978,5.24304,0.00212,0.05382,-0.12279,0.79053,-0.59757,
1540565369843347200,34.46458,5.22420,0.00140,0.04761,-0.12650,0.79067,-0.59713,
1540565369876904448,34.47305,5.20301,0.00250,0.03990,-0.13048,0.79138,-0.59591,
1540565369910594304,34.48234,5.17988,0.00354,0.03313,-0.13131,0.79228,-0.59493,
1540565369944138240,34.48724,5.15920,0.00575,0.02824,-0.12793,0.79381,-0.59389,
1540565369977802496,34.49780,5.13429,0.00774,0.02307,-0.11977,0.79635,-0.59240,
1540565370011216640,34.50960,5.10822,0.01108,0.01882,-0.10841,0.79846,-0.59191,
1540565370044796928,34.51987,5.08546,0.01144,0.01603,-0.09389,0.79980,-0.59267,
1540565370078356992,34.52444,5.06029,0.01022,0.01378,-0.07887,0.80180,-0.59221,
1540565370112303872,34.53648,5.03565,0.00891,0.01171,-0.06115,0.80312,-0.59255,
1540565370145476352,34.54601,5.02465,0.01336,0.01010,-0.04679,0.80357,-0.59328,
1540565370179067392,34.55188,5.01078,0.01593,0.00768,-0.03783,0.80434,-0.59292,
1540565370212851200,34.56265,4.99309,0.01623,0.00430,-0.03021,0.80477,-0.59280,
1540565370246791936,34.57163,4.97859,0.01519,0.00131,-0.02568,0.80442,-0.59350,
1540565370280976640,34.57951,4.96494,0.01397,-0.00229,-0.02448,0.80421,-0.59384,
1540565370314069504,34.58617,4.95062,0.01341,-0.00552,-0.02577,0.80379,-0.59433,
1540565370347254016,34.59333,4.93488,0.01122,-0.00829,-0.02831,0.80272,-0.59562,
1540565370381010944,34.59778,4.92185,0.00906,-0.01080,-0.03175,0.80202,-0.59635,
1540565370415642880,34.60286,4.90055,0.00533,-0.01355,-0.03590,0.80144,-0.59685,
1540565370448248320,34.60826,4.87971,0.00368,-0.01529,-0.04073,0.79998,-0.59845,
1540565370481537792,34.61142,4.86115,-0.00086,-0.01701,-0.04778,0.79839,-0.60000,
1540565370515059712,34.61408,4.84049,-0.00238,-0.01811,-0.05386,0.79815,-0.59978,
1540565370548744448,34.61833,4.81196,-0.00542,-0.01820,-0.05787,0.79738,-0.60042,
1540565370582556672,34.61927,4.78971,-0.00870,-0.01746,-0.06046,0.79620,-0.60175,
1540565370616095744,34.62067,4.77261,-0.00608,-0.01575,-0.05948,0.79685,-0.60103,
1540565370649556992,34.62365,4.74883,-0.00274,-0.01379,-0.05829,0.79768,-0.60011,
1540565370683291136,34.62829,4.72184,-0.00344,-0.01327,-0.06021,0.79788,-0.59965,
1540565370717072128,34.63293,4.69407,-0.00327,-0.01243,-0.06238,0.79826,-0.59894,
1540565370750212864,34.63638,4.67136,0.00281,-0.00927,-0.05912,0.79954,-0.59762,
1540565370783358720,34.64011,4.64439,0.00607,-0.00566,-0.05275,0.80030,-0.59725,
1540565370817640192,34.64521,4.61783,0.00312,-0.00302,-0.04721,0.80018,-0.59789,
1540565370850830592,34.65136,4.59195,0.00099,0.00067,-0.04139,0.80103,-0.59719,
1540565370884936192,34.65573,4.57372,0.00669,0.00445,-0.03669,0.80117,-0.59730,
1540565370917756672,34.66255,4.55614,0.00967,0.00625,-0.03462,0.80104,-0.59757,
1540565370952101632,34.67007,4.53765,0.01382,0.00898,-0.03204,0.80197,-0.59644,
1540565370985645056,34.67811,4.51494,0.01666,0.01213,-0.02808,0.80244,-0.59595,
1540565371018845696,34.68672,4.50056,0.01880,0.01414,-0.02458,0.80243,-0.59607,
1540565371053212928,34.69751,4.48272,0.02058,0.01664,-0.02092,0.80337,-0.59488,
1540565371086135808,34.70728,4.46045,0.02042,0.01890,-0.02026,0.80368,-0.59442,
1540565371119850240,34.71554,4.44313,0.01874,0.02081,-0.02136,0.80283,-0.59546,
1540565371153441280,34.72395,4.41806,0.01207,0.02307,-0.02016,0.80320,-0.59493,
1540565371186302976,34.73140,4.39656,0.00882,0.02669,-0.01676,0.80289,-0.59529,
1540565371220782592,34.73901,4.37646,0.00297,0.02983,-0.01532,0.80171,-0.59677,
1540565371255622912,34.74630,4.36088,-0.00022,0.03186,-0.01705,0.80127,-0.59722,
1540565371288395520,34.75486,4.34161,-0.00225,0.03342,-0.01873,0.80110,-0.59731,
1540565371321656320,34.76081,4.33684,0.00631,0.03492,-0.02065,0.80089,-0.59743,
1540565371355255296,34.76764,4.32034,0.00677,0.03512,-0.02452,0.80114,-0.59695,
1540565371388662272,34.77567,4.30212,0.00777,0.03436,-0.03021,0.80171,-0.59596,
1540565371422464768,34.78220,4.28219,0.00947,0.03264,-0.03798,0.80230,-0.59482,
1540565371456583424,34.78840,4.26135,0.01095,0.03149,-0.04310,0.80314,-0.59340,
1540565371490125568,34.79388,4.23952,0.01468,0.03149,-0.04254,0.80440,-0.59172,
1540565371522969856,34.79761,4.21587,0.01681,0.03240,-0.03636,0.80533,-0.59082,
1540565371556687104,34.80159,4.19830,0.02551,0.03486,-0.02308,0.80633,-0.58999,
1540565371590792192,34.80582,4.17436,0.02860,0.03762,-0.00557,0.80687,-0.58951,
1540565371624023552,34.80714,4.14964,0.02738,0.03984,0.01101,0.80716,-0.58889,
1540565371657731584,34.81311,4.12984,0.02843,0.04165,0.02854,0.80709,-0.58826,
1540565371690869248,34.81959,4.11114,0.02921,0.04135,0.03941,0.80713,-0.58761,
1540565371724147200,34.82360,4.09364,0.02944,0.03853,0.04164,0.80722,-0.58752,
1540565371758165248,34.82793,4.07778,0.02965,0.03414,0.04028,0.80750,-0.58750,
1540565371792127488,34.82968,4.05951,0.02947,0.03031,0.04177,0.80771,-0.58732,
1540565371825776128,34.83026,4.04205,0.02894,0.02814,0.04935,0.80707,-0.58772,
