1539718508430056704,17.79666,18.90251,-0.01941,-0.42444,0.64122,-0.47194,0.43124,
1539718508464871168,17.81731,18.90355,-0.02313,-0.42701,0.63878,-0.47391,0.43014,
1539718508497084160,17.83608,18.90663,-0.03154,-0.42855,0.63777,-0.47417,0.42983,
1539718508530558208,17.85298,18.90955,-0.03415,-0.42830,0.63958,-0.47199,0.42980,
1539718508565540608,17.87173,18.90977,-0.03281,-0.42783,0.64183,-0.46916,0.43002,
1539718508598949120,17.88431,18.90561,-0.02477,-0.42817,0.64173,-0.46902,0.42998,
1539718508631256576,17.90202,18.90508,-0.02491,-0.42938,0.63873,-0.47290,0.42898,
1539718508665107200,17.92129,18.90741,-0.02247,-0.43076,0.63427,-0.47930,0.42710,
1539718508700446976,17.94128,18.90862,-0.02022,-0.43314,0.62843,-0.48665,0.42501,
1539718508732166656,17.95745,18.91023,-0.01926,-0.43510,0.62314,-0.49282,0.42370,
1539718508769374464,17.97497,18.91793,-0.02138,-0.43544,0.61958,-0.49728,0.42335,
1539718508799534848,17.99239,18.92416,-0.02015,-0.43455,0.62004,-0.49671,0.42425,
1539718508834191360,18.00957,18.92816,-0.02087,-0.43305,0.62249,-0.49322,0.42627,
1539718508867080448,18.02644,18.93145,-0.02202,-0.43145,0.62437,-0.49104,0.42767,
1539718508900253440,18.04735,18.93805,-0.02511,-0.42962,0.62552,-0.48987,0.42916,
1539718508934592000,18.06778,18.94496,-0.02449,-0.42770,0.62709,-0.48827,0.43060,
1539718508967558912,18.08674,18.94988,-0.02867,-0.42621,0.62906,-0.48519,0.43268,
1539718509001256960,18.10203,18.95523,-0.02931,-0.42319,0.63248,-0.48141,0.43488,
1539718509036297216,18.11762,18.96164,-0.02736,-0.41895,0.63736,-0.47701,0.43670,
1539718509068666880,18.13333,18.96595,-0.02248,-0.41464,0.64254,-0.47249,0.43813,
1539718509102780416,18.15423,18.96912,-0.01784,-0.41056,0.64642,-0.46946,0.43953,
1539718509135344384,18.17424,18.97257,-0.01289,-0.40829,0.64606,-0.47117,0.44036,
1539718509169608448,18.19640,18.97571,-0.01210,-0.40858,0.64086,-0.47826,0.44003,
1539718509202870016,18.21605,18.97738,-0.01275,-0.40990,0.63418,-0.48655,0.43939,
1539718509236950272,18.23452,18.98603,-0.01693,-0.41124,0.62627,-0.49596,0.43896,
1539718509270162944,18.24675,18.99686,-0.01303,-0.41145,0.62114,-0.50282,0.43826,
1539718509303619840,18.26110,19.00149,-0.01007,-0.41041,0.62038,-0.50491,0.43791,
1539718509339521792,18.27905,19.00655,-0.00671,-0.40851,0.62104,-0.50541,0.43817,
1539718509373922816,18.29737,19.00778,-0.00722,-0.40804,0.62068,-0.50622,0.43819,
1539718509404861952,18.31612,19.00878,-0.00819,-0.40797,0.61885,-0.50861,0.43807,
1539718509440071936,18.33513,19.01268,-0.01057,-0.40869,0.61576,-0.51144,0.43845,
1539718509471617792,18.35249,19.01512,-0.01329,-0.40985,0.61364,-0.51248,0.43912,
1539718509505100800,18.36776,19.01538,-0.01717,-0.41112,0.61199,-0.51287,0.43979,
1539718509539020288,18.38475,19.01811,-0.01745,-0.41167,0.61069,-0.51367,0.44015,
1539718509572432128,18.40452,19.02254,-0.01921,-0.41232,0.61025,-0.51306,0.44087,
1539718509606798336,18.42373,19.02444,-0.02167,-0.41251,0.61169,-0.51005,0.44218,
1539718509639937280,18.44334,19.02614,-0.02526,-0.41219,0.61397,-0.50612,0.44383,
1539718509673623808,18.46425,19.02910,-0.02603,-0.41185,0.61597,-0.50291,0.44501,
1539718509707078912,18.48367,19.02958,-0.02799,-0.41186,0.61820,-0.49902,0.44628,
1539718509740322560,18.50681,19.03032,-0.02910,-0.41174,0.61978,-0.49660,0.44691,
1539718509774212864,18.53160,19.03285,-0.03081,-0.41217,0.62022,-0.49577,0.44683,
1539718509807698688,18.55165,19.03450,-0.02911,-0.41263,0.62071,-0.49549,0.44603,
1539718509841169920,18.57170,19.03617,-0.02969,-0.41244,0.62252,-0.49449,0.44478,
1539718509874860800,18.59719,19.03989,-0.02492,-0.41021,0.62751,-0.49085,0.44387,
1539718509909113344,18.61710,19.03693,-0.01426,-0.40887,0.63224,-0.48652,0.44317,
1539718509942829824,18.64033,19.03006,-0.01165,-0.40963,0.63210,-0.48711,0.44201,
1539718509975574272,18.66408,19.03057,-0.00990,-0.41115,0.62751,-0.49449,0.43894,
1539718510008990976,18.68962,19.03521,-0.00722,-0.41331,0.62238,-0.50178,0.43592,
1539718510043323392,18.71010,19.03574,-0.00925,-0.41674,0.61761,-0.50712,0.43327,
1539718510077381888,18.72638,19.03798,-0.01346,-0.41830,0.61506,-0.51001,0.43199,
1539718510128385280,18.74570,19.04264,-0.01311,-0.41667,0.61833,-0.50694,0.43251,
1539718510159369984,18.76389,19.04454,-0.01361,-0.41612,0.62173,-0.50256,0.43328,
1539718510194408192,18.78231,19.04693,-0.01763,-0.41660,0.62112,-0.50289,0.43332,
1539718510264029952,18.81995,19.05225,-0.02100,-0.42002,0.61184,-0.51292,0.43146,
1539718510327469568,18.85544,19.05671,-0.02130,-0.42493,0.60057,-0.52421,0.42890,
1539718510359435264,18.86985,19.06086,-0.01949,-0.42561,0.59927,-0.52544,0.42854,
1539718510393989376,18.88746,19.06601,-0.01817,-0.42497,0.60195,-0.52206,0.42954,
1539718510426424064,18.90505,19.07006,-0.01770,-0.42317,0.60714,-0.51588,0.43148,
1539718510459722240,18.92461,19.07403,-0.02082,-0.42153,0.61193,-0.50975,0.43360,
1539718510493266176,18.94407,19.08067,-0.02294,-0.41994,0.61569,-0.50544,0.43486,
1539718510526237440,18.96138,19.08438,-0.02223,-0.41735,0.62152,-0.49916,0.43633,
1539718510560250880,18.98279,19.08936,-0.02605,-0.41425,0.62754,-0.49245,0.43827,
1539718510592954880,19.00067,19.09541,-0.02521,-0.41101,0.63318,-0.48688,0.43943,
1539718510626476800,19.01755,19.10044,-0.02058,-0.40679,0.63991,-0.48067,0.44045,
1539718510660477184,19.03638,19.10464,-0.01677,-0.40265,0.64514,-0.47668,0.44096,
1539718510693936896,19.05602,19.10803,-0.01461,-0.39982,0.64731,-0.47595,0.44114,
1539718510726861568,19.07495,19.11106,-0.00897,-0.39883,0.64590,-0.47963,0.44012,
1539718510760001792,19.09596,19.11327,-0.00573,-0.40029,0.64012,-0.48773,0.43833,
1539718510793847040,19.11492,19.11366,-0.00334,-0.40292,0.63188,-0.49809,0.43622,
1539718510827151872,19.12927,19.11777,-0.00054,-0.40627,0.62200,-0.51051,0.43296,
1539718510860271360,19.14502,19.12105,0.00177,-0.40865,0.61572,-0.51901,0.42955,
1539718510893365760,19.16440,19.12357,0.00001,-0.41026,0.61307,-0.52230,0.42782,
1539718510926435072,19.18115,19.12657,-0.00326,-0.41201,0.61170,-0.52331,0.42687,
1539718510959952640,19.19361,19.12893,-0.00409,-0.41328,0.61270,-0.52149,0.42643,
1539718510994108672,19.21377,19.13303,-0.00977,-0.41406,0.61600,-0.51651,0.42699,
1539718511027037440,19.22873,19.13748,-0.01073,-0.41445,0.62036,-0.51022,0.42786,
1539718511060501248,19.24468,19.13811,-0.01427,-0.41544,0.62528,-0.50243,0.42896,
1539718511096067328,19.26132,19.13818,-0.01600,-0.41711,0.62763,-0.49784,0.42925,
1539718511127348224,19.28360,19.14047,-0.01714,-0.41991,0.62673,-0.49757,0.42815,
1539718511160235008,19.30350,19.14120,-0.01628,-0.42342,0.62494,-0.49841,0.42633,
1539718511193955840,19.32519,19.14335,-0.01751,-0.42650,0.62342,-0.49889,0.42492,
1539718511226873856,19.34936,19.14510,-0.01659,-0.42908,0.62357,-0.49798,0.42316,
1539718511260382720,19.37260,19.14538,-0.01752,-0.43242,0.62354,-0.49696,0.42101,
1539718511293671680,19.39486,19.14673,-0.01558,-0.43480,0.62284,-0.49776,0.41863,
1539718511327677952,19.41445,19.14944,-0.01544,-0.43668,0.62324,-0.49763,0.41623,
1539718511361094144,19.44225,19.15861,-0.01531,-0.43540,0.63016,-0.49091,0.41512,
1539718511394267136,19.46482,19.15981,-0.01212,-0.43395,0.64054,-0.47787,0.41598,
1539718511427997952,19.48436,19.15844,-0.00987,-0.43352,0.64639,-0.47004,0.41629,
1539718511463084288,19.50441,19.15956,-0.00832,-0.43425,0.64713,-0.46970,0.41476,
1539718511493712896,19.52671,19.16255,-0.01199,-0.43670,0.64594,-0.47120,0.41233,
1539718511526875136,19.54827,19.16437,-0.00818,-0.43755,0.64683,-0.47123,0.41000,
1539718511560298496,19.56900,19.16784,-0.01115,-0.43793,0.64859,-0.46871,0.40972,
1539718511598980352,19.58499,19.16839,-0.00974,-0.43833,0.65048,-0.46645,0.40886,
1539718511627151360,19.59979,19.16603,-0.00833,-0.43936,0.64970,-0.46816,0.40704,
1539718511660630272,19.61599,19.16288,-0.00583,-0.44229,0.64327,-0.47739,0.40333,
1539718511694825728,19.63676,19.16401,-0.00548,-0.44653,0.63302,-0.49081,0.39876,
1539718511727121408,19.65333,19.16343,-0.00562,-0.45089,0.62387,-0.50141,0.39506,
1539718511761966080,19.67372,19.16661,-0.00706,-0.45454,0.61543,-0.51116,0.39160,
1539718511793782016,19.68783,19.16977,-0.00977,-0.45656,0.61116,-0.51555,0.39019,
1539718511828279552,19.70211,19.17323,-0.01126,-0.45769,0.61102,-0.51475,0.39014,
1539718511861756160,19.72053,19.17499,-0.01492,-0.45767,0.61437,-0.50951,0.39176,
1539718511894161408,19.73880,19.17735,-0.01758,-0.45662,0.61846,-0.50377,0.39397,
1539718511930484480,19.75662,19.17812,-0.02086,-0.45633,0.62054,-0.50013,0.39568,
1539718511961026560,19.77498,19.17864,-0.02288,-0.45724,0.61922,-0.50078,0.39588,
1539718511994409216,19.79439,19.18108,-0.02097,-0.45786,0.61664,-0.50403,0.39507,
1539718512030750976,19.81691,19.18537,-0.01963,-0.45799,0.61481,-0.50645,0.39466,
1539718512065830144,19.83535,19.18919,-0.01515,-0.45649,0.61584,-0.50609,0.39526,
1539718512093707520,19.84823,19.19668,-0.00996,-0.45472,0.61831,-0.50381,0.39635,
1539718512127101184,19.87061,19.20524,-0.00680,-0.44871,0.62676,-0.49657,0.39906,
1539718512160130048,19.88735,19.20599,-0.00180,-0.44311,0.63472,-0.48911,0.40194,
1539718512193873664,19.91023,19.20752,-0.00406,-0.44084,0.63644,-0.48744,0.40374,
1539718512227906304,19.92875,19.21146,-0.00640,-0.43990,0.63469,-0.48954,0.40497,
1539718512262930176,19.94484,19.21516,-0.00551,-0.43893,0.63224,-0.49373,0.40478,
1539718512296624896,19.96716,19.22185,-0.00479,-0.43760,0.63046,-0.49728,0.40466,
1539718512330310912,19.98415,19.22608,-0.00116,-0.43617,0.62997,-0.49882,0.40506,
1539718512364542976,20.00173,19.22860,-0.00053,-0.43552,0.62869,-0.50094,0.40514,
1539718512396639232,20.01771,19.22985,-0.00075,-0.43565,0.62579,-0.50460,0.40493,
1539718512432090880,20.03888,19.23299,-0.00237,-0.43680,0.62098,-0.51020,0.40407,
1539718512465377792,20.05633,19.23587,-0.00273,-0.43819,0.61699,-0.51437,0.40340,
1539718512498425600,20.07537,19.23843,-0.00559,-0.44004,0.61397,-0.51625,0.40360,
1539718512531007488,20.09702,19.24126,-0.00757,-0.44148,0.61248,-0.51659,0.40385,
1539718512563569408,20.11367,19.24412,-0.00993,-0.44245,0.61274,-0.51492,0.40452,
1539718512599882240,20.13302,19.24596,-0.01413,-0.44268,0.61602,-0.50944,0.40622,
1539718512630174976,20.15662,19.24693,-0.01667,-0.44318,0.61938,-0.50382,0.40759,
1539718512664651264,20.18311,19.24469,-0.01747,-0.44311,0.62290,-0.49859,0.40872,
1539718512696777472,20.20482,19.24425,-0.02057,-0.44386,0.62369,-0.49630,0.40949,
1539718512731518464,20.22287,19.24333,-0.02163,-0.44497,0.62310,-0.49655,0.40888,
1539718512764565504,20.24387,19.24244,-0.01869,-0.44613,0.62090,-0.49972,0.40710,
1539718512800716288,20.26593,19.24304,-0.02157,-0.44915,0.61522,-0.50586,0.40480,
1539718512831376640,20.28094,19.24566,-0.02549,-0.45107,0.61112,-0.51087,0.40261,
1539718512864955648,20.28731,19.25039,-0.01776,-0.44999,0.61269,-0.51098,0.40127,
1539718512899812096,20.31425,19.25427,-0.01183,-0.44738,0.62045,-0.50297,0.40238,
1539718512932626688,20.33083,19.24979,-0.00482,-0.44584,0.62701,-0.49452,0.40439,
1539718512967030528,20.35148,19.24526,-0.00601,-0.44513,0.63026,-0.49071,0.40476,
1539718513000040192,20.37402,19.24481,0.00112,-0.44465,0.63037,-0.49300,0.40232,
1539718513032592384,20.39393,19.24439,0.00343,-0.44495,0.62933,-0.49497,0.40120,
1539718513066605312,20.41256,19.24586,-0.00086,-0.44604,0.62696,-0.49731,0.40083,
1539718513100080640,20.43357,19.24833,-0.00620,-0.44634,0.62545,-0.49886,0.40091,
1539718513134267648,20.44667,19.24883,-0.00534,-0.44628,0.62427,-0.50007,0.40132,
1539718513169237248,20.46466,19.25144,-0.00553,-0.44578,0.62324,-0.50110,0.40218,
1539718513201130496,20.48383,19.25220,-0.00910,-0.44547,0.62264,-0.50121,0.40331,
1539718513234416384,20.50334,19.25370,-0.00857,-0.44422,0.62221,-0.50202,0.40434,
1539718513269579776,20.51876,19.25591,-0.01037,-0.44373,0.62080,-0.50302,0.40581,
1539718513301569536,20.53307,19.25432,-0.00801,-0.44378,0.61920,-0.50391,0.40710,
1539718513335704832,20.54911,19.25693,-0.01263,-0.44337,0.61725,-0.50561,0.40839,
1539718513369133824,20.56352,19.26048,-0.01128,-0.44189,0.61694,-0.50588,0.41012,
1539718513403508224,20.57914,19.26291,-0.01123,-0.44030,0.61799,-0.50419,0.41234,
1539718513437339904,20.59587,19.26624,-0.01443,-0.43827,0.61959,-0.50149,0.41539,
1539718513470457088,20.61787,19.26965,-0.02126,-0.43592,0.62161,-0.49822,0.41874,
1539718513506040320,20.63581,19.27343,-0.02352,-0.43286,0.62396,-0.49540,0.42175,
1539718513537670656,20.64978,19.27419,-0.02342,-0.43078,0.62507,-0.49390,0.42400,
1539718513571812608,20.66223,19.27459,-0.01804,-0.42802,0.62541,-0.49463,0.42544,
1539718513604901376,20.67922,19.28202,-0.01498,-0.42389,0.62612,-0.49605,0.42687,
1539718513638262016,20.69542,19.28642,-0.01201,-0.41981,0.62883,-0.49510,0.42803,
1539718513671450624,20.70968,19.28764,-0.00562,-0.41477,0.63249,-0.49377,0.42909,
1539718513705940224,20.73318,19.28703,0.00053,-0.41083,0.63252,-0.49651,0.42967,
1539718513739600384,20.76146,19.28599,-0.00061,-0.41112,0.62484,-0.50670,0.42873,
1539718513772023552,20.78316,19.28486,0.00057,-0.41327,0.61400,-0.51962,0.42685,
1539718513806590208,20.79938,19.29191,0.00102,-0.41592,0.60109,-0.53445,0.42433,
1539718513839644672,20.81180,19.30068,0.00182,-0.41691,0.59303,-0.54384,0.42277,
1539718513873240832,20.82956,19.30817,-0.00188,-0.41594,0.59227,-0.54498,0.42333,
1539718513907880192,20.84652,19.31328,-0.00271,-0.41366,0.59633,-0.54054,0.42555,
1539718513940084224,20.86348,19.31522,-0.00170,-0.41122,0.60163,-0.53476,0.42776,
1539718513973899776,20.87969,19.31428,-0.00240,-0.40989,0.60541,-0.53041,0.42912,
1539718514007857920,20.89483,19.31454,-0.00274,-0.40877,0.60739,-0.52765,0.43077,
1539718514042064384,20.90864,19.31527,-0.00507,-0.40909,0.60735,-0.52617,0.43234,
1539718514074478592,20.92662,19.31722,-0.01104,-0.40952,0.60681,-0.52494,0.43419,
1539718514109542400,20.94022,19.31839,-0.01227,-0.40908,0.60753,-0.52281,0.43616,
1539718514142987008,20.95963,19.31986,-0.01319,-0.40837,0.60881,-0.52000,0.43840,
1539718514176014848,20.97566,19.32020,-0.01308,-0.40725,0.61041,-0.51723,0.44048,
1539718514209310720,20.98940,19.32018,-0.00956,-0.40636,0.61038,-0.51678,0.44187,
1539718514243766784,21.01038,19.32024,-0.01053,-0.40641,0.60854,-0.51854,0.44230,
1539718514276544512,21.03232,19.32234,-0.01433,-0.40768,0.60402,-0.52273,0.44239,
1539718514311220224,21.05210,19.32229,-0.01656,-0.40986,0.59810,-0.52851,0.44156,
1539718514344710912,21.06800,19.32529,-0.01924,-0.41119,0.59259,-0.53478,0.44020,
1539718514377918720,21.08642,19.33116,-0.02051,-0.40999,0.59239,-0.53621,0.43985,
1539718514412339968,21.11076,19.33548,-0.01151,-0.40567,0.59953,-0.53058,0.44100,
1539718514445044480,21.14145,19.33027,-0.01346,-0.40250,0.60637,-0.52363,0.44285,
1539718514478717952,21.16514,19.32039,-0.01614,-0.40247,0.60630,-0.52346,0.44318,
1539718514511784192,21.18295,19.32013,-0.01462,-0.40339,0.60027,-0.53123,0.44130,
1539718514545031424,21.16052,19.32036,0.01104,-0.40476,0.59343,-0.53983,0.43886,
1539718514579271680,21.17742,19.32314,0.00886,-0.40569,0.58992,-0.54416,0.43737,
1539718514612434176,21.20361,19.32716,0.00044,-0.40474,0.59046,-0.54433,0.43732,
1539718514646423040,21.22696,19.32741,-0.00752,-0.40385,0.59245,-0.54201,0.43834,
1539718514679888640,21.23827,19.32807,-0.00769,-0.40313,0.59310,-0.54120,0.43912,
1539718514730816000,21.23194,19.33105,0.01288,-0.40221,0.59107,-0.54465,0.43843,
1539718514762193920,21.25682,19.33282,0.00407,-0.40241,0.58882,-0.54666,0.43878,
1539718514796969472,21.27354,19.33568,0.00052,-0.40291,0.58684,-0.54775,0.43960,
1539718514829190656,21.28982,19.33859,-0.00308,-0.40279,0.58649,-0.54669,0.44151,
1539718514862360832,21.30526,19.34093,-0.00585,-0.40236,0.58687,-0.54510,0.44335,
1539718514895933952,21.32479,19.34393,-0.01002,-0.40176,0.58716,-0.54381,0.44509,
1539718514928988672,21.34445,19.34556,-0.01354,-0.40163,0.58679,-0.54307,0.44660,
1539718514963449856,21.34722,19.34793,0.00163,-0.39993,0.58627,-0.54415,0.44749,
1539718514995868160,21.36575,19.35293,0.00021,-0.39850,0.58499,-0.54561,0.44866,
1539718515029255424,21.38601,19.35813,-0.00235,-0.39663,0.58528,-0.54546,0.45011,
1539718515062906624,21.41052,19.36292,-0.00359,-0.39458,0.58714,-0.54366,0.45167,
1539718515095900416,21.42718,19.36823,0.00374,-0.39158,0.59009,-0.54122,0.45337,
1539718515129792256,21.44492,19.37236,0.00918,-0.38832,0.59403,-0.53886,0.45383,
1539718515162685952,21.46841,19.37789,0.00812,-0.38421,0.59878,-0.53648,0.45391,
1539718515196475392,21.49066,19.38562,0.01179,-0.37814,0.60631,-0.53161,0.45473,
1539718515229739520,21.52096,19.39085,0.00881,-0.37402,0.61256,-0.52625,0.45601,
1539718515262993408,21.54178,19.39351,0.00732,-0.37191,0.61415,-0.52527,0.45672,
1539718515295747584,21.56409,19.39658,0.00076,-0.37224,0.60991,-0.52940,0.45736,
1539718515329297664,21.58546,19.40153,-0.00564,-0.37430,0.60287,-0.53586,0.45750,
1539718515362511360,21.60259,19.40610,-0.00852,-0.37581,0.59799,-0.54060,0.45708,
1539718515395794176,21.61739,19.40949,-0.01100,-0.37659,0.59506,-0.54330,0.45706,
1539718515429437184,21.62662,19.41420,-0.00366,-0.37663,0.59342,-0.54529,0.45679,
1539718515462738944,21.64325,19.41706,-0.00480,-0.37756,0.59152,-0.54725,0.45616,
1539718515496358400,21.66066,19.42002,-0.00773,-0.37891,0.58893,-0.54958,0.45558,
1539718515529130240,21.67798,19.42244,-0.01064,-0.38061,0.58620,-0.55131,0.45558,
1539718515562777344,21.69382,19.42587,-0.01105,-0.38250,0.58411,-0.55205,0.45579,
1539718515596066560,21.71007,19.42858,-0.01735,-0.38537,0.58261,-0.55134,0.45616,
1539718515630051840,21.72139,19.43019,-0.01491,-0.38675,0.58375,-0.54893,0.45643,
1539718515662895616,21.73465,19.43315,-0.01095,-0.38715,0.58634,-0.54568,0.45668,
1539718515696781824,21.75790,19.43530,-0.01801,-0.38779,0.58966,-0.54068,0.45781,
1539718515732428288,21.77685,19.43631,-0.02151,-0.38811,0.59235,-0.53659,0.45888,
1539718515763309824,21.79350,19.43666,-0.02070,-0.38895,0.59224,-0.53590,0.45911,
1539718515796094208,21.81655,19.43746,-0.02030,-0.39114,0.58876,-0.53867,0.45848,
1539718515830098432,21.83870,19.43878,-0.02334,-0.39472,0.58289,-0.54339,0.45733,
1539718515863296000,21.85967,19.44078,-0.02472,-0.39783,0.57725,-0.54862,0.45556,
1539718515896263680,21.88122,19.44384,-0.02934,-0.40107,0.57224,-0.55348,0.45314,
1539718515929747712,21.89909,19.44788,-0.03056,-0.40231,0.57214,-0.55412,0.45139,
1539718515963081728,21.91526,19.45331,-0.02230,-0.40109,0.57749,-0.54969,0.45108,
1539718515996668672,21.94136,19.45537,-0.02049,-0.39952,0.58493,-0.54249,0.45160,
1539718516030225664,21.96475,19.45472,-0.02214,-0.39929,0.58982,-0.53755,0.45136,
1539718516063089920,21.98792,19.45271,-0.02289,-0.40003,0.59053,-0.53775,0.44952,
1539718516096400384,22.00948,19.45559,-0.02246,-0.40215,0.58751,-0.54167,0.44688,
1539718516130311680,22.02428,19.46176,-0.02176,-0.40563,0.58434,-0.54423,0.44478,
1539718516162778112,22.03996,19.46844,-0.02168,-0.40637,0.58657,-0.54215,0.44370,
1539718516197121536,22.05890,19.47307,-0.01828,-0.40471,0.59346,-0.53613,0.44338,
1539718516230850816,22.07834,19.47546,-0.01353,-0.40358,0.59980,-0.52997,0.44328,
1539718516263672576,22.09690,19.47492,-0.01655,-0.40373,0.60272,-0.52658,0.44322,
1539718516297291776,22.11484,19.47563,-0.01883,-0.40515,0.60090,-0.52856,0.44204,
1539718516330059008,22.13148,19.47793,-0.01849,-0.40806,0.59571,-0.53403,0.43980,
1539718516363695616,22.15308,19.48083,-0.02092,-0.41087,0.59035,-0.53952,0.43771,
1539718516397217024,22.17219,19.48547,-0.02673,-0.41426,0.58456,-0.54436,0.43629,
1539718516430466048,22.18920,19.49034,-0.03164,-0.41655,0.58137,-0.54642,0.43579,
1539718516463755008,22.20781,19.49514,-0.03636,-0.41800,0.58005,-0.54650,0.43606,
1539718516497019648,22.22159,19.49900,-0.03952,-0.41887,0.57993,-0.54521,0.43699,
1539718516530676480,22.23777,19.50389,-0.04079,-0.41835,0.58132,-0.54299,0.43843,
1539718516563837952,22.25304,19.50888,-0.04237,-0.41841,0.58204,-0.54108,0.43978,
1539718516597302016,22.26438,19.51124,-0.03757,-0.41783,0.58340,-0.53926,0.44076,
1539718516630351104,22.28151,19.51751,-0.03204,-0.41588,0.58510,-0.53858,0.44118,
1539718516663837440,22.30291,19.52639,-0.03536,-0.41452,0.58672,-0.53707,0.44214,
1539718516696667648,22.32012,19.53351,-0.02977,-0.41073,0.59192,-0.53333,0.44328,
1539718516731433984,22.34198,19.54010,-0.02639,-0.40585,0.59795,-0.52932,0.44447,
1539718516766843904,22.36374,19.54641,-0.01891,-0.40126,0.60202,-0.52764,0.44515,
1539718516799011840,22.38215,19.54778,-0.01740,-0.39878,0.60219,-0.52916,0.44535,
1539718516832840448,22.39959,19.55187,-0.01573,-0.39814,0.59654,-0.53672,0.44446,
1539718516865849600,22.42140,19.56011,-0.01274,-0.39902,0.58668,-0.54822,0.44279,
1539718516901274112,22.43997,19.57334,-0.01314,-0.40066,0.57707,-0.55812,0.44155,
1539718516932823808,22.45307,19.58459,-0.01565,-0.40104,0.57326,-0.56188,0.44140,
