1540412690903248640,16.32757,20.40337,-0.05518,-0.36940,0.58622,-0.54985,0.46643,
1540412690935159552,16.35632,20.40346,-0.05763,-0.37110,0.58010,-0.55553,0.46600,
1540412690969033216,16.38025,20.40422,-0.06078,-0.37149,0.57626,-0.55837,0.46706,
1540412691005027840,16.40772,20.40620,-0.06421,-0.36979,0.57556,-0.55858,0.46902,
1540412691037169664,16.43475,20.40763,-0.06724,-0.36846,0.57650,-0.55639,0.47149,
1540412691069621760,16.45898,20.40804,-0.06918,-0.36563,0.57977,-0.55236,0.47443,
1540412691102705920,16.48448,20.40868,-0.06985,-0.36264,0.58279,-0.54928,0.47659,
1540412691138363648,16.51078,20.40989,-0.06795,-0.35950,0.58549,-0.54723,0.47802,
1540412691170817024,16.53734,20.40918,-0.06719,-0.35714,0.58694,-0.54649,0.47885,
1540412691204927744,16.56342,20.41095,-0.06409,-0.35382,0.58856,-0.54663,0.47917,
1540412691237396736,16.58984,20.41296,-0.06089,-0.35050,0.59106,-0.54623,0.47899,
1540412691271178240,16.61539,20.41408,-0.05067,-0.34653,0.59493,-0.54460,0.47893,
1540412691304539904,16.64303,20.41208,-0.04634,-0.34400,0.59571,-0.54526,0.47905,
1540412691338340352,16.67231,20.41015,-0.04452,-0.34417,0.58950,-0.55327,0.47742,
1540412691372744704,16.70345,20.40729,-0.04416,-0.34678,0.57988,-0.56347,0.47537,
1540412691405762048,16.72653,20.40825,-0.04656,0.34964,-0.57002,0.57281,-0.47404,
1540412691439006464,16.74709,20.41175,-0.04788,0.35055,-0.56478,0.57804,-0.47329,
1540412691473020672,16.76757,20.41355,-0.04535,0.35043,-0.56439,0.57852,-0.47326,
1540412691506809088,16.78813,20.41241,-0.04653,0.34898,-0.56689,0.57575,-0.47472,
1540412691540330496,16.80402,20.41267,-0.04546,0.34708,-0.56950,0.57281,-0.47654,
1540412691574126336,16.82567,20.41081,-0.04294,0.34701,-0.56915,0.57384,-0.47577,
1540412691608325888,16.84630,20.40817,-0.04652,0.34758,-0.56735,0.57459,-0.47660,
1540412691640960256,16.86724,20.40786,-0.04941,0.34774,-0.56620,0.57482,-0.47757,
1540412691674190848,16.88886,20.40726,-0.05397,0.34748,-0.56774,0.57270,-0.47848,
1540412691707904256,16.90841,20.40394,-0.05359,-0.34614,0.57135,-0.56894,0.47963,
1540412691742100224,16.93068,20.40012,-0.05263,-0.34543,0.57335,-0.56659,0.48055,
1540412691775135232,16.94962,20.39437,-0.04781,-0.34705,0.57163,-0.56791,0.47987,
1540412691808508160,16.97245,20.38685,-0.04557,0.35005,-0.56601,0.57345,-0.47776,
1540412691842063360,17.00067,20.38080,-0.04580,0.35292,-0.55968,0.57987,-0.47535,
1540412691875779072,17.02414,20.37420,-0.04376,0.35719,-0.55287,0.58632,-0.47221,
1540412691909377280,17.04877,20.36744,-0.04215,0.35962,-0.54902,0.59031,-0.46987,
1540412691943085568,17.07218,20.36242,-0.04035,0.35984,-0.54948,0.59099,-0.46832,
1540412691977744640,17.10010,20.35805,-0.04046,0.35874,-0.55348,0.58848,-0.46760,
1540412692010743296,17.12454,20.35004,-0.03309,0.35781,-0.55799,0.58553,-0.46667,
1540412692045109248,17.14812,20.34142,-0.02834,0.35833,-0.55793,0.58630,-0.46536,
1540412692077381376,17.17520,20.33362,-0.03009,0.35986,-0.55396,0.59109,-0.46286,
1540412692111176960,17.20430,20.32667,-0.02768,0.36327,-0.54642,0.59866,-0.45943,
1540412692145406720,17.22819,20.32455,-0.02736,0.36521,-0.54232,0.60181,-0.45862,
1540412692182161408,17.24891,20.32338,-0.03314,0.36433,-0.54531,0.59868,-0.45988,
1540412692211971584,17.27050,20.31985,-0.03383,0.36188,-0.55149,0.59365,-0.46095,
1540412692247059712,17.29295,20.31477,-0.03107,0.35917,-0.55673,0.58877,-0.46303,
1540412692279047168,17.30965,20.31185,-0.03357,0.35900,-0.55630,0.58799,-0.46466,
1540412692313093632,17.32784,20.31054,-0.03084,0.35847,-0.55373,0.59169,-0.46344,
1540412692346299392,17.34810,20.30973,-0.02335,0.35764,-0.55237,0.59363,-0.46323,
1540412692380732416,17.36675,20.31005,-0.02122,0.35657,-0.55299,0.59259,-0.46465,
1540412692413804288,17.38853,20.30678,-0.02274,0.35420,-0.55531,0.59132,-0.46532,
1540412692446896384,17.41300,20.30292,-0.02334,0.35269,-0.55566,0.59123,-0.46615,
1540412692481121792,17.43950,20.30215,-0.02715,0.35183,-0.55477,0.59132,-0.46774,
1540412692514775040,17.46139,20.29922,-0.03273,0.35115,-0.55441,0.59088,-0.46924,
1540412692548182528,17.48309,20.29554,-0.02615,0.35021,-0.55214,0.59335,-0.46950,
1540412692582228736,17.50673,20.29221,-0.02459,0.35017,-0.54805,0.59643,-0.47042,
1540412692615518464,17.53327,20.29033,-0.02806,0.34967,-0.54406,0.59986,-0.47106,
1540412692649497856,17.56011,20.28904,-0.02908,0.34784,-0.54174,0.60245,-0.47179,
1540412692681977088,17.58344,20.28993,-0.03175,0.34518,-0.54239,0.60193,-0.47366,
1540412692717657088,17.60591,20.28984,-0.03011,0.33959,-0.54843,0.59810,-0.47559,
1540412692749467904,17.62878,20.28870,-0.02300,0.33307,-0.55508,0.59410,-0.47749,
1540412692783240448,17.65637,20.28662,-0.02080,0.32889,-0.55696,0.59378,-0.47859,
1540412692816992256,17.67991,20.28078,-0.01995,0.32610,-0.55564,0.59602,-0.47926,
1540412692850932224,17.70634,20.27867,-0.01982,0.32365,-0.55054,0.60170,-0.47970,
1540412692884738304,17.72958,20.27743,-0.01538,0.32343,-0.54179,0.61011,-0.47919,
1540412692917338112,17.75071,20.27367,-0.01628,0.32363,-0.53411,0.61650,-0.47950,
1540412692950841856,17.76879,20.27536,-0.01485,0.32207,-0.52854,0.62189,-0.47976,
1540412692984690944,17.78844,20.27452,-0.01343,0.31899,-0.52735,0.62393,-0.48048,
1540412693018462464,17.80646,20.27242,-0.01236,0.31580,-0.52787,0.62361,-0.48243,
1540412693051981568,17.82301,20.26727,-0.01255,0.31347,-0.52739,0.62410,-0.48384,
1540412693086097664,17.84204,20.26321,-0.01466,0.31167,-0.52433,0.62683,-0.48480,
1540412693120798464,17.86033,20.25906,-0.01352,0.31143,-0.51859,0.63104,-0.48567,
1540412693169868032,17.87963,20.26150,-0.01991,0.31063,-0.51178,0.63515,-0.48803,
1540412693202170880,17.89607,20.25508,-0.02105,0.30948,-0.50932,0.63675,-0.48924,
1540412693235989248,17.91341,20.25024,-0.02412,0.30836,-0.50734,0.63732,-0.49127,
1540412693268343040,17.92782,20.24623,-0.02296,0.30721,-0.50577,0.63753,-0.49332,
1540412693302308096,17.94691,20.23869,-0.02463,0.30602,-0.50435,0.63823,-0.49461,
1540412693335237376,17.96606,20.23154,-0.02575,0.30555,-0.50141,0.63996,-0.49567,
1540412693369115904,17.98732,20.22325,-0.02847,0.30582,-0.49707,0.64217,-0.49699,
1540412693401832704,18.00814,20.21315,-0.02801,0.30609,-0.49291,0.64518,-0.49709,
1540412693436030464,18.02881,20.20404,-0.02563,0.30731,-0.48744,0.64913,-0.49659,
1540412693468494592,18.05077,20.19448,-0.02356,0.30921,-0.48036,0.65413,-0.49574,
1540412693502304000,18.07388,20.18258,-0.02356,0.31066,-0.47388,0.65929,-0.49423,
1540412693535507968,18.09718,20.17248,-0.02639,0.31079,-0.47096,0.66232,-0.49290,
1540412693569296640,18.11871,20.16402,-0.02526,0.30811,-0.47728,0.65861,-0.49346,
1540412693602068224,18.14097,20.15833,-0.02561,0.30532,-0.48586,0.65243,-0.49503,
1540412693636184576,18.16127,20.15128,-0.02342,0.30339,-0.49165,0.64894,-0.49510,
1540412693669065984,18.18254,20.14403,-0.02358,0.30383,-0.49125,0.64959,-0.49436,
1540412693703608320,18.20584,20.13490,-0.02772,0.30581,-0.48888,0.65110,-0.49350,
1540412693735849216,18.22440,20.12808,-0.02756,0.30709,-0.48862,0.65106,-0.49301,
1540412693770493184,18.24170,20.12202,-0.02506,0.30731,-0.49086,0.64959,-0.49260,
1540412693801927168,18.26089,20.11728,-0.02298,0.30706,-0.49450,0.64696,-0.49258,
1540412693835813376,18.28075,20.11088,-0.02103,0.30774,-0.49617,0.64606,-0.49164,
1540412693869489408,18.30043,20.10524,-0.01991,0.31025,-0.49254,0.64887,-0.49002,
1540412693902352128,18.32256,20.09909,-0.02137,0.31281,-0.48761,0.65279,-0.48812,
1540412693936103936,18.34163,20.09545,-0.02374,0.31465,-0.48529,0.65396,-0.48768,
1540412693968899840,18.36083,20.09333,-0.02669,0.31525,-0.48754,0.65143,-0.48843,
1540412694001684992,18.37900,20.09341,-0.02824,0.31466,-0.49234,0.64711,-0.48972,
1540412694036181760,18.39926,20.09209,-0.03123,0.31354,-0.49785,0.64215,-0.49141,
1540412694069748224,18.41869,20.09225,-0.03174,0.31345,-0.50082,0.63915,-0.49236,
1540412694101692672,18.43861,20.09283,-0.03115,0.31402,-0.50202,0.63758,-0.49281,
1540412694135214336,18.45645,20.09353,-0.02978,0.31467,-0.50290,0.63600,-0.49353,
1540412694168839680,18.47939,20.09483,-0.03377,0.31457,-0.50497,0.63359,-0.49459,
1540412694202480128,18.50319,20.09733,-0.03752,0.31313,-0.50992,0.62957,-0.49556,
1540412694236243200,18.52619,20.09948,-0.03964,0.31054,-0.51836,0.62216,-0.49778,
1540412694269809664,18.54834,20.10167,-0.03999,0.30817,-0.52528,0.61649,-0.49905,
1540412694305671680,18.57192,20.10360,-0.03662,0.30740,-0.52803,0.61502,-0.49843,
1540412694336990464,18.59643,20.10546,-0.03378,0.30763,-0.52775,0.61610,-0.49725,
1540412694368909056,18.61925,20.10809,-0.02933,0.30767,-0.52761,0.61752,-0.49562,
1540412694402521088,18.64235,20.11179,-0.02573,0.30760,-0.52874,0.61780,-0.49411,
1540412694436118528,18.66625,20.11264,-0.02182,0.30837,-0.52827,0.61948,-0.49202,
1540412694469714432,18.69075,20.11449,-0.01970,0.31061,-0.52361,0.62384,-0.49007,
1540412694502479872,18.71642,20.11554,-0.02413,0.31312,-0.51989,0.62682,-0.48864,
1540412694535994112,18.74027,20.11682,-0.02841,0.31493,-0.51858,0.62769,-0.48774,
1540412694569201152,18.76164,20.11934,-0.02713,0.31550,-0.52015,0.62656,-0.48716,
1540412694602468608,18.78364,20.12294,-0.02522,0.31636,-0.52219,0.62477,-0.48673,
1540412694636406784,18.80612,20.12300,-0.02512,0.31814,-0.52256,0.62438,-0.48567,
1540412694668873984,18.82934,20.12387,-0.02555,0.32086,-0.51914,0.62745,-0.48357,
1540412694702729472,18.85593,20.12491,-0.02808,0.32462,-0.51424,0.63107,-0.48159,
1540412694735976448,18.87716,20.12668,-0.03218,0.32876,-0.51101,0.63244,-0.48042,
1540412694769770240,18.89699,20.12915,-0.03594,0.33122,-0.51195,0.63064,-0.48011,
1540412694803452416,18.91685,20.13120,-0.03777,0.33281,-0.51635,0.62619,-0.48011,
1540412694838182912,18.93517,20.13309,-0.04074,0.33413,-0.52257,0.61934,-0.48134,
1540412694870799616,18.95531,20.13547,-0.04169,0.33532,-0.52631,0.61570,-0.48112,
1540412694903095296,18.97959,20.13422,-0.04398,0.33855,-0.52570,0.61573,-0.47949,
1540412694936757248,19.00362,20.13422,-0.04543,0.34376,-0.52005,0.61938,-0.47722,
1540412694970209792,19.03094,20.13303,-0.04854,0.35083,-0.51145,0.62513,-0.47387,
1540412695002781184,19.05551,20.13527,-0.05101,0.35483,-0.50832,0.62722,-0.47148,
1540412695037084160,19.08579,20.13360,-0.05083,0.35747,-0.51151,0.62444,-0.46973,
1540412695071598592,19.10984,20.13112,-0.05151,0.35966,-0.51863,0.61807,-0.46867,
1540412695104200704,19.12997,20.12941,-0.04875,0.36150,-0.52507,0.61311,-0.46659,
1540412695138791424,19.15576,20.12729,-0.04516,0.36199,-0.53424,0.60668,-0.46421,
1540412695171768320,19.18855,20.12699,-0.04188,0.36221,-0.54391,0.59862,-0.46327,
1540412695205831168,19.21504,20.12093,-0.04050,0.36494,-0.55022,0.59255,-0.46147,
1540412695238156544,19.23948,20.11452,-0.03801,0.36908,-0.55005,0.59383,-0.45672,
1540412695270796544,19.26797,20.11380,-0.03699,0.37316,-0.54699,0.59765,-0.45208,
1540412695305931008,19.28941,20.11442,-0.03705,0.37692,-0.54840,0.59566,-0.44986,
1540412695339187968,19.31049,20.11424,-0.03827,0.37727,-0.55865,0.58588,-0.44980,
1540412695372018176,19.33412,20.11703,-0.04018,0.37571,-0.57002,0.57533,-0.45045,
1540412695407013376,19.35663,20.11625,-0.04138,-0.37543,0.57939,-0.56563,0.45102,
1540412695440442112,19.37689,20.11583,-0.04216,-0.37669,0.58426,-0.56003,0.45068,
1540412695473705984,19.39798,20.11646,-0.04240,-0.37848,0.58530,-0.55905,0.44904,
1540412695506323456,19.42151,20.12032,-0.04385,-0.38107,0.58370,-0.56037,0.44730,
1540412695539922432,19.44132,20.12313,-0.04588,-0.38383,0.58284,-0.56020,0.44625,
1540412695571758080,19.46497,20.12743,-0.05149,-0.38533,0.58349,-0.55889,0.44576,
1540412695605171712,19.48746,20.12986,-0.05545,-0.38704,0.58439,-0.55685,0.44565,
1540412695638854400,19.50727,20.13304,-0.05554,-0.38871,0.58498,-0.55509,0.44562,
1540412695674507264,19.52739,20.13503,-0.05485,-0.39098,0.58436,-0.55489,0.44470,
1540412695708119552,19.55064,20.13770,-0.05610,-0.39332,0.58240,-0.55597,0.44386,
1540412695740764160,19.57431,20.14248,-0.05701,-0.39493,0.58068,-0.55726,0.44307,
1540412695773504000,19.59546,20.14721,-0.05641,-0.39583,0.58062,-0.55724,0.44236,
1540412695806720000,19.61880,20.15139,-0.05410,-0.39570,0.58199,-0.55631,0.44185,
1540412695840519936,19.64145,20.15409,-0.05312,-0.39508,0.58347,-0.55513,0.44193,
1540412695874390528,19.66254,20.15916,-0.05185,-0.39357,0.58487,-0.55503,0.44155,
1540412695909160704,19.68543,20.16590,-0.04633,-0.39073,0.58815,-0.55393,0.44111,
1540412695941679616,19.70929,20.17341,-0.04253,-0.38734,0.59349,-0.54976,0.44215,
1540412695974567424,19.73113,20.17596,-0.04106,-0.38364,0.59918,-0.54468,0.44400,
1540412696009229568,19.75633,20.17966,-0.03513,-0.38138,0.59850,-0.54739,0.44352,
1540412696042131712,19.78347,20.18132,-0.03495,-0.38239,0.59272,-0.55339,0.44297,
1540412696076500480,19.80685,20.18552,-0.03984,-0.38373,0.58536,-0.56024,0.44299,
1540412696109691904,19.82654,20.19259,-0.03916,-0.38417,0.57968,-0.56624,0.44244,
1540412696142488576,19.84520,20.19899,-0.03805,-0.38371,0.57867,-0.56728,0.44284,
1540412696176329984,19.86189,20.20303,-0.03766,-0.38150,0.58256,-0.56330,0.44473,
1540412696210598400,19.88449,20.20316,-0.03921,-0.37926,0.58644,-0.55962,0.44618,
1540412696243675392,19.90551,20.20318,-0.04012,-0.37911,0.58577,-0.55993,0.44680,
1540412696279567616,19.92360,20.20334,-0.03896,-0.38078,0.58184,-0.56332,0.44626,
1540412696310660864,19.94632,20.20468,-0.04263,-0.38195,0.57965,-0.56471,0.44634,
1540412696346123520,19.96849,20.20548,-0.04614,-0.38252,0.58062,-0.56262,0.44723,
1540412696377842432,19.99116,20.20349,-0.04553,-0.38269,0.58263,-0.55973,0.44809,
1540412696412308224,20.01413,20.19968,-0.04787,-0.38395,0.58229,-0.55855,0.44894,
1540412696445825024,20.04044,20.19523,-0.04927,-0.38740,0.57722,-0.56269,0.44735,
1540412696478987520,20.06746,20.19042,-0.05023,0.39174,-0.56905,0.56990,-0.44490,
1540412696512971008,20.09210,20.18639,-0.05009,0.39604,-0.56056,0.57720,-0.44245,
1540412696546101760,20.12062,20.18404,-0.05148,0.40097,-0.55116,0.58578,-0.43852,
1540412696579843840,20.14039,20.18471,-0.05096,0.40296,-0.54799,0.58894,-0.43643,
1540412696613252864,20.16257,20.18651,-0.05016,0.40036,-0.55637,0.58213,-0.43737,
1540412696647509248,20.19038,20.18838,-0.04668,0.39728,-0.56871,0.57066,-0.43941,
1540412696681254400,20.20714,20.17860,-0.04309,-0.39421,0.58133,-0.55782,0.44215,
1540412696714397184,20.23150,20.17210,-0.03875,-0.39292,0.58491,-0.55601,0.44084,
1540412696747857152,20.25922,20.17003,-0.03548,-0.39532,0.58134,-0.56039,0.43787,
1540412696781206272,20.28256,20.16961,-0.03789,-0.39802,0.57874,-0.56243,0.43625,
1540412696815650048,20.30019,20.17000,-0.04062,-0.39787,0.58266,-0.55810,0.43672,
1540412696848703744,20.32389,20.16905,-0.04049,-0.39611,0.59080,-0.55028,0.43731,
1540412696883280640,20.34544,20.16399,-0.04197,-0.39414,0.59872,-0.54163,0.43912,
1540412696915776768,20.36312,20.16099,-0.03850,-0.39356,0.60102,-0.53891,0.43985,
1540412696950587904,20.38786,20.16002,-0.03875,-0.39530,0.59688,-0.54377,0.43793,
1540412696983629824,20.40958,20.16109,-0.03877,-0.39675,0.59169,-0.54962,0.43635,
1540412697017215232,20.43117,20.16437,-0.04155,-0.39670,0.58957,-0.55156,0.43682,
1540412697050247168,20.45220,20.16774,-0.04184,-0.39556,0.58983,-0.55163,0.43742,
1540412697084482560,20.47529,20.16858,-0.04082,-0.39456,0.58953,-0.55198,0.43829,
1540412697117187072,20.49831,20.16939,-0.04183,-0.39408,0.58709,-0.55425,0.43913,
1540412697151045376,20.52245,20.17286,-0.04357,-0.39455,0.58194,-0.55925,0.43922,
1540412697185464320,20.54727,20.17600,-0.04165,-0.39531,0.57591,-0.56553,0.43845,
1540412697218346496,20.57032,20.17975,-0.04119,0.39579,-0.57024,0.57104,-0.43828,
1540412697253895424,20.59437,20.18348,-0.04183,0.39649,-0.56500,0.57570,-0.43833,
1540412697285601024,20.61273,20.18732,-0.04394,0.39531,-0.56364,0.57764,-0.43861,
1540412697318658560,20.63080,20.19472,-0.04200,0.39058,-0.56872,0.57504,-0.43969,
1540412697353352704,20.65754,20.19954,-0.03665,-0.38500,0.57780,-0.56809,0.44181,
1540412697386243584,20.67317,20.20184,-0.03200,-0.38146,0.58434,-0.56142,0.44480,
1540412697419869440,20.69028,20.20053,-0.02559,-0.37813,0.58670,-0.56089,0.44520,
1540412697453222400,20.72164,20.20035,-0.02446,-0.37802,0.57902,-0.57116,0.44227,
1540412697487226368,20.74240,20.20308,-0.02407,0.38095,-0.56779,0.58157,-0.44076,
1540412697520366592,20.75766,20.20848,-0.02830,0.38325,-0.55859,0.58983,-0.43956,
1540412697553894400,20.77779,20.21233,-0.02727,0.38174,-0.55678,0.59310,-0.43875,
1540412697587422208,20.79944,20.21666,-0.03023,0.38040,-0.55926,0.59020,-0.44067,
1540412697623233792,20.81056,20.21632,-0.02717,0.37842,-0.56585,0.58330,-0.44314,
1540412697690348800,20.85229,20.21293,-0.02629,0.37656,-0.56903,0.58083,-0.44390,
1540412697722203136,20.87365,20.21116,-0.02909,0.37840,-0.56636,0.58207,-0.44412,
1540412697773027840,20.89552,20.21016,-0.03843,0.37927,-0.56506,0.58172,-0.44550,
1540412697804817920,20.91612,20.20843,-0.04180,0.37934,-0.56695,0.57836,-0.44740,
1540412697838297856,20.93924,20.20715,-0.04568,0.37955,-0.56947,0.57419,-0.44938,
1540412697871492096,20.96333,20.20563,-0.04717,0.37962,-0.56986,0.57287,-0.45052,
1540412697905880320,20.98799,20.20221,-0.04764,0.38089,-0.56805,0.57376,-0.45059,
1540412697973766400,21.04169,20.19494,-0.04806,0.38566,-0.55895,0.58108,-0.44853,
1540412698005087232,21.06670,20.18928,-0.04657,0.38815,-0.55352,0.58611,-0.44658,
1540412698038045696,21.08663,20.18341,-0.04495,0.38854,-0.55397,0.58624,-0.44551,
1540412698071808512,21.10626,20.18076,-0.04251,0.38472,-0.56390,0.57839,-0.44663,
1540412698105046272,21.13067,20.17670,-0.04316,-0.38103,0.57708,-0.56575,0.44914,
1540412698138416128,21.14768,20.17195,-0.03632,-0.37885,0.58578,-0.55749,0.45005,
1540412698171839488,21.16566,20.16691,-0.03191,-0.37886,0.58676,-0.55790,0.44825,
1540412698205118464,21.18844,20.15946,-0.03025,-0.38200,0.58108,-0.56458,0.44460,
1540412698238200064,21.20658,20.15169,-0.03193,-0.38460,0.57777,-0.56752,0.44293,
1540412698271569664,21.22254,20.14647,-0.03308,-0.38410,0.58114,-0.56466,0.44261,
1540412698305221120,21.24183,20.14094,-0.03855,-0.38204,0.58969,-0.55569,0.44443,
1540412698338458112,21.25689,20.13711,-0.03759,-0.37952,0.59802,-0.54687,0.44640,
1540412698371848704,21.27264,20.13447,-0.03704,-0.37872,0.60125,-0.54329,0.44711,
1540412698406824960,21.29004,20.13066,-0.03681,-0.37945,0.59964,-0.54492,0.44666,
1540412698438015744,21.30745,20.12608,-0.03361,-0.38088,0.59487,-0.55024,0.44530,
1540412698471476224,21.32890,20.12331,-0.03762,-0.38335,0.58928,-0.55548,0.44410,
1540412698505064448,21.34709,20.11933,-0.03961,-0.38418,0.58732,-0.55685,0.44427,
1540412698540445184,21.36617,20.11635,-0.04129,-0.38413,0.58659,-0.55685,0.44529,
1540412698574017792,21.38488,20.11392,-0.04289,-0.38429,0.58647,-0.55618,0.44613,
1540412698605849856,21.40439,20.11260,-0.04431,-0.38363,0.58741,-0.55492,0.44704,
1540412698639046912,21.42460,20.11137,-0.04499,-0.38267,0.58840,-0.55365,0.44813,
1540412698672138496,21.44787,20.10938,-0.04639,-0.38189,0.58789,-0.55405,0.44897,
1540412698706138368,21.47028,20.10860,-0.04713,-0.38160,0.58553,-0.55632,0.44950,
1540412698738765056,21.49233,20.10811,-0.04555,-0.38089,0.58446,-0.55767,0.44981,
1540412698772647680,21.51593,20.10721,-0.04414,-0.37919,0.58564,-0.55691,0.45066,
1540412698805860352,21.53996,20.10690,-0.04257,-0.37674,0.58769,-0.55538,0.45194,
1540412698838759168,21.56345,20.10701,-0.03984,-0.37420,0.58872,-0.55607,0.45185,
1540412698873618688,21.58440,20.10756,-0.03304,-0.37147,0.58947,-0.55735,0.45155,
1540412698905092608,21.60773,20.10801,-0.03039,-0.36874,0.59061,-0.55822,0.45123,
1540412698938225664,21.62854,20.11009,-0.02393,-0.36554,0.59163,-0.55950,0.45090,
1540412698972631808,21.64875,20.11153,-0.02105,-0.36299,0.59207,-0.56048,0.45117,
1540412699004876800,21.66928,20.11398,-0.01674,-0.36046,0.59167,-0.56271,0.45095,
1540412699038417152,21.69197,20.11603,-0.01382,-0.35960,0.58834,-0.56690,0.45074,
1540412699072539392,21.71484,20.11550,-0.01600,-0.36043,0.58286,-0.57203,0.45072,
1540412699105545984,21.73445,20.11751,-0.01599,0.36125,-0.57668,0.57843,-0.44984,
1540412699139539712,21.75614,20.12043,-0.01840,0.36110,-0.57387,0.58130,-0.44985,
1540412699172587520,21.77538,20.12237,-0.01950,0.36079,-0.57373,0.58122,-0.45039,
1540412699205479424,21.79211,20.12295,-0.02199,0.36044,-0.57380,0.58075,-0.45119,
1540412699239148800,21.81059,20.12445,-0.02459,0.36072,-0.57202,0.58199,-0.45162,
1540412699272709888,21.82740,20.12603,-0.02556,0.36174,-0.56987,0.58365,-0.45139,
1540412699305377280,21.84386,20.12760,-0.02658,0.36235,-0.56993,0.58257,-0.45222,
1540412699340865792,21.86240,20.12945,-0.03137,0.36147,-0.57346,0.57795,-0.45438,
1540412699372991232,21.88130,20.13119,-0.03312,-0.36036,0.57768,-0.57315,0.45599,
1540412699405760768,21.90406,20.13144,-0.03546,-0.35989,0.58105,-0.56855,0.45784,
