1540412484301238528,17.24293,19.64845,-0.05786,0.34493,-0.55389,0.57942,-0.48837,
1540412484334038784,17.27257,19.64373,-0.05897,0.34293,-0.55467,0.57939,-0.48893,
1540412484369412096,17.29545,19.63747,-0.05214,0.34138,-0.55341,0.58184,-0.48853,
1540412484402293248,17.32490,19.63429,-0.04879,0.34042,-0.54910,0.58741,-0.48739,
1540412484436127744,17.35272,19.63313,-0.04550,0.33954,-0.54498,0.59254,-0.48642,
1540412484469075456,17.37792,19.63076,-0.04499,0.33772,-0.54356,0.59519,-0.48605,
1540412484502952704,17.40390,19.63000,-0.03959,0.33431,-0.54406,0.59715,-0.48544,
1540412484537316608,17.43206,19.62703,-0.03371,0.33143,-0.54454,0.59863,-0.48504,
1540412484570300416,17.45699,19.62057,-0.03281,0.32926,-0.54447,0.59938,-0.48568,
1540412484604444160,17.48276,19.61573,-0.03411,0.32691,-0.54263,0.60179,-0.48635,
1540412484636630784,17.50875,19.61341,-0.02953,0.32610,-0.53757,0.60696,-0.48608,
1540412484671565056,17.52825,19.61503,-0.03063,0.32603,-0.53248,0.61093,-0.48676,
1540412484704358144,17.54889,19.61489,-0.02966,0.32450,-0.53134,0.61258,-0.48696,
1540412484738496256,17.57271,19.61013,-0.02673,0.32222,-0.53265,0.61236,-0.48731,
1540412484772220160,17.59391,19.60397,-0.02443,0.32048,-0.53321,0.61184,-0.48850,
1540412484805123328,17.61611,19.59785,-0.02487,0.31963,-0.53191,0.61274,-0.48934,
1540412484838490368,17.63814,19.59188,-0.02447,0.31949,-0.52889,0.61514,-0.48969,
1540412484872612352,17.66217,19.58663,-0.02250,0.31976,-0.52476,0.61826,-0.49003,
1540412484905700608,17.68713,19.58136,-0.03055,0.32067,-0.52049,0.62019,-0.49155,
1540412484939708160,17.71039,19.57477,-0.03495,0.32100,-0.51775,0.62150,-0.49257,
1540412484972443136,17.73752,19.56926,-0.03815,0.32074,-0.51633,0.62146,-0.49428,
1540412485006398976,17.75981,19.56172,-0.04521,0.32077,-0.51622,0.61935,-0.49702,
1540412485039982080,17.78301,19.55034,-0.05109,0.32064,-0.51611,0.61815,-0.49871,
1540412485073683968,17.80829,19.54182,-0.04989,0.32043,-0.51467,0.61847,-0.49995,
1540412485108050432,17.83286,19.53416,-0.05252,0.32042,-0.51358,0.61798,-0.50167,
1540412485177805568,17.88290,19.51350,-0.04821,0.32020,-0.50965,0.62101,-0.50207,
1540412485244848128,17.93073,19.50257,-0.04408,0.31930,-0.50474,0.62627,-0.50107,
1540412485276805376,17.95950,19.50014,-0.04106,0.31543,-0.51084,0.62322,-0.50115,
1540412485327626752,17.99100,19.48486,-0.04432,0.30781,-0.52817,0.60942,-0.50488,
1540412485358291968,18.01623,19.47598,-0.04530,0.30416,-0.53527,0.60366,-0.50652,
1540412485391654656,18.04380,19.46572,-0.04304,0.30365,-0.53472,0.60541,-0.50532,
1540412485425173760,18.06811,19.45677,-0.04219,0.30504,-0.53141,0.60815,-0.50469,
1540412485458331648,18.09083,19.44851,-0.03911,0.30568,-0.53007,0.60973,-0.50380,
1540412485492707584,18.11732,19.43907,-0.03539,0.30638,-0.52905,0.61128,-0.50257,
1540412485525115904,18.14008,19.42886,-0.03142,0.30783,-0.52669,0.61336,-0.50162,
1540412485558286336,18.16445,19.41921,-0.03147,0.30976,-0.52269,0.61697,-0.50019,
1540412485591574272,18.19202,19.41045,-0.03253,0.31153,-0.51858,0.62084,-0.49857,
1540412485625250816,18.21730,19.40315,-0.03527,0.31270,-0.51694,0.62154,-0.49867,
1540412485658388224,18.24146,19.39597,-0.03501,0.31292,-0.51760,0.62057,-0.49906,
1540412485691788800,18.26564,19.38838,-0.03527,0.31235,-0.51897,0.61916,-0.49974,
1540412485725251328,18.29287,19.38101,-0.03382,0.31204,-0.51937,0.61871,-0.50009,
1540412485758348800,18.31970,19.37475,-0.03560,0.31185,-0.51961,0.61757,-0.50136,
1540412485791858432,18.34609,19.36927,-0.03642,0.31052,-0.52071,0.61669,-0.50212,
1540412485827080448,18.37409,19.36519,-0.03593,0.30913,-0.52178,0.61619,-0.50249,
1540412485858170624,18.40081,19.36107,-0.03778,0.30805,-0.52325,0.61496,-0.50312,
1540412485892029184,18.42705,19.35832,-0.03946,0.30450,-0.52749,0.61269,-0.50364,
1540412485925668352,18.45362,19.35797,-0.03427,0.29952,-0.53416,0.60895,-0.50413,
1540412485958750208,18.47688,19.35879,-0.03244,0.29489,-0.54157,0.60400,-0.50490,
1540412485992070400,18.50044,19.35881,-0.02228,0.28833,-0.55111,0.59912,-0.50418,
1540412486025440256,18.52814,19.35660,-0.01544,0.28340,-0.55743,0.59631,-0.50336,
1540412486058347264,18.55894,19.35192,-0.01073,0.28095,-0.55890,0.59645,-0.50293,
1540412486092654336,18.58555,19.34696,-0.00495,0.28174,-0.55402,0.60164,-0.50171,
1540412486125044992,18.61332,19.34125,-0.00008,0.28342,-0.54679,0.60911,-0.49968,
1540412486159430144,18.64504,19.33967,-0.00477,0.28669,-0.53783,0.61704,-0.49781,
1540412486192348160,18.66860,19.33930,-0.00805,0.28879,-0.53394,0.62024,-0.49680,
1540412486225962240,18.69380,19.33733,-0.00805,0.28831,-0.53622,0.61857,-0.49671,
1540412486258538496,18.71976,19.33392,-0.00745,0.28793,-0.53917,0.61591,-0.49703,
1540412486292081408,18.74189,19.32912,-0.01030,0.28892,-0.54030,0.61397,-0.49765,
1540412486325531904,18.76653,19.32588,-0.01102,0.29025,-0.53961,0.61401,-0.49756,
1540412486358978816,18.79156,19.32333,-0.01185,0.29228,-0.53869,0.61386,-0.49756,
1540412486392519168,18.81873,19.32009,-0.02149,0.29413,-0.53981,0.61093,-0.49886,
1540412486425714944,18.84652,19.31632,-0.02642,0.29429,-0.54434,0.60578,-0.50012,
1540412486458808320,18.87534,19.31188,-0.02952,0.29448,-0.54878,0.60074,-0.50124,
1540412486492340736,18.90403,19.30340,-0.03337,0.29596,-0.55122,0.59692,-0.50225,
1540412486525952000,18.93256,19.29250,-0.03593,0.30047,-0.54735,0.59914,-0.50115,
1540412486558648832,18.96272,19.28104,-0.03718,0.30680,-0.53836,0.60597,-0.49884,
1540412486591938304,18.99131,19.27308,-0.03417,0.31643,-0.52316,0.61779,-0.49449,
1540412486625699072,19.01588,19.26864,-0.03187,0.32542,-0.50920,0.62825,-0.49002,
1540412486659493376,19.03938,19.26954,-0.02987,0.33006,-0.50306,0.63370,-0.48622,
1540412486692547840,19.06601,19.26964,-0.03062,0.33058,-0.50865,0.63063,-0.48404,
1540412486726253056,19.09577,19.26272,-0.02126,0.32688,-0.52554,0.61829,-0.48443,
1540412486759782144,19.12389,19.25261,-0.01588,0.32463,-0.53790,0.60802,-0.48538,
1540412486792697088,19.15458,19.23694,-0.01746,0.32570,-0.54099,0.60601,-0.48373,
1540412486826139136,19.18651,19.23175,-0.01473,0.32939,-0.53552,0.61186,-0.47995,
1540412486858965760,19.21202,19.23440,-0.01699,0.33180,-0.53368,0.61304,-0.47884,
1540412486892945664,19.23833,19.23496,-0.01645,0.33046,-0.54034,0.60784,-0.47892,
1540412486925880064,19.26721,19.23001,-0.01385,0.32780,-0.55017,0.59981,-0.47968,
1540412486959673600,19.29609,19.22528,-0.01526,0.32664,-0.55490,0.59566,-0.48019,
1540412486992786944,19.32593,19.22059,-0.01671,0.32738,-0.55445,0.59613,-0.47962,
1540412487025914112,19.35729,19.22020,-0.01800,0.32861,-0.55168,0.59840,-0.47914,
1540412487059193088,19.38557,19.21875,-0.01760,0.32996,-0.54939,0.59989,-0.47899,
1540412487092729856,19.41445,19.21598,-0.01770,0.33132,-0.54682,0.60160,-0.47885,
1540412487126106368,19.44453,19.21415,-0.01978,0.33253,-0.54370,0.60385,-0.47873,
1540412487159558656,19.47552,19.21312,-0.01971,0.33361,-0.54116,0.60579,-0.47840,
1540412487192942336,19.50553,19.21140,-0.02142,0.33410,-0.54022,0.60619,-0.47861,
1540412487226218240,19.53344,19.20979,-0.02121,0.33372,-0.54037,0.60629,-0.47859,
1540412487260106752,19.56490,19.20722,-0.02170,0.33304,-0.54068,0.60684,-0.47802,
1540412487292354816,19.59531,19.20476,-0.02196,0.33136,-0.54235,0.60625,-0.47804,
1540412487327001088,19.62128,19.20453,-0.01566,0.32801,-0.54637,0.60411,-0.47848,
1540412487359840512,19.64751,19.20409,-0.01181,0.32464,-0.55097,0.60149,-0.47881,
1540412487394371328,19.67619,19.20333,-0.00422,0.31989,-0.55720,0.59818,-0.47893,
1540412487426844416,19.70892,19.19752,-0.00082,0.31545,-0.56263,0.59500,-0.47950,
1540412487460447744,19.74130,19.18637,-0.00002,0.31401,-0.56212,0.59605,-0.47973,
1540412487493886976,19.77286,19.17861,-0.00366,0.31550,-0.55385,0.60340,-0.47919,
1540412487528240896,19.80041,19.17849,-0.00843,0.31888,-0.54138,0.61417,-0.47752,
1540412487561257216,19.82743,19.18434,-0.00470,0.32177,-0.53204,0.62233,-0.47550,
1540412487596302848,19.84986,19.18315,-0.00762,0.32283,-0.53057,0.62262,-0.47605,
1540412487630066944,19.87281,19.17767,-0.00697,0.32238,-0.53183,0.62127,-0.47672,
1540412487661651968,19.89663,19.17221,-0.00539,0.32281,-0.53055,0.62193,-0.47698,
1540412487698878464,19.92283,19.16778,-0.00496,0.32525,-0.52593,0.62484,-0.47665,
1540412487728215808,19.95161,19.16349,-0.01474,0.32743,-0.52264,0.62569,-0.47765,
1540412487762206976,19.97598,19.16224,-0.02033,0.32873,-0.52165,0.62479,-0.47900,
1540412487796612352,20.00433,19.15874,-0.02566,0.32889,-0.52445,0.62076,-0.48108,
1540412487829547520,20.03093,19.15558,-0.02824,0.32790,-0.52963,0.61460,-0.48398,
1540412487862673920,20.06117,19.14688,-0.03509,0.32683,-0.53586,0.60725,-0.48712,
1540412487896234240,20.09090,19.13770,-0.03144,0.32592,-0.53940,0.60352,-0.48845,
1540412487930090752,20.12300,19.12758,-0.03358,0.32750,-0.53825,0.60313,-0.48915,
1540412487964307712,20.15411,19.11833,-0.03363,0.33033,-0.53341,0.60647,-0.48841,
1540412487999672064,20.18451,19.11050,-0.03181,0.33455,-0.52528,0.61315,-0.48601,
1540412488030640896,20.21160,19.10801,-0.03009,0.33891,-0.51716,0.61983,-0.48322,
1540412488063833088,20.23966,19.10944,-0.03015,0.33992,-0.51580,0.62175,-0.48149,
1540412488098023424,20.27297,19.10787,-0.02736,0.33852,-0.52226,0.61737,-0.48115,
1540412488131018752,20.30275,19.09715,-0.03016,0.33783,-0.53061,0.60996,-0.48195,
1540412488164748800,20.32876,19.08733,-0.03323,0.33654,-0.53609,0.60556,-0.48233,
1540412488198409472,20.36209,19.08249,-0.03625,0.33545,-0.53900,0.60413,-0.48164,
1540412488232318208,20.38984,19.07908,-0.03685,0.33537,-0.54189,0.60165,-0.48156,
1540412488265687808,20.40780,19.07650,-0.03909,0.33466,-0.54611,0.59758,-0.48235,
1540412488299864576,20.42229,19.07720,-0.03625,0.33409,-0.54798,0.59607,-0.48249,
1540412488333795840,20.44833,19.07211,-0.03560,0.33459,-0.54731,0.59663,-0.48222,
1540412488366422272,20.47498,19.06872,-0.03602,0.33537,-0.54519,0.59816,-0.48218,
1540412488400203008,20.50354,19.06579,-0.04086,0.33639,-0.54287,0.59950,-0.48243,
1540412488433553152,20.53142,19.06316,-0.04343,0.33723,-0.54080,0.60067,-0.48270,
1540412488470228736,20.55568,19.06011,-0.04402,0.33814,-0.53875,0.60177,-0.48299,
1540412488501350656,20.58185,19.05590,-0.04277,0.33864,-0.53664,0.60330,-0.48307,
1540412488534900992,20.61499,19.05112,-0.04838,0.33916,-0.53412,0.60490,-0.48351,
1540412488570349568,20.63877,19.04964,-0.05001,0.33991,-0.53061,0.60729,-0.48385,
1540412488601178112,20.66723,19.04974,-0.05051,0.33938,-0.52869,0.60923,-0.48389,
1540412488635886080,20.68744,19.05015,-0.04914,0.33765,-0.52992,0.60842,-0.48477,
1540412488669615872,20.71220,19.04912,-0.04676,0.33424,-0.53421,0.60593,-0.48555,
1540412488702788864,20.74301,19.04445,-0.04370,0.32944,-0.54074,0.60189,-0.48662,
1540412488736480256,20.77446,19.04011,-0.04124,0.32487,-0.54571,0.59882,-0.48794,
1540412488769880064,20.80483,19.03671,-0.03479,0.32169,-0.54737,0.59897,-0.48800,
1540412488804327680,20.83338,19.03017,-0.02636,0.32044,-0.54511,0.60221,-0.48735,
1540412488837135616,20.86407,19.02355,-0.02434,0.32064,-0.53857,0.60845,-0.48674,
1540412488871215104,20.89078,19.02214,-0.02702,0.32134,-0.53025,0.61568,-0.48634,
1540412488904731904,20.91356,19.02190,-0.02901,0.32143,-0.52523,0.62019,-0.48599,
1540412488937637888,20.93870,19.02199,-0.03170,0.31950,-0.52543,0.62011,-0.48714,
1540412488972893184,20.96137,19.01798,-0.03420,0.31615,-0.53016,0.61545,-0.49011,
1540412489005720832,20.98385,19.01016,-0.03345,0.31331,-0.53304,0.61260,-0.49237,
1540412489038436864,21.00752,19.00264,-0.03344,0.31229,-0.53144,0.61324,-0.49394,
1540412489073463808,21.03296,18.99763,-0.03943,0.31287,-0.52636,0.61588,-0.49574,
1540412489105442816,21.05791,18.99183,-0.04389,0.31372,-0.52154,0.61851,-0.49701,
1540412489139177472,21.07949,18.98891,-0.05046,0.31408,-0.51747,0.61991,-0.49928,
1540412489172369408,21.09732,18.98838,-0.05068,0.31293,-0.51681,0.61892,-0.50192,
1540412489205996032,21.11925,18.98485,-0.05161,0.31098,-0.51923,0.61565,-0.50464,
1540412489240152832,21.14636,18.97422,-0.05248,0.30937,-0.52179,0.61282,-0.50643,
1540412489274590208,21.17768,18.96490,-0.05429,0.30778,-0.52250,0.61126,-0.50856,
1540412489307927296,21.20529,18.95630,-0.05733,0.30865,-0.51950,0.61238,-0.50974,
1540412489340783360,21.23206,18.94661,-0.05545,0.31116,-0.51338,0.61728,-0.50852,
1540412489374563328,21.25491,18.94021,-0.05630,0.31317,-0.50793,0.62152,-0.50759,
1540412489408429056,21.26934,18.94328,-0.05380,0.31425,-0.50437,0.62530,-0.50583,
1540412489442052352,21.28998,18.94133,-0.04875,0.31171,-0.51004,0.62302,-0.50452,
1540412489475440384,21.31715,18.93494,-0.03743,0.30916,-0.51811,0.61793,-0.50413,
1540412489508659712,21.34929,18.91661,-0.04298,0.30908,-0.52236,0.61480,-0.50361,
1540412489542572800,21.38070,18.90816,-0.04105,0.31112,-0.51807,0.61983,-0.50061,
1540412489576172032,21.39864,18.91182,-0.03460,0.31437,-0.51177,0.62623,-0.49710,
1540412489610164992,21.42314,18.91385,-0.03637,0.31626,-0.51178,0.62636,-0.49571,
1540412489680629504,21.47999,18.90890,-0.03921,0.31753,-0.51968,0.62014,-0.49450,
1540412489710743552,21.50334,18.91024,-0.03783,0.31928,-0.52009,0.61959,-0.49364,
1540412489745104384,21.51809,18.91604,-0.04036,0.32116,-0.52081,0.61772,-0.49400,
1540412489777510400,21.53310,18.92050,-0.03782,0.32289,-0.52240,0.61648,-0.49273,
1540412489811205632,21.55869,18.92553,-0.03897,0.32427,-0.52527,0.61369,-0.49226,
1540412489846306304,21.57710,18.92989,-0.04621,0.32595,-0.52929,0.60833,-0.49351,
1540412489896041984,21.59430,18.93122,-0.04314,0.32630,-0.53683,0.60107,-0.49402,
1540412489928146176,21.61026,18.93992,-0.04146,0.32676,-0.54224,0.59619,-0.49372,
1540412489963016960,21.63262,18.94572,-0.04096,0.32603,-0.55050,0.58864,-0.49412,
1540412489994528256,21.65712,18.95476,-0.04106,0.32536,-0.55605,0.58351,-0.49443,
1540412490028342528,21.68264,18.96297,-0.03953,0.32513,-0.56113,0.57996,-0.49302,
1540412490060926464,21.70334,18.97250,-0.03604,0.32335,-0.56844,0.57475,-0.49192,
1540412490094339072,21.73307,18.98568,-0.03510,-0.31979,0.57754,-0.56795,0.49154,
1540412490127873280,21.76558,18.99365,-0.03158,-0.31574,0.58875,-0.55914,0.49096,
1540412490160760832,21.78989,18.99861,-0.02603,-0.31470,0.59290,-0.55620,0.48997,
1540412490197133568,21.81812,19.00508,-0.02157,-0.31868,0.58541,-0.56438,0.48704,
1540412490228239616,21.84570,19.01071,-0.02234,0.32478,-0.57341,0.57620,-0.48344,
1540412490262366208,21.86250,19.01980,-0.02440,0.33082,-0.56205,0.58692,-0.47977,
1540412490295180288,21.87682,19.03031,-0.02527,0.33364,-0.55939,0.58981,-0.47737,
1540412490328858624,21.89581,19.03761,-0.02957,0.33449,-0.56423,0.58492,-0.47711,
1540412490361786624,21.91882,19.04598,-0.03198,0.33375,-0.57157,0.57787,-0.47747,
1540412490394781184,21.93100,19.05373,-0.02808,-0.33426,0.57635,-0.57263,0.47768,
1540412490428370688,21.94932,19.05818,-0.02503,-0.33568,0.57956,-0.56894,0.47722,
1540412490461128960,21.97359,19.06507,-0.02720,-0.33854,0.57968,-0.56763,0.47661,
1540412490494877952,21.99205,19.07228,-0.03020,-0.34226,0.57888,-0.56660,0.47615,
1540412490528279296,22.01590,19.07736,-0.03366,-0.34602,0.57826,-0.56624,0.47461,
1540412490562343680,22.03762,19.08096,-0.03640,-0.34951,0.57848,-0.56467,0.47366,
1540412490597762816,22.06024,19.08455,-0.03666,-0.35312,0.57900,-0.56275,0.47264,
1540412490629089536,22.08474,19.08724,-0.03776,-0.35670,0.57888,-0.56174,0.47129,
1540412490661667328,22.11536,19.08600,-0.04165,-0.36191,0.57590,-0.56389,0.46838,
1540412490694763776,22.14268,19.08999,-0.04126,-0.36661,0.57178,-0.56759,0.46530,
1540412490728299008,22.17685,19.09007,-0.04600,0.37366,-0.56571,0.57319,-0.46023,
1540412490762408704,22.20269,19.08887,-0.04702,0.37988,-0.56073,0.57725,-0.45614,
1540412490794471936,22.22450,19.09425,-0.04218,0.38366,-0.55804,0.58004,-0.45272,
1540412490828040448,22.24495,19.10256,-0.04301,0.38641,-0.55960,0.57913,-0.44961,
1540412490861550336,22.26786,19.10711,-0.03843,-0.38483,0.57145,-0.56958,0.44824,
1540412490895671808,22.28843,19.10362,-0.03373,-0.38182,0.58569,-0.55619,0.44926,
1540412490928755456,22.30923,19.09920,-0.03526,-0.38258,0.59033,-0.55075,0.44925,
1540412490961601792,22.33649,19.09830,-0.03532,-0.38637,0.58590,-0.55611,0.44518,
1540412490994839296,22.36422,19.10665,-0.03808,-0.39005,0.57997,-0.56275,0.44137,
1540412491028916480,22.38361,19.11710,-0.04132,-0.39259,0.58004,-0.56188,0.44014,
1540412491061937920,22.40441,19.12471,-0.04314,-0.38974,0.59129,-0.55054,0.44203,
1540412491095178752,22.42548,19.13229,-0.03763,-0.38591,0.60310,-0.53859,0.44414,
1540412491128407040,22.45177,19.13281,-0.03653,-0.38444,0.61094,-0.52959,0.44553,
1540412491161783296,22.47667,19.13475,-0.03562,-0.38532,0.61172,-0.52877,0.44466,
1540412491195634176,22.50627,19.14197,-0.03402,-0.38697,0.60933,-0.53196,0.44270,
1540412491229719808,22.53539,19.15065,-0.03611,-0.38899,0.60781,-0.53291,0.44189,
1540412491261588736,22.56246,19.15477,-0.04221,-0.39106,0.60793,-0.53142,0.44168,
1540412491296265216,22.59049,19.15873,-0.04418,-0.39169,0.60919,-0.52947,0.44174,
1540412491328981760,22.61960,19.16708,-0.04279,-0.39136,0.61066,-0.52736,0.44253,
1540412491361603840,22.64540,19.17519,-0.04894,-0.39150,0.61284,-0.52328,0.44423,
1540412491395511040,22.67124,19.18098,-0.04950,-0.39014,0.61627,-0.51990,0.44463,
1540412491428495872,22.69939,19.18677,-0.04549,-0.38784,0.62024,-0.51656,0.44503,
1540412491462240768,22.72362,19.19032,-0.04168,-0.38623,0.62280,-0.51446,0.44528,
1540412491496919296,22.75238,19.19423,-0.03708,-0.38374,0.62501,-0.51412,0.44472,
1540412491528669952,22.78109,19.19960,-0.02999,-0.38141,0.62620,-0.51520,0.44381,
1540412491563479040,22.81035,19.20742,-0.02638,-0.37868,0.62798,-0.51526,0.44357,
1540412491595379712,22.83968,19.21141,-0.02008,-0.37595,0.63011,-0.51508,0.44307,
1540412491628876800,22.87342,19.21242,-0.02011,-0.37479,0.62892,-0.51800,0.44235,
1540412491662735872,22.90460,19.21446,-0.01996,-0.37585,0.62275,-0.52585,0.44091,
1540412491696408576,22.92967,19.21913,-0.02297,-0.37834,0.61412,-0.53538,0.43941,
1540412491730360576,22.95462,19.22539,-0.02371,-0.38010,0.60806,-0.54230,0.43783,
1540412491764578560,22.97800,19.23145,-0.02541,-0.38089,0.60612,-0.54396,0.43779,
1540412491796263680,22.99641,19.23288,-0.02392,-0.38017,0.60839,-0.54107,0.43883,
1540412491830096384,23.02129,19.23299,-0.02272,-0.37898,0.61083,-0.53859,0.43953,
1540412491862007040,23.04750,19.23208,-0.02447,-0.37920,0.61096,-0.53755,0.44042,
1540412491895989504,23.07456,19.23205,-0.02784,-0.38028,0.60916,-0.53829,0.44109,
1540412491931916544,23.10134,19.23095,-0.03026,-0.38198,0.60631,-0.54010,0.44133,
1540412491963227392,23.12994,19.23152,-0.03093,-0.38348,0.60332,-0.54237,0.44133,
1540412491997677568,23.16061,19.23244,-0.03085,-0.38567,0.59979,-0.54504,0.44096,
1540412492033841408,23.19307,19.23078,-0.03209,-0.38773,0.59695,-0.54670,0.44096,
1540412492063584512,23.22401,19.22698,-0.03413,-0.38989,0.59383,-0.54858,0.44093,
1540412492098163456,23.25950,19.22284,-0.03375,-0.39359,0.58713,-0.55482,0.43880,
1540412492131915520,23.29164,19.21912,-0.03205,-0.39919,0.57671,-0.56439,0.43534,
1540412492164398592,23.32132,19.21919,-0.03500,0.40414,-0.56708,0.57315,-0.43196,
1540412492197508096,23.35218,19.22825,-0.03218,0.40597,-0.56292,0.57755,-0.42983,
1540412492232886016,23.38481,19.23957,-0.02851,-0.40227,0.57313,-0.56901,0.43119,
1540412492264159488,23.41371,19.23528,-0.02743,-0.39833,0.58741,-0.55410,0.43504,
1540412492297665792,23.43640,19.21756,-0.02490,-0.39498,0.59717,-0.54326,0.43846,
1540412492330801664,23.46925,19.21555,-0.02688,-0.39542,0.59374,-0.54815,0.43664,
1540412492364263168,23.49769,19.22370,-0.02532,-0.39717,0.58783,-0.55510,0.43426,
1540412492399848704,23.52261,19.23655,-0.02944,-0.39654,0.58818,-0.55429,0.43538,
1540412492432068608,23.54677,19.23982,-0.02960,-0.39381,0.59454,-0.54781,0.43743,
1540412492466500608,23.57419,19.23870,-0.02868,-0.39139,0.59904,-0.54359,0.43872,
1540412492498987264,23.60213,19.24225,-0.02654,-0.39079,0.59884,-0.54383,0.43923,
1540412492532440320,23.63327,19.24625,-0.03011,-0.39152,0.59663,-0.54556,0.43943,
1540412492566422528,23.66217,19.25203,-0.03154,-0.39246,0.59428,-0.54703,0.43997,
1540412492601062656,23.69106,19.25899,-0.03587,-0.39383,0.59213,-0.54812,0.44028,
1540412492633150464,23.71834,19.26511,-0.03623,-0.39441,0.59227,-0.54730,0.44060,
1540412492667656192,23.75128,19.27263,-0.04008,-0.39362,0.59541,-0.54294,0.44245,
1540412492700920576,23.77592,19.27754,-0.04285,-0.39287,0.60004,-0.53665,0.44454,
1540412492734910720,23.80253,19.28439,-0.04533,-0.39147,0.60490,-0.53135,0.44556,
1540412492768331008,23.82875,19.29145,-0.04381,-0.38828,0.61274,-0.52373,0.44666,
1540412492801613056,23.85663,19.29836,-0.04024,-0.38367,0.62356,-0.51267,0.44849,
1540412492834864128,23.88423,19.30453,-0.03771,-0.37949,0.63345,-0.50244,0.44975,
