1540412848044114432,0.53640,2.63409,-0.02435,0.56399,-0.78999,0.22300,-0.08999,
1540412848076910592,0.53842,2.65408,-0.02267,0.56267,-0.79064,0.22510,-0.08727,
1540412848110223104,0.53905,2.67586,-0.01964,0.56209,-0.79138,0.22485,-0.08498,
1540412848144370944,0.54311,2.69238,-0.02365,0.56265,-0.79244,0.22002,-0.08399,
1540412848177783296,0.55056,2.70774,-0.02055,0.56138,-0.79446,0.21660,-0.08232,
1540412848210951168,0.55306,2.72356,-0.01651,0.56052,-0.79527,0.21681,-0.07973,
1540412848244979712,0.55610,2.73233,-0.01704,0.56074,-0.79526,0.21768,-0.07583,
1540412848278643712,0.56268,2.74078,-0.01954,0.56118,-0.79543,0.21708,-0.07239,
1540412848313147136,0.56792,2.75793,-0.01253,0.56061,-0.79569,0.21895,-0.06816,
1540412848345443328,0.56920,2.76984,-0.01369,0.56174,-0.79475,0.22071,-0.06414,
1540412848379773440,0.57447,2.78835,-0.01442,0.56160,-0.79464,0.22287,-0.05905,
1540412848413307904,0.57432,2.80522,-0.01520,0.56173,-0.79570,0.21931,-0.05678,
1540412848446760448,0.57696,2.81941,-0.01525,0.56225,-0.79771,0.21075,-0.05575,
1540412848480749312,0.58061,2.83723,-0.01307,0.56222,-0.79958,0.20398,-0.05460,
1540412848513768704,0.58469,2.84851,-0.01700,0.56330,-0.80024,0.19883,-0.05267,
1540412848547175936,0.58863,2.86531,-0.01461,0.56298,-0.80156,0.19491,-0.05064,
1540412848580905472,0.58853,2.87899,-0.01694,0.56416,-0.80183,0.19060,-0.04965,
1540412848614492160,0.59282,2.88912,-0.01767,0.56478,-0.80258,0.18590,-0.04819,
1540412848648057856,0.59518,2.90441,-0.01659,0.56474,-0.80360,0.18183,-0.04734,
1540412848682024448,0.59675,2.91326,-0.01661,0.56572,-0.80380,0.17809,-0.04626,
1540412848716078592,0.59848,2.92827,-0.01636,0.56559,-0.80452,0.17547,-0.04554,
1540412848749703168,0.59990,2.94230,-0.01662,0.56592,-0.80492,0.17267,-0.04486,
1540412848783155456,0.60044,2.94997,-0.01040,0.56589,-0.80550,0.17029,-0.04412,
1540412848834959104,0.60463,2.96614,-0.01138,0.56603,-0.80582,0.16845,-0.04353,
1540412848866232320,0.60618,2.98070,-0.01090,0.56580,-0.80606,0.16827,-0.04274,
1540412848921088000,0.60986,3.01650,-0.00944,0.56543,-0.80680,0.16612,-0.04208,
1540412848967465216,0.61392,3.02967,-0.01375,0.56609,-0.80690,0.16320,-0.04268,
1540412848999333888,0.61519,3.04489,-0.01315,0.56528,-0.80761,0.16232,-0.04337,
1540412849033419008,0.61322,3.05449,-0.00838,0.56455,-0.80879,0.15818,-0.04618,
1540412849101669632,0.61357,3.08755,-0.00750,0.56327,-0.81000,0.15530,-0.05011,
1540412849132948736,0.61521,3.10413,-0.00648,0.56248,-0.80968,0.15958,-0.05069,
1540412849167799808,0.61470,3.11960,-0.00342,0.56151,-0.80883,0.16730,-0.05019,
1540412849199223808,0.61367,3.13265,-0.00302,0.56161,-0.80761,0.17269,-0.05041,
1540412849233458432,0.61075,3.14422,0.00066,0.56182,-0.80687,0.17533,-0.05085,
1540412849266051840,0.60712,3.15381,0.00017,0.56183,-0.80715,0.17349,-0.05249,
1540412849299485184,0.60712,3.16406,0.00262,0.56114,-0.80843,0.16914,-0.05440,
1540412849332585728,0.60988,3.18447,0.00334,0.56061,-0.80927,0.16656,-0.05532,
1540412849365736960,0.61164,3.19067,-0.00178,0.56140,-0.80868,0.16665,-0.05560,
1540412849399583744,0.61460,3.20892,0.00241,0.55940,-0.80907,0.17212,-0.05339,
1540412849432638720,0.61310,3.21888,0.00162,0.55967,-0.80838,0.17478,-0.05245,
1540412849466022912,0.61480,3.22820,0.00037,0.56052,-0.80789,0.17457,-0.05154,
1540412849500116480,0.61425,3.24252,-0.00006,0.55981,-0.80871,0.17300,-0.05165,
1540412849532823808,0.61325,3.24773,-0.00015,0.56062,-0.80912,0.16804,-0.05278,
1540412849566430464,0.61428,3.26022,0.00486,0.55980,-0.81034,0.16487,-0.05277,
1540412849599462144,0.61763,3.27301,0.00343,0.56006,-0.81063,0.16266,-0.05250,
1540412849634411008,0.61945,3.28227,0.00019,0.56051,-0.81029,0.16308,-0.05164,
1540412849666407680,0.62112,3.29874,0.00364,0.55953,-0.81073,0.16474,-0.04993,
1540412849699771648,0.62188,3.30986,0.00189,0.56047,-0.81043,0.16327,-0.04927,
1540412849733074688,0.62376,3.31866,0.00128,0.56107,-0.81056,0.16073,-0.04856,
1540412849767022848,0.62606,3.33339,0.00080,0.56118,-0.81125,0.15695,-0.04813,
1540412849799970048,0.62686,3.34853,-0.00197,0.56215,-0.81160,0.15151,-0.04828,
1540412849833102592,0.63163,3.36156,-0.00249,0.56272,-0.81225,0.14604,-0.04757,
1540412849866527488,0.63766,3.38309,-0.00614,0.56270,-0.81266,0.14447,-0.04569,
1540412849900730624,0.64513,3.39826,-0.00876,0.56391,-0.81168,0.14642,-0.04185,
1540412849934003456,0.64843,3.40882,-0.00857,0.56421,-0.81084,0.15109,-0.03709,
1540412849966247168,0.64594,3.42293,-0.00357,0.56355,-0.81125,0.15216,-0.03367,
1540412850000511488,0.65178,3.43975,-0.00878,0.56398,-0.81211,0.14642,-0.03102,
1540412850034300672,0.65902,3.45333,-0.00549,0.56355,-0.81386,0.13832,-0.03013,
1540412850066336000,0.66390,3.46802,-0.00518,0.56333,-0.81468,0.13478,-0.02812,
1540412850100076288,0.67219,3.48479,-0.00335,0.56237,-0.81509,0.13729,-0.02265,
1540412850133077504,0.67672,3.50141,0.00083,0.56184,-0.81503,0.14054,-0.01742,
1540412850167237888,0.67834,3.51414,0.00062,0.56191,-0.81520,0.13970,-0.01366,
1540412850199681024,0.68007,3.53130,0.00001,0.56113,-0.81628,0.13681,-0.01062,
1540412850233509632,0.68562,3.54946,-0.00041,0.56100,-0.81742,0.13053,-0.00821,
1540412850267093248,0.69276,3.56352,-0.00794,0.56217,-0.81755,0.12469,-0.00580,
1540412850300674816,0.69614,3.57499,-0.01005,0.56245,-0.81752,0.12372,-0.00215,
1540412850333454080,0.69724,3.58519,-0.00503,0.56192,-0.81788,0.12379,0.00235,
1540412850367146240,0.69707,3.59569,-0.00747,0.56272,-0.81786,0.12005,0.00551,
1540412850400360192,0.69517,3.60645,-0.00633,0.56279,-0.81870,0.11374,0.00738,
1540412850433584896,0.69681,3.61633,-0.00643,0.56280,-0.81974,0.10581,0.00909,
1540412850467104000,0.69908,3.62887,-0.00377,0.56253,-0.82059,0.10029,0.01151,
1540412850500322560,0.69690,3.64246,-0.00380,0.56277,-0.82090,0.09608,0.01318,
1540412850534484224,0.69453,3.65364,-0.00603,0.56307,-0.82121,0.09131,0.01505,
1540412850568640512,0.69475,3.66987,-0.00454,0.56246,-0.82205,0.08694,0.01748,
1540412850600815360,0.69166,3.68482,-0.00767,0.56281,-0.82212,0.08370,0.01919,
1540412850634352384,0.68975,3.69899,-0.00911,0.56278,-0.82235,0.08091,0.02160,
1540412850666682368,0.68690,3.71404,-0.00688,0.56248,-0.82272,0.07859,0.02366,
1540412850700082176,0.68515,3.72735,-0.00698,0.56285,-0.82265,0.07608,0.02573,
1540412850734952192,0.68196,3.74021,-0.00541,0.56265,-0.82280,0.07508,0.02824,
1540412850766745088,0.67901,3.75581,-0.00241,0.56231,-0.82319,0.07256,0.03013,
1540412850800038912,0.67305,3.77350,-0.00266,0.56235,-0.82347,0.06872,0.03062,
1540412850833748992,0.66987,3.78876,-0.00213,0.56238,-0.82394,0.06259,0.03040,
1540412850867479040,0.66627,3.80819,-0.00163,0.56201,-0.82473,0.05573,0.02944,
1540412850903616000,0.66161,3.82483,-0.00290,0.56158,-0.82558,0.04785,0.02744,
1540412850935884544,0.65763,3.84106,0.00129,0.56056,-0.82667,0.04169,0.02569,
1540412850968251136,0.65767,3.85816,0.00576,0.55922,-0.82777,0.03842,0.02451,
1540412851002967040,0.65514,3.87600,0.01074,0.55725,-0.82888,0.04250,0.02517,
1540412851037353984,0.64807,3.89466,0.01481,0.55531,-0.82976,0.04940,0.02634,
1540412851070585344,0.64309,3.91177,0.01800,0.55408,-0.83027,0.05382,0.02743,
1540412851103874048,0.63653,3.92820,0.01764,0.55341,-0.83059,0.05572,0.02754,
1540412851136640512,0.62857,3.94316,0.01617,0.55306,-0.83088,0.05500,0.02713,
1540412851171026688,0.62302,3.95460,0.01877,0.55244,-0.83154,0.05141,0.02646,
1540412851204643840,0.61870,3.96859,0.01928,0.55200,-0.83218,0.04627,0.02517,
1540412851237169408,0.61439,3.97934,0.01868,0.55186,-0.83260,0.04095,0.02362,
1540412851270010880,0.60946,3.99192,0.02063,0.55097,-0.83330,0.03852,0.02351,
1540412851303976704,0.60616,4.00437,0.02060,0.55053,-0.83368,0.03639,0.02386,
1540412851335947520,0.60222,4.01603,0.02071,0.55012,-0.83401,0.03486,0.02427,
1540412851371664128,0.59866,4.02663,0.02189,0.54949,-0.83437,0.03498,0.02584,
1540412851403236608,0.59438,4.04070,0.02233,0.54882,-0.83474,0.03509,0.02775,
1540412851436924928,0.59095,4.05413,0.01681,0.54905,-0.83463,0.03293,0.02922,
1540412851470380288,0.58527,4.06115,0.02064,0.54863,-0.83499,0.02989,0.03020,
1540412851505882624,0.58139,4.07190,0.02497,0.54791,-0.83561,0.02439,0.03093,
1540412851540318208,0.57861,4.08439,0.02469,0.54782,-0.83587,0.01628,0.03066,
1540412851571681792,0.57446,4.09633,0.02369,0.54779,-0.83600,0.00967,0.03066,
1540412851604796672,0.57368,4.11135,0.02078,0.54770,-0.83608,0.00337,0.03133,
1540412851638296064,0.57147,4.12488,0.01879,0.54792,-0.83591,-0.00181,0.03219,
1540412851672889856,0.57213,4.13757,0.02089,0.54808,-0.83573,-0.00600,0.03371,
1540412851706564608,0.57029,4.14968,0.01881,0.54864,-0.83527,-0.00775,0.03557,
1540412851739723520,0.56914,4.16240,0.01977,0.54845,-0.83525,-0.00806,0.03867,
1540412851773018624,0.56679,4.17723,0.02180,0.54809,-0.83532,-0.00954,0.04166,
1540412851806105600,0.56331,4.19339,0.02000,0.54821,-0.83508,-0.01263,0.04411,
1540412851839724288,0.56427,4.20932,0.01832,0.54834,-0.83476,-0.01799,0.04659,
1540412851873762816,0.56572,4.22574,0.01830,0.54829,-0.83452,-0.02344,0.04912,
1540412851907609600,0.56675,4.23954,0.01843,0.54854,-0.83403,-0.02909,0.05152,
1540412851941217536,0.56342,4.25286,0.01751,0.54862,-0.83364,-0.03483,0.05337,
1540412851974576384,0.56653,4.26775,0.01758,0.54831,-0.83332,-0.04276,0.05573,
1540412852008302336,0.56918,4.28660,0.01549,0.54839,-0.83266,-0.05175,0.05715,
1540412852042260736,0.57149,4.30059,0.01628,0.54882,-0.83171,-0.06011,0.05872,
1540412852076124928,0.57401,4.31695,0.01492,0.54929,-0.83079,-0.06613,0.06087,
1540412852109463552,0.57786,4.33187,0.01340,0.55002,-0.82968,-0.07166,0.06303,
1540412852142216448,0.57980,4.34737,0.00906,0.55096,-0.82852,-0.07547,0.06558,
1540412852176399616,0.58137,4.36119,0.00714,0.55176,-0.82754,-0.07797,0.06820,
1540412852209211392,0.58415,4.37557,0.00190,0.55323,-0.82603,-0.08161,0.07035,
1540412852243500544,0.58645,4.38558,-0.00331,0.55484,-0.82437,-0.08603,0.07188,
1540412852276507136,0.58658,4.39438,-0.00592,0.55554,-0.82329,-0.09113,0.07263,
1540412852310942720,0.58878,4.40641,-0.00507,0.55565,-0.82229,-0.09934,0.07228,
1540412852344827648,0.59265,4.41817,-0.00412,0.55587,-0.82115,-0.10762,0.07169,
1540412852377595904,0.59847,4.43121,-0.00331,0.55555,-0.82065,-0.11282,0.07189,
1540412852411522304,0.60405,4.44240,0.00392,0.55453,-0.82113,-0.11383,0.07268,
1540412852444640768,0.60742,4.45883,0.00894,0.55313,-0.82237,-0.11022,0.07489,
1540412852478472448,0.60966,4.47777,0.00745,0.55233,-0.82346,-0.10374,0.07793,
1540412852512655104,0.60705,4.49610,0.00485,0.55176,-0.82447,-0.09648,0.08070,
1540412852545225472,0.60701,4.50977,0.00363,0.55144,-0.82502,-0.09126,0.08321,
1540412852579618048,0.60618,4.52386,0.00454,0.55072,-0.82565,-0.08835,0.08486,
1540412852613725952,0.60307,4.53856,0.00592,0.55048,-0.82569,-0.08951,0.08477,
1540412852646441472,0.60314,4.55211,0.00288,0.55091,-0.82506,-0.09298,0.08440,
1540412852680511488,0.60394,4.56767,0.00158,0.55099,-0.82450,-0.09888,0.08265,
1540412852714398720,0.60366,4.58243,0.00216,0.55108,-0.82394,-0.10457,0.08057,
1540412852746889472,0.60526,4.59781,0.00472,0.55103,-0.82358,-0.10863,0.07923,
1540412852780896256,0.60743,4.61293,0.00379,0.55126,-0.82329,-0.11047,0.07812,
1540412852814718976,0.60849,4.62843,0.00410,0.55077,-0.82378,-0.10983,0.07724,
1540412852847868672,0.60225,4.64428,0.00606,0.55000,-0.82461,-0.10844,0.07580,
1540412852882634752,0.60044,4.65677,0.01200,0.54929,-0.82516,-0.10867,0.07472,
1540412852915606016,0.60196,4.67055,0.01326,0.54869,-0.82557,-0.10943,0.07348,
1540412852949700352,0.59843,4.68663,0.01505,0.54765,-0.82636,-0.11036,0.07098,
1540412852982653952,0.59279,4.70214,0.01566,0.54714,-0.82660,-0.11272,0.06835,
1540412853016849408,0.58904,4.71700,0.01712,0.54722,-0.82594,-0.11912,0.06471,
1540412853049319680,0.58908,4.73044,0.01604,0.54766,-0.82493,-0.12582,0.06116,
1540412853082835200,0.58725,4.74488,0.01399,0.54768,-0.82437,-0.13098,0.05758,
1540412853116514304,0.58730,4.76086,0.01482,0.54756,-0.82422,-0.13325,0.05552,
1540412853150726912,0.58752,4.77309,0.01372,0.54828,-0.82349,-0.13608,0.05228,
1540412853184509184,0.58733,4.78524,0.01370,0.54850,-0.82329,-0.13744,0.04942,
1540412853218248704,0.58882,4.80007,0.01567,0.54824,-0.82390,-0.13525,0.04830,
1540412853250978048,0.59305,4.81480,0.01559,0.54859,-0.82432,-0.13145,0.04749,
1540412853284605440,0.59466,4.82846,0.01282,0.54898,-0.82534,-0.12313,0.04769,
1540412853318212096,0.59436,4.84331,0.01150,0.54892,-0.82687,-0.11207,0.04906,
1540412853352578304,0.59357,4.85598,0.00795,0.54985,-0.82731,-0.10397,0.04910,
1540412853385607424,0.59476,4.86684,0.00478,0.55090,-0.82723,-0.09928,0.04847,
1540412853420565248,0.59505,4.87538,0.00595,0.55158,-0.82720,-0.09639,0.04713,
1540412853471129600,0.59457,4.88618,0.00793,0.55202,-0.82707,-0.09635,0.04412,
1540412853522587392,0.60458,4.91535,0.00470,0.55287,-0.82741,-0.08861,0.04337,
1540412853571664128,0.60294,4.92916,0.00251,0.55359,-0.82783,-0.07943,0.04394,
1540412853638471424,0.60549,4.95603,-0.00109,0.55589,-0.82698,-0.07268,0.04255,
1540412853668532736,0.60711,4.97094,-0.00252,0.55667,-0.82649,-0.07297,0.04142,
1540412853702914304,0.61093,4.98512,-0.00394,0.55802,-0.82557,-0.07349,0.04068,
1540412853735458048,0.61461,4.99797,-0.00747,0.55902,-0.82501,-0.07243,0.04020,
1540412853769340416,0.61927,5.01232,-0.00776,0.55876,-0.82546,-0.06863,0.04112,
1540412853802275840,0.62517,5.02699,-0.00617,0.55923,-0.82563,-0.06089,0.04346,
1540412853835230976,0.63104,5.04122,-0.00787,0.55955,-0.82589,-0.05150,0.04643,
1540412853869036800,0.63880,5.05435,-0.00547,0.55870,-0.82687,-0.03830,0.05168,
1540412853901857792,0.64737,5.07258,-0.00594,0.55831,-0.82731,-0.02326,0.05744,
1540412853935891968,0.65802,5.08847,-0.00512,0.55822,-0.82716,-0.00700,0.06441,
1540412853968925184,0.67018,5.10680,-0.00912,0.55723,-0.82693,0.01442,0.07392,
1540412854002541824,0.67775,5.12769,-0.01538,0.55609,-0.82623,0.03577,0.08268,
1540412854036169984,0.68205,5.14066,-0.01833,0.55601,-0.82501,0.04862,0.08861,
1540412854069010688,0.68444,5.14831,-0.01795,0.55665,-0.82392,0.05249,0.09236,
1540412854102377984,0.68451,5.16095,-0.02678,0.55896,-0.82313,0.04248,0.09060,
1540412854135883776,0.67927,5.16647,-0.02761,0.56168,-0.82262,0.02308,0.08535,
1540412854168866048,0.67426,5.17459,-0.03042,0.56537,-0.82138,-0.01091,0.07464,
1540412854202296832,0.67490,5.17452,-0.02434,0.56850,-0.81880,-0.05146,0.06104,
1540412854235704576,0.67242,5.17994,-0.02492,0.57035,-0.81556,-0.08458,0.04903,
1540412854269616896,0.67723,5.19190,-0.02096,0.57126,-0.81217,-0.11221,0.03802,
1540412854302538752,0.67856,5.20925,-0.02323,0.57181,-0.81011,-0.12571,0.03091,
1540412854336240896,0.67867,5.22439,-0.02440,0.57275,-0.80924,-0.12770,0.02800,
1540412854369339392,0.67839,5.24071,-0.02785,0.57380,-0.80938,-0.12193,0.02813,
1540412854402380800,0.67810,5.25572,-0.03238,0.57475,-0.80993,-0.11317,0.02931,
1540412854436203520,0.67752,5.27131,-0.03432,0.57536,-0.81050,-0.10537,0.03070,
1540412854469386752,0.67993,5.28402,-0.03512,0.57603,-0.81090,-0.09765,0.03301,
1540412854502451712,0.68194,5.29706,-0.03687,0.57660,-0.81107,-0.09241,0.03405,
1540412854536476160,0.68467,5.30975,-0.03599,0.57663,-0.81141,-0.08870,0.03520,
1540412854569122560,0.68948,5.32096,-0.03416,0.57661,-0.81168,-0.08576,0.03657,
1540412854602822144,0.69345,5.33445,-0.03217,0.57621,-0.81204,-0.08506,0.03667,
1540412854636413952,0.69779,5.35266,-0.03614,0.57622,-0.81208,-0.08434,0.03708,
1540412854669571584,0.70510,5.36892,-0.03852,0.57631,-0.81225,-0.08166,0.03810,
1540412854704029440,0.71107,5.38232,-0.03721,0.57622,-0.81276,-0.07649,0.03940,
1540412854736235008,0.71664,5.39796,-0.03842,0.57575,-0.81350,-0.07132,0.04061,
1540412854769086720,0.71930,5.41136,-0.03446,0.57476,-0.81458,-0.06643,0.04111,
1540412854803549184,0.72204,5.42608,-0.03128,0.57383,-0.81552,-0.06267,0.04140,
1540412854836289536,0.73032,5.44205,-0.03221,0.57322,-0.81620,-0.05911,0.04178,
1540412854869431040,0.73471,5.45924,-0.03231,0.57241,-0.81722,-0.05248,0.04174,
1540412854903097088,0.73596,5.47269,-0.03058,0.57183,-0.81811,-0.04381,0.04224,
1540412854936714240,0.73913,5.48614,-0.03048,0.57154,-0.81865,-0.03702,0.04220,
1540412854969806080,0.74321,5.49946,-0.02980,0.57150,-0.81896,-0.03208,0.04084,
1540412855005096704,0.74321,5.51171,-0.03091,0.57167,-0.81914,-0.02686,0.03863,
1540412855037512704,0.74304,5.52476,-0.03296,0.57184,-0.81926,-0.02287,0.03583,
1540412855070802432,0.74493,5.53772,-0.03362,0.57212,-0.81926,-0.02096,0.03250,
1540412855103047936,0.74386,5.54896,-0.03521,0.57281,-0.81896,-0.02014,0.02808,
1540412855136620032,0.74662,5.55999,-0.03874,0.57341,-0.81866,-0.02024,0.02417,
1540412855170187776,0.74741,5.56949,-0.03621,0.57333,-0.81884,-0.02074,0.01912,
1540412855203529472,0.74739,5.58119,-0.03249,0.57314,-0.81908,-0.01991,0.01468,
1540412855236912896,0.74993,5.59520,-0.03372,0.57347,-0.81897,-0.01668,0.01179,
1540412855269707008,0.75599,5.60693,-0.03481,0.57372,-0.81891,-0.01203,0.00993,
1540412855303842304,0.75702,5.61786,-0.03422,0.57354,-0.81912,-0.00570,0.00798,
1540412855336800000,0.75771,5.62880,-0.02884,0.57308,-0.81948,-0.00051,0.00631,
1540412855370710016,0.76202,5.64207,-0.02977,0.57331,-0.81933,0.00173,0.00446,
1540412855403602688,0.76661,5.65292,-0.03290,0.57364,-0.81910,0.00357,0.00229,
1540412855437019392,0.76984,5.66407,-0.02828,0.57310,-0.81947,0.00572,0.00015,
1540412855470771456,0.77457,5.68092,-0.03181,0.57351,-0.81917,0.00677,-0.00143,
1540412855504517376,0.78184,5.69457,-0.03799,0.57460,-0.81841,0.00614,-0.00355,
1540412855537289472,0.78958,5.70504,-0.03613,0.57497,-0.81813,0.00612,-0.00558,
1540412855570759680,0.79660,5.71820,-0.03603,0.57532,-0.81787,0.00708,-0.00683,
1540412855604300032,0.80485,5.73231,-0.03610,0.57593,-0.81743,0.00808,-0.00781,
1540412855638598144,0.81776,5.74360,-0.03840,0.57677,-0.81680,0.01073,-0.00780,
1540412855672994816,0.82620,5.75739,-0.03828,0.57672,-0.81676,0.01574,-0.00768,
1540412855706185728,0.83828,5.77202,-0.03892,0.57672,-0.81664,0.02128,-0.00630,
1540412855738069504,0.85086,5.78485,-0.04105,0.57695,-0.81629,0.02784,-0.00485,
1540412855772292608,0.85895,5.79538,-0.03906,0.57671,-0.81622,0.03437,-0.00410,
1540412855805289984,0.87099,5.80705,-0.03607,0.57630,-0.81625,0.04014,-0.00273,
1540412855838478080,0.88175,5.81801,-0.03316,0.57600,-0.81617,0.04568,-0.00220,
1540412855871862784,0.89143,5.82950,-0.03370,0.57575,-0.81598,0.05180,-0.00172,
1540412855905543680,0.90081,5.84612,-0.03470,0.57521,-0.81601,0.05704,-0.00134,
1540412855938978816,0.90897,5.85916,-0.03557,0.57551,-0.81559,0.06000,-0.00201,
1540412855972801024,0.91811,5.86789,-0.03605,0.57609,-0.81509,0.06113,-0.00344,
1540412856006865408,0.92477,5.87856,-0.03757,0.57625,-0.81492,0.06178,-0.00530,
1540412856039877376,0.93121,5.88840,-0.03527,0.57605,-0.81515,0.06029,-0.00776,
1540412856073361664,0.94048,5.90034,-0.03609,0.57619,-0.81530,0.05624,-0.01145,
1540412856107573248,0.94956,5.90913,-0.03360,0.57601,-0.81552,0.05385,-0.01516,
1540412856141390592,0.96090,5.92108,-0.03303,0.57552,-0.81578,0.05443,-0.01765,
1540412856174042112,0.96932,5.93382,-0.03250,0.57506,-0.81587,0.05697,-0.02058,
1540412856207832576,0.97426,5.94692,-0.03228,0.57479,-0.81571,0.06074,-0.02338,
1540412856241431296,0.98066,5.96208,-0.03606,0.57492,-0.81537,0.06293,-0.02600,
1540412856275079936,0.98681,5.97507,-0.03910,0.57523,-0.81501,0.06315,-0.02976,
1540412856309680640,0.99256,5.98574,-0.03859,0.57524,-0.81486,0.06279,-0.03404,
1540412856342053632,0.99752,5.99817,-0.04030,0.57510,-0.81480,0.06226,-0.03855,
1540412856376049408,1.00491,6.01310,-0.04084,0.57458,-0.81502,0.06156,-0.04258,
1540412856410205440,1.01057,6.02649,-0.04082,0.57420,-0.81504,0.06154,-0.04698,
1540412856443500032,1.01468,6.03960,-0.04242,0.57390,-0.81495,0.06201,-0.05141,
1540412856477362176,1.01863,6.05433,-0.04198,0.57332,-0.81498,0.06369,-0.05533,
1540412856510062336,1.02539,6.06724,-0.04131,0.57321,-0.81471,0.06527,-0.05845,
1540412856543743744,1.03163,6.08104,-0.04200,0.57304,-0.81439,0.06777,-0.06166,
1540412856578525184,1.03851,6.09680,-0.04283,0.57257,-0.81408,0.07307,-0.06398,
1540412856612125952,1.04120,6.10755,-0.04386,0.57220,-0.81358,0.07912,-0.06642,
1540412856644817920,1.04649,6.11904,-0.04057,0.57095,-0.81390,0.08236,-0.06928,
1540412856678047488,1.05225,6.13332,-0.03424,0.56918,-0.81449,0.08584,-0.07269,
1540412856712301056,1.05979,6.15226,-0.03188,0.56782,-0.81443,0.09270,-0.07540,
1540412856746090752,1.06737,6.16492,-0.02585,0.56686,-0.81390,0.10137,-0.07721,
1540412856779205888,1.06925,6.18503,-0.03004,0.56617,-0.81275,0.11276,-0.07856,
1540412856813133312,1.07010,6.20168,-0.03070,0.56553,-0.81174,0.12167,-0.08026,
1540412856847051776,1.06907,6.21386,-0.02977,0.56492,-0.81121,0.12563,-0.08379,
1540412856880987136,1.07124,6.22712,-0.02955,0.56401,-0.81139,0.12591,-0.08770,
1540412856913131520,1.07201,6.23874,-0.02602,0.56258,-0.81194,0.12534,-0.09249,
1540412856946791168,1.07585,6.25421,-0.02596,0.56135,-0.81214,0.12661,-0.09633,
1540412856980820224,1.07868,6.26721,-0.02550,0.56090,-0.81162,0.13010,-0.09862,
1540412857014810880,1.07993,6.28133,-0.02331,0.56018,-0.81092,0.13661,-0.09975,
1540412857049283328,1.07911,6.29242,-0.02277,0.56016,-0.80977,0.14297,-0.10030,
1540412857081781504,1.07828,6.30353,-0.02176,0.55986,-0.80921,0.14655,-0.10126,
