1539718184597600768,11.69419,19.83919,-0.03952,-0.48503,0.65423,-0.44315,0.37463,
1539718184631690240,11.70656,19.84556,-0.03375,-0.48480,0.65281,-0.44676,0.37312,
1539718184664381184,11.72027,19.85449,-0.03326,-0.48474,0.64983,-0.45197,0.37212,
1539718184698754304,11.73005,19.86552,-0.02859,-0.48407,0.64725,-0.45738,0.37087,
1539718184731511040,11.74437,19.87632,-0.02796,-0.48352,0.64606,-0.46020,0.37020,
1539718184765372928,11.75747,19.88571,-0.02780,-0.48258,0.64599,-0.46078,0.37080,
1539718184816927232,11.76972,19.89777,-0.02950,-0.48099,0.64649,-0.46030,0.37260,
1539718184868508928,11.79443,19.91417,-0.03363,-0.48105,0.64538,-0.46123,0.37329,
1539718184917260288,11.80378,19.92267,-0.03273,-0.48110,0.64393,-0.46343,0.37301,
1539718184949173248,11.81358,19.92981,-0.03180,-0.48052,0.64536,-0.46200,0.37305,
1539718184982756608,11.82340,19.93841,-0.03030,-0.47945,0.64853,-0.45821,0.37361,
1539718185015841024,11.83295,19.94514,-0.02885,-0.47853,0.65195,-0.45386,0.37413,
1539718185050112768,11.84480,19.95121,-0.03015,-0.47843,0.65383,-0.45141,0.37395,
1539718185118344448,11.86766,19.96188,-0.03160,-0.48106,0.65212,-0.45343,0.37112,
1539718185150162688,11.87703,19.96704,-0.03046,-0.48266,0.65074,-0.45502,0.36950,
1539718185183560960,11.88558,19.97126,-0.02634,-0.48366,0.65082,-0.45543,0.36755,
1539718185215677440,11.89843,19.97833,-0.02836,-0.48471,0.65172,-0.45384,0.36652,
1539718185249063936,11.91065,19.98284,-0.02912,-0.48589,0.65370,-0.45056,0.36550,
1539718185283119104,11.92390,19.98692,-0.02996,-0.48703,0.65537,-0.44791,0.36423,
1539718185316440832,11.93597,19.99234,-0.02857,-0.48849,0.65554,-0.44729,0.36273,
1539718185349125632,11.95113,19.99736,-0.03025,-0.49065,0.65542,-0.44676,0.36068,
1539718185382699008,11.96383,20.00183,-0.02941,-0.49265,0.65551,-0.44614,0.35855,
1539718185415694592,11.97783,20.00423,-0.02936,-0.49428,0.65602,-0.44552,0.35614,
1539718185449235712,11.99370,20.00826,-0.03094,-0.49578,0.65670,-0.44466,0.35388,
1539718185482785792,12.00578,20.01303,-0.02850,-0.49681,0.65795,-0.44334,0.35176,
1539718185516200192,12.02064,20.01635,-0.02679,-0.49711,0.66066,-0.44061,0.34968,
1539718185549694720,12.03678,20.01891,-0.02500,-0.49714,0.66349,-0.43786,0.34772,
1539718185583139840,12.05272,20.02223,-0.02499,-0.49809,0.66466,-0.43667,0.34563,
1539718185616463104,12.06564,20.02650,-0.02383,-0.49900,0.66548,-0.43585,0.34376,
1539718185649066240,12.07791,20.02854,-0.02147,-0.49946,0.66729,-0.43422,0.34163,
1539718185682416128,12.09329,20.03382,-0.02164,-0.49989,0.66890,-0.43249,0.34005,
1539718185715601664,12.10487,20.03475,-0.01769,0.50109,-0.67037,0.43012,-0.33841,
1539718185750339328,12.12167,20.03763,-0.02205,0.50277,-0.67121,0.42814,-0.33676,
1539718185783301632,12.13364,20.03926,-0.02185,0.50412,-0.67179,0.42691,-0.33513,
1539718185817793280,12.14526,20.04335,-0.02217,0.50517,-0.67225,0.42596,-0.33382,
1539718185848922368,12.15599,20.04564,-0.02079,0.50549,-0.67441,0.42284,-0.33294,
1539718185882560256,12.16653,20.04841,-0.01779,0.50493,-0.67730,0.41874,-0.33312,
1539718185916349952,12.17944,20.05146,-0.01503,0.50475,-0.67885,0.41685,-0.33261,
1539718185949929216,12.19221,20.05546,-0.01600,0.50552,-0.67791,0.41870,-0.33104,
1539718185982712576,12.20442,20.06109,-0.01850,0.50623,-0.67677,0.42059,-0.32988,
1539718186016075008,12.21607,20.06803,-0.02096,0.50697,-0.67639,0.42079,-0.32927,
1539718186049309440,12.22600,20.07358,-0.02371,0.50769,-0.67733,0.41812,-0.32963,
1539718186082658048,12.23661,20.07831,-0.02612,0.50818,-0.67874,0.41507,-0.32983,
1539718186115853312,12.24605,20.08161,-0.02700,0.50888,-0.67958,0.41321,-0.32936,
1539718186149660160,12.25493,20.08507,-0.02555,0.50962,-0.67983,0.41256,-0.32848,
1539718186183378688,12.26386,20.08853,-0.02363,0.51030,-0.67984,0.41266,-0.32731,
1539718186216001536,12.27592,20.09396,-0.02277,0.51077,-0.67968,0.41309,-0.32635,
1539718186249526784,12.28629,20.09802,-0.02205,0.51142,-0.67945,0.41314,-0.32573,
1539718186283586304,12.29808,20.10323,-0.02208,0.51160,-0.67975,0.41278,-0.32529,
1539718186316257536,12.30769,20.10794,-0.02064,0.51152,-0.68050,0.41151,-0.32546,
1539718186349571072,12.31929,20.11366,-0.01979,0.51068,-0.68194,0.40936,-0.32647,
1539718186383885824,12.33037,20.11959,-0.01806,0.50942,-0.68337,0.40757,-0.32769,
1539718186416128768,12.34294,20.12545,-0.01735,0.50821,-0.68416,0.40692,-0.32873,
1539718186449195008,12.35616,20.13331,-0.01481,0.50655,-0.68400,0.40862,-0.32952,
1539718186483148544,12.36724,20.14128,-0.01112,0.50514,-0.68311,0.41159,-0.32981,
1539718186516350464,12.38203,20.14993,-0.00969,0.50362,-0.68287,0.41385,-0.32984,
1539718186550037504,12.39624,20.15770,-0.00623,0.50207,-0.68201,0.41727,-0.32966,
1539718186583366144,12.41410,20.16856,-0.00712,0.50112,-0.67982,0.42199,-0.32962,
1539718186616543232,12.42583,20.17662,-0.00536,0.50044,-0.67819,0.42533,-0.32973,
1539718186649855488,12.43690,20.18562,0.00147,-0.49891,0.67774,-0.42772,0.32987,
1539718186683483392,12.45104,20.19635,0.00235,-0.49698,0.67849,-0.42783,0.33109,
1539718186716336128,12.46431,20.20616,0.00236,-0.49520,0.68001,-0.42593,0.33309,
1539718186749643520,12.47639,20.21438,0.00268,-0.49278,0.68287,-0.42192,0.33591,
1539718186784280320,12.48875,20.22228,0.00317,-0.49079,0.68437,-0.42031,0.33779,
1539718186816304384,12.50224,20.22853,0.00169,-0.49012,0.68368,-0.42154,0.33862,
1539718186850575872,12.51489,20.23615,-0.00001,-0.49002,0.68116,-0.42542,0.33899,
1539718186883314944,12.52508,20.24625,-0.00377,-0.48982,0.67909,-0.42838,0.33970,
1539718186917655552,12.53466,20.25363,-0.00398,-0.48897,0.67936,-0.42822,0.34061,
1539718186950096384,12.54442,20.25996,-0.00552,-0.48791,0.68047,-0.42633,0.34227,
1539718186983522816,12.55327,20.26516,-0.00424,-0.48699,0.68125,-0.42510,0.34354,
1539718187018359296,12.56195,20.26909,-0.00396,-0.48678,0.68105,-0.42504,0.34434,
1539718187053093888,12.57128,20.27293,-0.00284,-0.48661,0.68040,-0.42624,0.34437,
1539718187084144128,12.58230,20.27922,-0.00325,-0.48655,0.67983,-0.42710,0.34451,
1539718187120645120,12.59375,20.28545,-0.00373,-0.48673,0.68022,-0.42569,0.34522,
1539718187153851392,12.60470,20.28863,-0.00527,-0.48676,0.68133,-0.42273,0.34664,
1539718187185346304,12.61502,20.29304,-0.00502,-0.48665,0.68192,-0.42114,0.34755,
1539718187222205184,12.62720,20.29622,-0.00515,-0.48702,0.68195,-0.42045,0.34782,
1539718187255016704,12.64088,20.29979,-0.00454,-0.48758,0.68123,-0.42106,0.34770,
1539718187286242048,12.65392,20.30594,-0.00670,-0.48833,0.68025,-0.42164,0.34787,
1539718187318594816,12.66662,20.31298,-0.00755,-0.48885,0.68042,-0.42085,0.34778,
1539718187353188864,12.68163,20.31746,-0.00890,-0.48932,0.68186,-0.41787,0.34787,
1539718187385982464,12.69668,20.32272,-0.00966,-0.48973,0.68291,-0.41556,0.34800,
1539718187420431616,12.71007,20.32654,-0.00710,-0.49011,0.68394,-0.41385,0.34750,
1539718187453204736,12.72620,20.33032,-0.00581,-0.49076,0.68468,-0.41299,0.34613,
1539718187487532032,12.74201,20.33450,-0.00610,-0.49150,0.68537,-0.41194,0.34497,
1539718187520200704,12.75660,20.34049,-0.00584,-0.49191,0.68695,-0.40987,0.34369,
1539718187554379264,12.77217,20.34511,-0.00156,-0.49149,0.69032,-0.40574,0.34245,
1539718187587714560,12.78716,20.34983,-0.00221,-0.49152,0.69320,-0.40125,0.34188,
1539718187621600512,12.80229,20.35145,0.00152,-0.49109,0.69645,-0.39757,0.34019,
1539718187654880256,12.81990,20.35447,0.00295,-0.49117,0.69839,-0.39547,0.33853,
1539718187688342528,12.83598,20.35762,0.00379,-0.49212,0.69870,-0.39515,0.33689,
1539718187722070528,12.85178,20.36219,0.00137,-0.49349,0.69818,-0.39566,0.33535,
1539718187755511296,12.86275,20.36615,-0.00168,-0.49468,0.69849,-0.39452,0.33429,
1539718187789177088,12.87482,20.36928,-0.00245,-0.49440,0.70143,-0.38973,0.33417,
1539718187822979328,12.88828,20.37390,-0.00232,-0.49360,0.70492,-0.38366,0.33503,
1539718187856347648,12.89956,20.37355,-0.00202,-0.49335,0.70751,-0.37857,0.33573,
1539718187891532032,12.91160,20.37577,-0.00230,-0.49385,0.70686,-0.38046,0.33424,
1539718187925362688,12.92323,20.38256,-0.00493,-0.49508,0.70448,-0.38492,0.33233,
1539718187957371392,12.93214,20.38672,-0.00519,-0.49578,0.70376,-0.38583,0.33174,
1539718187992618240,12.94025,20.39066,-0.00156,-0.49565,0.70438,-0.38484,0.33177,
1539718188024106496,12.95104,20.39454,-0.00259,-0.49624,0.70474,-0.38324,0.33197,
1539718188058895104,12.96080,20.39623,-0.00111,-0.49685,0.70468,-0.38314,0.33131,
1539718188093203456,12.97269,20.39919,0.00151,-0.49698,0.70425,-0.38461,0.33033,
1539718188125187328,12.98272,20.40332,0.00295,-0.49753,0.70319,-0.38627,0.32981,
1539718188159020800,12.99529,20.40779,0.00354,-0.49817,0.70208,-0.38836,0.32878,
1539718188193140224,13.00924,20.41475,0.00195,-0.49864,0.70080,-0.39049,0.32825,
1539718188226537472,13.02215,20.42133,-0.00091,-0.49899,0.70027,-0.39056,0.32877,
1539718188260200704,13.03529,20.42789,-0.00240,-0.49878,0.70045,-0.38980,0.32961,
1539718188292769024,13.04881,20.43472,-0.00547,-0.49872,0.70035,-0.38919,0.33064,
1539718188327374336,13.05880,20.44036,-0.00394,-0.49800,0.70069,-0.38846,0.33185,
1539718188360244480,13.07263,20.44734,-0.00358,-0.49711,0.70062,-0.38908,0.33261,
1539718188395068672,13.08588,20.45622,-0.00451,-0.49680,0.69873,-0.39212,0.33348,
1539718188427085824,13.09511,20.46196,-0.00448,-0.49602,0.69804,-0.39329,0.33471,
1539718188461665280,13.10466,20.47086,-0.00195,-0.49329,0.69929,-0.39317,0.33626,
1539718188495068672,13.11629,20.47837,0.00012,-0.49051,0.70102,-0.39197,0.33812,
1539718188530247936,13.12932,20.48686,0.00471,-0.48807,0.70092,-0.39400,0.33951,
1539718188561913856,13.13994,20.49358,0.00874,-0.48685,0.69894,-0.39868,0.33987,
1539718188595870208,13.15058,20.50140,0.01350,-0.48540,0.69616,-0.40554,0.33955,
1539718188630811392,13.16767,20.51521,0.01070,-0.48431,0.69242,-0.41322,0.33948,
1539718188663467776,13.17823,20.52535,0.01235,-0.48349,0.68909,-0.41919,0.34010,
1539718188695945216,13.19043,20.53316,0.00955,-0.48279,0.68703,-0.42259,0.34104,
1539718188730766592,13.20021,20.54290,0.00726,-0.48161,0.68532,-0.42572,0.34227,
1539718188764016640,13.20849,20.55220,0.00672,-0.48028,0.68491,-0.42668,0.34376,
1539718188797900544,13.21654,20.55858,0.00687,-0.47902,0.68567,-0.42565,0.34528,
1539718188830831360,13.22479,20.56321,0.00959,-0.47752,0.68631,-0.42529,0.34653,
1539718188864156672,13.23428,20.56848,0.01219,-0.47650,0.68548,-0.42724,0.34717,
1539718188898301184,13.24562,20.57374,0.00914,-0.47659,0.68315,-0.43054,0.34758,
1539718188932025344,13.25620,20.57957,0.00697,-0.47663,0.68103,-0.43357,0.34791,
1539718188966302208,13.26512,20.58679,0.00608,-0.47684,0.67955,-0.43525,0.34842,
1539718188999122944,13.27458,20.59139,0.00435,-0.47697,0.67955,-0.43427,0.34945,
1539718189032207616,13.28258,20.59563,0.00608,-0.47661,0.68007,-0.43316,0.35032,
1539718189066024704,13.29197,20.59954,0.00692,-0.47621,0.68102,-0.43127,0.35134,
1539718189100500992,13.30354,20.60238,0.00758,-0.47595,0.68172,-0.42985,0.35207,
1539718189132911360,13.31657,20.60579,0.00734,-0.47619,0.68113,-0.43022,0.35245,
1539718189167862784,13.33265,20.61108,0.00297,-0.47690,0.67936,-0.43220,0.35249,
1539718189238393600,13.35903,20.62269,-0.00272,-0.47860,0.67463,-0.43763,0.35256,
1539718189268835584,13.37196,20.62730,-0.00243,-0.47924,0.67305,-0.43965,0.35219,
1539718189300594944,13.38299,20.63311,-0.00241,-0.47992,0.67230,-0.44006,0.35219,
1539718189334713088,13.39500,20.63766,-0.00212,-0.47969,0.67385,-0.43768,0.35250,
1539718189368116992,13.40775,20.64238,0.00151,-0.47867,0.67676,-0.43407,0.35278,
1539718189401908992,13.42224,20.64834,0.00357,-0.47817,0.67918,-0.43053,0.35314,
1539718189454874112,13.43707,20.64723,0.00540,-0.47803,0.68270,-0.42522,0.35299,
1539718189520521472,13.46675,20.65695,0.00179,-0.47939,0.68424,-0.42239,0.35154,
1539718189571811072,13.49490,20.66778,-0.00046,-0.48062,0.68517,-0.42073,0.35006,
1539718189619717376,13.50855,20.66812,0.00140,-0.48178,0.68669,-0.41844,0.34821,
1539718189651442176,13.51988,20.67081,0.00252,-0.48286,0.68712,-0.41767,0.34680,
1539718189685043712,13.53466,20.67343,0.00109,-0.48435,0.68635,-0.41906,0.34457,
1539718189719087104,13.54670,20.67636,0.00046,-0.48620,0.68500,-0.42088,0.34241,
1539718189751889408,13.55711,20.68010,0.00019,-0.48792,0.68441,-0.42111,0.34087,
1539718189787367424,13.56623,20.68184,-0.00048,-0.48878,0.68616,-0.41813,0.33978,
1539718189817974784,13.57634,20.68819,-0.00352,-0.48841,0.68967,-0.41253,0.34004,
1539718189851625472,13.58448,20.69246,-0.00061,-0.48756,0.69486,-0.40429,0.34059,
1539718189885214976,13.59492,20.69587,-0.00099,-0.48763,0.69879,-0.39731,0.34066,
1539718189918332672,13.60284,20.69698,0.00109,-0.48852,0.69954,-0.39606,0.33930,
1539718189951387648,13.61308,20.70078,0.00191,-0.48971,0.69840,-0.39825,0.33736,
1539718189985539072,13.62318,20.70384,0.00355,-0.49154,0.69675,-0.40072,0.33518,
1539718190019202304,13.63755,20.70989,-0.00287,-0.49293,0.69594,-0.40103,0.33444,
1539718190051910656,13.64729,20.71563,-0.00420,-0.49290,0.69674,-0.39951,0.33464,
1539718190085167872,13.65534,20.71969,-0.00093,-0.49223,0.69950,-0.39505,0.33519,
1539718190118992640,13.66687,20.72503,-0.00361,-0.49217,0.70120,-0.39155,0.33582,
1539718190152072448,13.67689,20.73155,-0.00558,-0.49218,0.70192,-0.38993,0.33619,
1539718190186165760,13.68869,20.73912,-0.00942,-0.49228,0.70248,-0.38844,0.33660,
1539718190218637056,13.69877,20.74468,-0.01041,-0.49231,0.70264,-0.38762,0.33717,
1539718190251739136,13.70856,20.75022,-0.01097,-0.49267,0.70198,-0.38788,0.33773,
1539718190285075968,13.71608,20.75566,-0.00784,-0.49251,0.70222,-0.38711,0.33832,
1539718190318931456,13.72713,20.76175,-0.00720,-0.49182,0.70326,-0.38534,0.33919,
1539718190352199424,13.74055,20.76874,-0.00668,-0.49129,0.70359,-0.38513,0.33952,
1539718190385664256,13.75354,20.77533,-0.00541,-0.49097,0.70318,-0.38619,0.33961,
1539718190419683328,13.77130,20.78445,-0.01025,-0.49148,0.70084,-0.39001,0.33935,
1539718190451779072,13.78178,20.78926,-0.00603,-0.49179,0.69804,-0.39518,0.33869,
1539718190486219520,13.79328,20.79747,-0.00455,-0.49175,0.69572,-0.39967,0.33826,
1539718190519061248,13.80518,20.80640,-0.00656,-0.49093,0.69550,-0.40068,0.33871,
1539718190551805952,13.81181,20.81396,-0.00270,-0.48932,0.69686,-0.39943,0.33970,
1539718190585635584,13.82357,20.82247,-0.00060,-0.48742,0.69890,-0.39679,0.34135,
1539718190619289344,13.84089,20.83387,-0.00659,-0.48615,0.69978,-0.39529,0.34310,
1539718190652040704,13.85185,20.83961,-0.00761,-0.48546,0.69945,-0.39603,0.34389,
1539718190686049024,13.86185,20.84738,-0.00641,-0.48487,0.69741,-0.40008,0.34417,
1539718190718898688,13.87009,20.85473,-0.00462,-0.48478,0.69477,-0.40445,0.34452,
1539718190752012032,13.88138,20.86137,-0.00576,-0.48443,0.69301,-0.40750,0.34498,
1539718190785571328,13.89332,20.87085,-0.00596,-0.48388,0.69106,-0.41097,0.34554,
1539718190819566592,13.90532,20.88136,-0.00867,-0.48378,0.68966,-0.41258,0.34656,
1539718190852011264,13.91387,20.88735,-0.01143,-0.48349,0.68976,-0.41163,0.34789,
1539718190885525760,13.92009,20.89337,-0.01003,-0.48227,0.69087,-0.41005,0.34924,
1539718190920122368,13.92795,20.89877,-0.00766,-0.48111,0.69268,-0.40737,0.35040,
1539718190952864768,13.93705,20.90271,-0.00800,-0.48073,0.69324,-0.40616,0.35121,
1539718190985357568,13.94718,20.90846,-0.00873,-0.48052,0.69202,-0.40831,0.35141,
1539718191020129280,13.95584,20.91518,-0.00781,-0.48057,0.69051,-0.41097,0.35121,
1539718191052243712,13.96372,20.91851,-0.00590,-0.48093,0.68977,-0.41162,0.35141,
1539718191085740288,13.97230,20.92269,-0.00472,-0.48074,0.68948,-0.41218,0.35159,
1539718191119655168,13.98221,20.92704,-0.00451,-0.48041,0.68963,-0.41189,0.35208,
1539718191152722944,13.99244,20.93152,-0.00395,-0.48016,0.68991,-0.41115,0.35274,
1539718191186064640,14.00667,20.93847,-0.00778,-0.48059,0.68958,-0.41072,0.35330,
1539718191219307520,14.02061,20.94432,-0.01332,-0.48201,0.68842,-0.41114,0.35315,
1539718191252875008,14.03521,20.95076,-0.01607,-0.48307,0.68769,-0.41139,0.35282,
1539718191286102272,14.04662,20.95326,-0.01627,-0.48447,0.68748,-0.41044,0.35242,
1539718191319180032,14.05935,20.95670,-0.01577,-0.48528,0.68801,-0.40903,0.35189,
1539718191353879808,14.08334,20.96425,-0.02685,-0.48701,0.68800,-0.40763,0.35116,
1539718191386350848,14.09892,20.96748,-0.02857,-0.48917,0.68675,-0.40850,0.34959,
1539718191421584896,14.11656,20.97097,-0.03545,-0.49243,0.68391,-0.41118,0.34744,
1539718191453649664,14.13095,20.97502,-0.03570,-0.49477,0.68245,-0.41251,0.34539,
1539718191487506432,14.13489,20.97614,-0.02635,-0.49625,0.68303,-0.41108,0.34383,
1539718191520926976,14.14812,20.97669,-0.02565,-0.49708,0.68555,-0.40672,0.34280,
1539718191553510656,14.16692,20.97948,-0.02681,-0.49629,0.68924,-0.40156,0.34263,
1539718191587160832,14.18371,20.98290,-0.02388,-0.49586,0.69116,-0.39902,0.34235,
1539718191620875264,14.20007,20.98557,-0.02380,-0.49707,0.69098,-0.39918,0.34076,
1539718191656070144,14.21681,20.98775,-0.02745,-0.49876,0.68998,-0.40026,0.33905,
1539718191687875584,14.23241,20.99402,-0.02904,-0.49938,0.68964,-0.40113,0.33779,
1539718191722665472,14.24566,20.99859,-0.02872,0.50022,-0.69074,0.39892,-0.33693,
1539718191756610304,14.25756,21.00068,-0.03073,0.50122,-0.69259,0.39434,-0.33703,
1539718191789975040,14.26723,21.00219,-0.03221,0.50164,-0.69472,0.38969,-0.33744,
1539718191822644480,14.27852,21.00448,-0.03174,0.50096,-0.69751,0.38515,-0.33790,
1539718191856206080,14.29058,21.00651,-0.03097,0.50092,-0.69893,0.38263,-0.33789,
1539718191888914432,14.30289,21.00957,-0.03028,0.50182,-0.69823,0.38395,-0.33652,
1539718191921146624,14.31495,21.01286,-0.02978,0.50245,-0.69724,0.38605,-0.33521,
1539718191955181056,14.32680,21.01788,-0.03114,0.50285,-0.69633,0.38766,-0.33464,
1539718191989149184,14.33844,21.02544,-0.03217,0.50281,-0.69647,0.38729,-0.33484,
1539718192023163136,14.34457,21.02645,-0.02747,0.50248,-0.69794,0.38486,-0.33509,
1539718192055747328,14.35386,21.02896,-0.02263,0.50184,-0.69885,0.38399,-0.33514,
1539718192089852160,14.36645,21.03353,-0.02217,0.50187,-0.69830,0.38548,-0.33452,
1539718192123454464,14.37972,21.03893,-0.02287,0.50260,-0.69612,0.38938,-0.33346,
1539718192157166848,14.39232,21.04572,-0.02316,0.50312,-0.69414,0.39295,-0.33262,
1539718192190905600,14.40400,21.05238,-0.02279,0.50359,-0.69302,0.39444,-0.33248,
1539718192223877888,14.41473,21.05661,-0.02355,0.50388,-0.69250,0.39471,-0.33279,
1539718192257464576,14.42714,21.06291,-0.02480,0.50396,-0.69161,0.39601,-0.33298,
1539718192291516160,14.44157,21.07374,-0.02923,0.50411,-0.69090,0.39650,-0.33363,
1539718192325016064,14.45360,21.08175,-0.03303,0.50401,-0.69156,0.39418,-0.33517,
1539718192358338304,14.46005,21.08350,-0.02956,0.50309,-0.69341,0.39093,-0.33654,
1539718192392358144,14.47355,21.09032,-0.02995,0.50241,-0.69414,0.38987,-0.33728,
1539718192425323264,14.48834,21.10035,-0.03239,0.50225,-0.69377,0.39022,-0.33786,
1539718192459205632,14.50032,21.10789,-0.03322,0.50154,-0.69403,0.39018,-0.33844,
1539718192492988672,14.51074,21.11336,-0.03182,0.50039,-0.69495,0.38931,-0.33925,
1539718192526513152,14.52228,21.12025,-0.02839,-0.49917,0.69543,-0.38969,0.33962,
1539718192560102144,14.53584,21.12809,-0.02733,-0.49886,0.69418,-0.39236,0.33958,
1539718192594249984,14.55029,21.13846,-0.02689,-0.49851,0.69234,-0.39599,0.33963,
1539718192627171328,14.56153,21.14727,-0.02444,-0.49760,0.69204,-0.39690,0.34049,
1539718192660710400,14.57250,21.15547,-0.02294,-0.49600,0.69305,-0.39601,0.34181,
1539718192694416384,14.58479,21.16522,-0.02237,-0.49437,0.69419,-0.39511,0.34290,
1539718192728265472,14.59583,21.17327,-0.02174,-0.49352,0.69454,-0.39486,0.34372,
1539718192762373120,14.60304,21.17745,-0.01996,-0.49302,0.69435,-0.39543,0.34417,
1539718192795260928,14.61339,21.18361,-0.01846,-0.49182,0.69394,-0.39727,0.34457,
1539718192829936384,14.62486,21.19177,-0.01791,-0.49126,0.69278,-0.39995,0.34462,
1539718192862528768,14.63488,21.19755,-0.01857,-0.49148,0.69144,-0.40197,0.34464,
1539718192897170176,14.64276,21.20381,-0.02086,-0.49138,0.69047,-0.40345,0.34500,
1539718192929267456,14.65239,21.21230,-0.02175,-0.49071,0.69105,-0.40258,0.34582,
1539718192963458304,14.66054,21.21769,-0.02171,-0.49019,0.69324,-0.39806,0.34740,
1539718192996438272,14.66724,21.22055,-0.02278,-0.48973,0.69508,-0.39404,0.34894,
1539718193030637824,14.67358,21.22380,-0.02180,-0.48894,0.69673,-0.39123,0.34991,
1539718193063942400,14.68213,21.22726,-0.02288,-0.48920,0.69678,-0.39078,0.34997,
1539718193098523136,14.68862,21.22924,-0.02125,-0.49017,0.69475,-0.39390,0.34913,
1539718193130959360,14.69676,21.23277,-0.02149,-0.49084,0.69304,-0.39668,0.34845,
1539718193164541696,14.70535,21.23775,-0.02149,-0.49108,0.69248,-0.39762,0.34816,
1539718193198276608,14.71349,21.24229,-0.02137,-0.49124,0.69324,-0.39593,0.34835,
1539718193231941888,14.72320,21.24757,-0.02253,-0.49151,0.69443,-0.39337,0.34850,
1539718193265625088,14.73257,21.24983,-0.02305,-0.49173,0.69628,-0.38951,0.34883,
