1540582378228011520,26.43394,15.39030,-0.00566,0.34893,-0.53566,0.59199,-0.49077,
1540582378261033216,26.46229,15.38455,-0.01215,0.35475,-0.52940,0.59744,-0.48678,
1540582378294083328,26.48873,15.37982,-0.01603,0.35834,-0.52725,0.59917,-0.48435,
1540582378327222528,26.51339,15.37457,-0.01397,0.36103,-0.52779,0.59787,-0.48338,
1540582378361227008,26.53729,15.36944,-0.01715,0.36375,-0.52939,0.59488,-0.48327,
1540582378394750976,26.56517,15.36156,-0.02215,0.36557,-0.53109,0.59261,-0.48281,
1540582378427482624,26.58980,15.35270,-0.01381,0.36722,-0.53108,0.59240,-0.48183,
1540582378460598784,26.61766,15.34583,-0.01821,0.37023,-0.52788,0.59391,-0.48119,
1540582378494803712,26.64361,15.33994,-0.01650,0.37168,-0.52534,0.59649,-0.47965,
1540582378527785216,26.67581,15.33617,-0.01841,0.37297,-0.52276,0.59893,-0.47844,
1540582378561108736,26.70295,15.33304,-0.02082,0.37372,-0.52201,0.59946,-0.47800,
1540582378593730816,26.72615,15.32841,-0.02016,0.37205,-0.52462,0.59812,-0.47813,
1540582378626982656,26.75296,15.32250,-0.01427,0.36878,-0.52857,0.59638,-0.47848,
1540582378660555264,26.77637,15.31807,-0.00776,0.36571,-0.53082,0.59580,-0.47908,
1540582378694100480,26.80587,15.31299,-0.00668,0.36282,-0.53163,0.59693,-0.47896,
1540582378727166976,26.83130,15.30796,0.00434,0.36033,-0.53048,0.59962,-0.47875,
1540582378760407808,26.85818,15.30041,0.00810,0.35908,-0.52608,0.60432,-0.47864,
1540582378794605568,26.88658,15.29022,0.00326,0.35829,-0.52016,0.61002,-0.47848,
1540582378827375872,26.91193,15.28922,0.00454,0.35763,-0.51222,0.61770,-0.47767,
1540582378861363712,26.93958,15.29106,0.00025,0.35692,-0.50709,0.62195,-0.47818,
1540582378894619392,26.95502,15.28804,-0.00239,0.35557,-0.50691,0.62150,-0.47994,
1540582378928667392,26.97610,15.28345,-0.00334,0.35294,-0.50816,0.62073,-0.48157,
1540582378961133312,26.99644,15.27967,-0.00558,0.35081,-0.50921,0.61919,-0.48398,
1540582378994169344,27.01860,15.27318,-0.01227,0.34926,-0.51060,0.61685,-0.48663,
1540582379027516160,27.03853,15.26617,-0.01457,0.34742,-0.51226,0.61414,-0.48961,
1540582379060976640,27.06097,15.25700,-0.01893,0.34667,-0.51184,0.61282,-0.49224,
1540582379094664448,27.08198,15.24615,-0.02310,0.34699,-0.50957,0.61306,-0.49405,
1540582379128566528,27.10737,15.23743,-0.02455,0.34735,-0.50631,0.61435,-0.49555,
1540582379162412288,27.13428,15.22849,-0.02771,0.34804,-0.50382,0.61431,-0.49765,
1540582379194451200,27.15842,15.21768,-0.02741,0.34869,-0.50255,0.61376,-0.49916,
1540582379227625728,27.17951,15.20421,-0.02888,0.34896,-0.50205,0.61290,-0.50053,
1540582379261305344,27.20952,15.18966,-0.03425,0.34950,-0.49991,0.61366,-0.50136,
1540582379295130368,27.23181,15.18168,-0.03542,0.35024,-0.49756,0.61483,-0.50174,
1540582379327851008,27.25287,15.17600,-0.03261,0.34902,-0.49958,0.61362,-0.50207,
1540582379360640000,27.28143,15.16609,-0.02770,0.34494,-0.50739,0.60878,-0.50295,
1540582379396175360,27.30143,15.15135,-0.02007,0.34118,-0.51557,0.60314,-0.50398,
1540582379429124864,27.32404,15.13112,-0.02065,0.33875,-0.51873,0.60179,-0.50400,
1540582379461856256,27.34462,15.11527,-0.01131,0.33841,-0.51440,0.60711,-0.50229,
1540582379495279872,27.36846,15.11043,-0.00898,0.34009,-0.50567,0.61530,-0.50005,
1540582379529065216,27.39267,15.10751,-0.01248,0.34028,-0.50221,0.61859,-0.49934,
1540582379563794688,27.41766,15.10465,-0.01308,0.33691,-0.50657,0.61616,-0.50023,
1540582379594945024,27.44269,15.09580,-0.01199,0.33323,-0.51342,0.61133,-0.50163,
1540582379629004032,27.45744,15.08274,-0.01403,0.33203,-0.51569,0.60933,-0.50253,
1540582379663224576,27.48578,15.07149,-0.01941,0.33202,-0.51189,0.61314,-0.50179,
1540582379697209600,27.51302,15.06908,-0.02270,0.33404,-0.50456,0.61866,-0.50109,
1540582379730958592,27.53603,15.06713,-0.02452,0.33590,-0.49990,0.62108,-0.50153,
1540582379767464192,27.56098,15.06286,-0.02549,0.33626,-0.49901,0.62104,-0.50222,
1540582379797224192,27.58754,15.05564,-0.02696,0.33691,-0.49855,0.62048,-0.50294,
1540582379827616000,27.61440,15.04871,-0.02389,0.33772,-0.49742,0.62058,-0.50338,
1540582379860989184,27.63731,15.04594,-0.02850,0.33903,-0.49561,0.62052,-0.50438,
1540582379895213312,27.66487,15.04499,-0.02439,0.33948,-0.49540,0.62098,-0.50370,
1540582379928346624,27.69669,15.04547,-0.02783,0.33925,-0.49795,0.61850,-0.50439,
1540582379964442880,27.72028,15.04553,-0.03326,0.33766,-0.50495,0.61204,-0.50638,
1540582379998578176,27.74551,15.04526,-0.03392,0.33306,-0.51699,0.60325,-0.50783,
1540582380030672128,27.77446,15.04449,-0.02778,0.32657,-0.53218,0.59250,-0.50900,
1540582380063151360,27.80055,15.04177,-0.02418,0.32160,-0.54469,0.58297,-0.50993,
1540582380097822976,27.82740,15.03010,-0.01979,0.31575,-0.55702,0.57341,-0.51111,
1540582380129591040,27.85855,15.01795,-0.00957,0.31231,-0.56132,0.57165,-0.51049,
1540582380166991360,27.89114,15.00688,-0.00839,0.31421,-0.55429,0.57863,-0.50913,
1540582380199080192,27.91799,14.99766,-0.00783,0.31760,-0.54336,0.58849,-0.50752,
1540582380234955520,27.94784,15.00342,-0.00792,0.32273,-0.52703,0.60284,-0.50464,
1540582380263835136,27.97366,15.00487,-0.01023,0.32596,-0.51918,0.60923,-0.50303,
1540582380299435008,27.99812,15.00786,-0.01433,0.32862,-0.51514,0.61211,-0.50196,
1540582380330800128,28.01893,15.00700,-0.01339,0.32861,-0.51796,0.61003,-0.50159,
1540582380365642752,28.04391,15.00108,-0.01339,0.32789,-0.52408,0.60488,-0.50195,
1540582380398952960,28.06721,14.99335,-0.01669,0.32794,-0.52940,0.59945,-0.50284,
1540582380431419392,28.08919,14.98116,-0.01763,0.32881,-0.53375,0.59474,-0.50327,
1540582380465107712,28.11358,14.96735,-0.01789,0.33147,-0.53457,0.59298,-0.50272,
1540582380498961920,28.14257,14.95566,-0.02241,0.33512,-0.53239,0.59318,-0.50240,
1540582380532690176,28.16911,14.94439,-0.02963,0.34021,-0.52848,0.59445,-0.50158,
1540582380566220800,28.19700,14.93649,-0.03499,0.34470,-0.52594,0.59500,-0.50054,
1540582380602147840,28.22640,14.92941,-0.03765,0.34732,-0.52834,0.59130,-0.50059,
1540582380636676352,28.25203,14.91558,-0.03944,0.34888,-0.53484,0.58418,-0.50097,
1540582380666928640,28.27268,14.90124,-0.03461,0.34960,-0.54070,0.57887,-0.50033,
1540582380701204480,28.30188,14.88539,-0.02908,0.34974,-0.54633,0.57505,-0.49852,
1540582380735837952,28.33132,14.87217,-0.01999,0.35062,-0.54988,0.57331,-0.49600,
1540582380768848128,28.36155,14.85721,-0.01583,0.35200,-0.55171,0.57266,-0.49374,
1540582380803139072,28.39100,14.83445,-0.01641,0.35475,-0.55007,0.57515,-0.49070,
1540582380834861312,28.42339,14.81237,-0.02034,0.35818,-0.54357,0.58190,-0.48747,
1540582380869201664,28.44447,14.80494,-0.01333,0.36453,-0.53008,0.59455,-0.48233,
1540582380902510848,28.46808,14.80678,-0.01054,0.36921,-0.51893,0.60481,-0.47813,
1540582380936672256,28.49380,14.80788,-0.01329,0.37062,-0.51625,0.60748,-0.47654,
1540582380969312000,28.52028,14.80043,-0.01115,0.37007,-0.51930,0.60514,-0.47663,
1540582381002917888,28.53540,14.78868,-0.02313,0.36893,-0.52370,0.59973,-0.47953,
1540582381036202496,28.54888,14.77925,-0.01733,0.36807,-0.52412,0.59944,-0.48010,
1540582381070015744,28.57695,14.77100,-0.01959,0.36879,-0.52010,0.60230,-0.48033,
1540582381104059648,28.59581,14.77016,-0.02197,0.36975,-0.51578,0.60418,-0.48190,
1540582381138386432,28.61540,14.76926,-0.02811,0.36981,-0.51335,0.60468,-0.48381,
1540582381170778624,28.64003,14.76570,-0.03068,0.36800,-0.51399,0.60338,-0.48614,
1540582381204010752,28.66480,14.76163,-0.02750,0.36628,-0.51487,0.60170,-0.48859,
1540582381238189312,28.68309,14.75447,-0.03443,0.36474,-0.51564,0.59907,-0.49213,
1540582381271939328,28.70766,14.75037,-0.03293,0.36185,-0.51596,0.59892,-0.49412,
1540582381305149440,28.73919,14.75152,-0.03391,0.35951,-0.51554,0.59912,-0.49601,
1540582381339241216,28.76002,14.75263,-0.03581,0.35775,-0.51672,0.59743,-0.49809,
1540582381374754560,28.78339,14.74828,-0.03619,0.35293,-0.52301,0.59290,-0.50037,
1540582381406076416,28.81284,14.74367,-0.03186,0.34681,-0.53035,0.58827,-0.50239,
1540582381440461056,28.83657,14.73449,-0.02920,0.34274,-0.53460,0.58593,-0.50341,
1540582381474433792,28.85691,14.72560,-0.02376,0.33922,-0.53622,0.58640,-0.50352,
1540582381506775552,28.89332,14.72065,-0.01923,0.33543,-0.53552,0.58944,-0.50326,
1540582381540127744,28.91446,14.71330,-0.01509,0.33452,-0.53172,0.59347,-0.50314,
1540582381574078976,28.94093,14.70207,-0.01839,0.33357,-0.52706,0.59834,-0.50292,
1540582381607453184,28.96548,14.70203,-0.01297,0.33224,-0.52074,0.60476,-0.50271,
1540582381641240064,28.98709,14.69994,-0.01546,0.33193,-0.51515,0.60936,-0.50311,
1540582381676134400,29.00841,14.69689,-0.01727,0.33013,-0.51238,0.61215,-0.50374,
1540582381708809728,29.03275,14.68978,-0.01455,0.32857,-0.51063,0.61438,-0.50383,
1540582381742183936,29.04978,14.67893,-0.01587,0.32912,-0.50611,0.61789,-0.50374,
1540582381776130048,29.07268,14.66917,-0.01637,0.32994,-0.49874,0.62396,-0.50305,
1540582381808739328,29.09292,14.66160,-0.01238,0.33173,-0.49070,0.62992,-0.50237,
1540582381843916032,29.11605,14.65844,-0.01897,0.33460,-0.48207,0.63488,-0.50257,
1540582381877333248,29.13568,14.65607,-0.01940,0.33655,-0.47689,0.63735,-0.50310,
1540582381909710592,29.15684,14.65201,-0.01952,0.33726,-0.47557,0.63717,-0.50409,
1540582381943892736,29.17647,14.64915,-0.01805,0.33725,-0.47688,0.63502,-0.50556,
1540582381977877504,29.19863,14.64321,-0.01701,0.33689,-0.48025,0.63171,-0.50675,
1540582382012625408,29.23158,14.63373,-0.02478,0.33585,-0.48535,0.62709,-0.50833,
1540582382044721408,29.26012,14.62797,-0.02375,0.33498,-0.49016,0.62298,-0.50935,
1540582382079762688,29.28290,14.61739,-0.01874,0.33531,-0.49429,0.61940,-0.50950,
1540582382112267008,29.31078,14.60331,-0.02450,0.33680,-0.49582,0.61796,-0.50877,
1540582382145473024,29.33864,14.59583,-0.02264,0.33921,-0.49467,0.61956,-0.50635,
1540582382178872320,29.36768,14.59416,-0.02335,0.34174,-0.49387,0.62082,-0.50387,
1540582382212537344,29.39597,14.59163,-0.02040,0.34313,-0.49775,0.61863,-0.50180,
1540582382246489856,29.42136,14.58119,-0.01924,0.34387,-0.50502,0.61335,-0.50051,
1540582382282156032,29.44552,14.57109,-0.01951,0.34524,-0.51036,0.60916,-0.49927,
1540582382314077952,29.47130,14.56331,-0.02028,0.34816,-0.51142,0.60851,-0.49694,
1540582382346979584,29.48887,14.55797,-0.01471,0.35140,-0.51205,0.60803,-0.49459,
1540582382398857216,29.51004,14.54839,-0.01184,0.35489,-0.51517,0.60578,-0.49161,
1540582382430259712,29.53589,14.54185,-0.01034,0.35703,-0.51882,0.60358,-0.48893,
1540582382463094016,29.56261,14.53632,-0.01156,0.35943,-0.51947,0.60332,-0.48679,
1540582382497629184,29.58688,14.53140,-0.00991,0.36380,-0.51553,0.60696,-0.48319,
1540582382530107392,29.61289,14.52831,-0.01009,0.36830,-0.51104,0.61104,-0.47940,
1540582382562998784,29.64406,14.52769,-0.01489,0.37191,-0.50883,0.61251,-0.47708,
1540582382596325888,29.67017,14.52541,-0.01887,0.37587,-0.50837,0.61194,-0.47519,
1540582382629567232,29.68900,14.52679,-0.01314,0.37860,-0.50933,0.61080,-0.47346,
1540582382662775296,29.71365,14.52260,-0.00949,0.38126,-0.51053,0.61010,-0.47094,
1540582382696172288,29.74956,14.51700,-0.01228,0.38476,-0.50975,0.61010,-0.46892,
1540582382730627840,29.77558,14.51328,-0.01753,0.38897,-0.50711,0.61077,-0.46744,
1540582382762927104,29.80778,14.51109,-0.02080,0.39218,-0.50363,0.61374,-0.46462,
1540582382796633344,29.83647,14.51094,-0.02228,0.39513,-0.50132,0.61512,-0.46279,
1540582382829646336,29.86229,14.51509,-0.02196,0.39673,-0.50195,0.61416,-0.46203,
1540582382863947264,29.88691,14.51642,-0.02177,0.39624,-0.50740,0.60987,-0.46216,
1540582382896432128,29.90531,14.51991,-0.01058,0.39299,-0.51642,0.60368,-0.46307,
1540582382930565888,29.93004,14.52354,-0.00565,0.38901,-0.52610,0.59732,-0.46379,
1540582382963553536,29.96227,14.52392,-0.00343,0.38472,-0.53459,0.59190,-0.46460,
1540582382996770816,29.99328,14.52049,-0.00499,0.38119,-0.53976,0.58817,-0.46627,
1540582383030786560,30.02171,14.51575,-0.00363,0.38034,-0.53649,0.59252,-0.46523,
1540582383063740928,30.05239,14.50887,-0.00377,0.38155,-0.52755,0.60069,-0.46397,
1540582383097304832,30.07696,14.51168,-0.00219,0.38459,-0.51374,0.61221,-0.46192,
1540582383131311872,30.09456,14.51653,-0.00245,0.38675,-0.50342,0.62085,-0.45993,
1540582383163806976,30.11965,14.52081,-0.00137,0.38503,-0.50253,0.62272,-0.45982,
1540582383199137536,30.14308,14.52397,-0.00217,0.38274,-0.50767,0.61764,-0.46293,
1540582383230121216,30.15816,14.51847,-0.01050,0.38025,-0.51458,0.61070,-0.46655,
1540582383263369984,30.16951,14.51122,-0.00464,0.37724,-0.51848,0.60802,-0.46817,
1540582383297572352,30.19269,14.50329,-0.00283,0.37590,-0.51747,0.60866,-0.46952,
1540582383330451200,30.20781,14.49906,-0.00653,0.37686,-0.51269,0.61053,-0.47156,
1540582383364120320,30.22637,14.49443,-0.00642,0.37602,-0.50976,0.61299,-0.47222,
1540582383397170176,30.24946,14.49354,-0.00380,0.37473,-0.50881,0.61337,-0.47378,
1540582383430876416,30.27467,14.48582,-0.01012,0.37372,-0.50979,0.61119,-0.47634,
1540582383465581056,30.29503,14.47598,-0.01430,0.37192,-0.51096,0.60932,-0.47888,
1540582383497108480,30.32183,14.46187,-0.01330,0.37101,-0.50895,0.61097,-0.47962,
1540582383530459136,30.34505,14.45089,-0.01488,0.37228,-0.50218,0.61493,-0.48072,
1540582383563549440,30.36741,14.43683,-0.01414,0.37337,-0.49462,0.62068,-0.48032,
1540582383596770560,30.39289,14.42802,-0.01253,0.37440,-0.48527,0.62832,-0.47911,
1540582383630685440,30.41881,14.42248,-0.00964,0.37570,-0.47678,0.63496,-0.47787,
1540582383663810048,30.44184,14.41251,-0.01035,0.37533,-0.47384,0.63778,-0.47732,
1540582383697538048,30.47014,14.40298,-0.00699,0.37280,-0.47403,0.63945,-0.47688,
1540582383731815936,30.50099,14.39178,-0.00490,0.37038,-0.47532,0.63950,-0.47742,
1540582383763705600,30.52495,14.37530,-0.00233,0.36961,-0.47409,0.64102,-0.47719,
1540582383798027008,30.54961,14.36012,-0.00196,0.36993,-0.46777,0.64639,-0.47594,
1540582383830487552,30.57412,14.35000,0.00194,0.37093,-0.45823,0.65406,-0.47397,
1540582383863418880,30.59830,14.34475,0.00249,0.37165,-0.45142,0.65896,-0.47314,
1540582383897212928,30.62444,14.34657,-0.00118,0.37064,-0.45048,0.65941,-0.47422,
1540582383937632512,30.64514,14.34417,-0.00128,0.36483,-0.46256,0.65109,-0.47856,
1540582383998808576,30.68220,14.32079,0.00086,0.35682,-0.47872,0.63971,-0.48402,
1540582384032787712,30.70115,14.30737,0.00048,0.35476,-0.47669,0.64144,-0.48524,
1540582384063990272,30.72900,14.29591,0.00058,0.35464,-0.46874,0.64751,-0.48501,
1540582384097540608,30.74952,14.29463,-0.00335,0.35629,-0.45717,0.65469,-0.48521,
1540582384131727872,30.77773,14.29658,-0.00458,0.35624,-0.44899,0.65999,-0.48571,
1540582384165877248,30.79887,14.29662,-0.00874,0.35531,-0.44614,0.66090,-0.48778,
1540582384198403584,30.82458,14.29549,-0.01221,0.35370,-0.44615,0.65990,-0.49028,
1540582384233456128,30.84514,14.29232,-0.01572,0.35074,-0.44920,0.65664,-0.49399,
1540582384264170752,30.86733,14.28760,-0.01589,0.34852,-0.45029,0.65531,-0.49633,
1540582384297743616,30.88762,14.28835,-0.01728,0.34722,-0.44889,0.65546,-0.49830,
1540582384334086144,30.90551,14.29634,-0.01239,0.34472,-0.44932,0.65541,-0.49972,
1540582384364809984,30.93043,14.29983,-0.00796,0.34175,-0.45292,0.65375,-0.50068,
1540582384397554688,30.95307,14.29545,-0.00686,0.33799,-0.45968,0.64972,-0.50232,
1540582384431813888,30.97423,14.29002,-0.00729,0.33432,-0.46484,0.64723,-0.50324,
1540582384464996096,30.99327,14.28959,0.00556,0.33135,-0.46652,0.64857,-0.50191,
1540582384498227712,31.02125,14.28464,0.01339,0.32957,-0.46643,0.65075,-0.50035,
1540582384532133632,31.04913,14.28105,0.01352,0.32839,-0.46486,0.65275,-0.49998,
1540582384569553408,31.07307,14.27919,0.01172,0.32800,-0.46136,0.65595,-0.49929,
1540582384599517696,31.09847,14.27712,0.01131,0.32809,-0.45720,0.65977,-0.49802,
1540582384634198784,31.12338,14.27920,0.00987,0.32903,-0.45241,0.66342,-0.49694,
1540582384668560128,31.14171,14.28454,0.01307,0.33026,-0.44935,0.66537,-0.49628,
1540582384703396608,31.15952,14.28496,0.01327,0.33120,-0.44905,0.66547,-0.49579,
1540582384735183616,31.17893,14.28370,0.01660,0.33265,-0.44837,0.66601,-0.49472,
1540582384766427392,31.19701,14.28327,0.01621,0.33456,-0.44729,0.66626,-0.49406,
1540582384800355584,31.22102,14.27748,0.01264,0.33707,-0.44569,0.66715,-0.49261,
1540582384834761472,31.24603,14.27524,0.01128,0.33992,-0.44310,0.66826,-0.49147,
1540582384867449088,31.27105,14.27287,0.00085,0.34451,-0.43943,0.66910,-0.49043,
1540582384901105664,31.29288,14.27238,-0.00304,0.34847,-0.43784,0.66880,-0.48946,
1540582384934194688,31.31235,14.27801,0.00232,0.35118,-0.43879,0.66713,-0.48894,
1540582384967689984,31.33291,14.27564,0.00298,0.35423,-0.44235,0.66340,-0.48863,
1540582385001456384,31.37249,14.26266,-0.01573,0.35718,-0.44687,0.65864,-0.48880,
1540582385034710016,31.39222,14.25723,-0.02287,0.36036,-0.45039,0.65463,-0.48863,
1540582385067938048,31.40460,14.25280,-0.00915,0.36412,-0.45183,0.65341,-0.48614,
1540582385102867456,31.42304,14.24516,-0.00576,0.36889,-0.45163,0.65273,-0.48363,
1540582385136645120,31.43932,14.23620,-0.01064,0.37517,-0.44796,0.65482,-0.47936,
1540582385169327616,31.46874,14.23612,-0.00644,0.37847,-0.44577,0.65804,-0.47438,
1540582385202925824,31.49682,14.23776,0.00076,0.38193,-0.44723,0.65818,-0.47002,
1540582385236253184,31.52418,14.22954,0.00297,0.38300,-0.45668,0.65267,-0.46774,
1540582385270892032,31.55539,14.21316,-0.00083,0.38299,-0.46799,0.64572,-0.46620,
1540582385303933952,31.57836,14.19812,-0.00158,0.38523,-0.47266,0.64265,-0.46389,
1540582385336780544,31.58724,14.18382,0.01081,0.38843,-0.47307,0.64312,-0.46014,
1540582385372785152,31.61012,14.18080,0.01618,0.39172,-0.47039,0.64585,-0.45626,
1540582385404692480,31.64968,14.17819,-0.00410,0.39462,-0.47016,0.64579,-0.45407,
1540582385438888448,31.67085,14.17742,0.00276,0.39414,-0.47746,0.64135,-0.45316,
1540582385471767552,31.68738,14.17388,0.00849,0.39138,-0.49053,0.63156,-0.45534,
1540582385505004800,31.69565,14.15685,0.00582,0.38927,-0.50179,0.62268,-0.45710,
1540582385538889984,31.70463,14.13263,0.00880,0.38815,-0.50400,0.62222,-0.45626,
1540582385572197888,31.72448,14.11894,0.01060,0.39030,-0.49299,0.63188,-0.45316,
1540582385606379520,31.74185,14.11412,0.01079,0.39492,-0.47509,0.64604,-0.44829,
1540582385639298304,31.76419,14.10873,0.01151,0.39792,-0.46117,0.65727,-0.44383,
1540582385673673472,31.78848,14.11124,0.01412,0.40031,-0.45003,0.66543,-0.44093,
1540582385706978048,31.80758,14.11244,0.00255,0.40202,-0.44545,0.66744,-0.44099,
1540582385740760064,31.82337,14.10602,-0.00357,0.40152,-0.44687,0.66586,-0.44239,
1540582385774979072,31.83390,14.10276,-0.00273,0.40025,-0.44934,0.66346,-0.44464,
1540582385807700736,31.83636,14.10013,0.00017,0.39931,-0.45130,0.66141,-0.44657,
1540582385841577984,31.84696,14.09658,0.00610,0.39667,-0.45462,0.65933,-0.44862,
1540582385874767616,31.85752,14.09372,0.00609,0.39446,-0.45747,0.65672,-0.45149,
1540582385908664320,31.87104,14.08996,0.00680,0.39138,-0.46108,0.65407,-0.45433,
1540582385942499584,31.88585,14.08246,0.00395,0.38746,-0.46516,0.65129,-0.45752,
1540582385975610112,31.90376,14.07864,0.00268,0.38366,-0.46689,0.65036,-0.46026,
1540582386009615104,31.91576,14.07592,0.00359,0.38109,-0.46689,0.65055,-0.46214,
1540582386043809536,31.92758,14.07421,0.00938,0.37711,-0.46790,0.65098,-0.46377,
1540582386077272832,31.94199,14.07692,0.01771,0.37145,-0.47112,0.65018,-0.46619,
1540582386110790912,31.95927,14.07424,0.02059,0.36602,-0.47559,0.64801,-0.46896,
1540582386143328512,31.97892,14.06450,0.01886,0.36166,-0.47868,0.64652,-0.47125,
1540582386176994560,32.00008,14.05723,0.01430,0.35712,-0.48005,0.64570,-0.47444,
1540582386210756096,32.01486,14.05116,0.01042,0.35418,-0.47845,0.64643,-0.47726,
1540582386244096512,32.02854,14.04386,0.01077,0.35168,-0.47578,0.64826,-0.47929,
1540582386278003712,32.03915,14.04719,0.00516,0.34908,-0.47234,0.64997,-0.48226,
1540582386311723776,32.05364,14.04908,0.00602,0.34594,-0.47142,0.65106,-0.48395,
1540582386346065664,32.06908,14.04624,0.00482,0.34188,-0.47461,0.64849,-0.48716,
1540582386378702080,32.06826,14.03576,0.00599,0.33851,-0.47831,0.64518,-0.49028,
1540582386412293888,32.08905,14.01508,-0.00079,0.33541,-0.47800,0.64595,-0.49169,
1540582386446963968,32.10148,14.00685,-0.00342,0.33470,-0.47190,0.64927,-0.49369,
1540582386480494336,32.11185,14.00195,-0.00898,0.33522,-0.46439,0.65312,-0.49539,
1540582386513810688,32.11060,14.00117,-0.00250,0.33475,-0.46047,0.65507,-0.49679,
1540582386547951360,32.12151,13.99751,-0.00238,0.33200,-0.46059,0.65449,-0.49927,
1540582386580317696,32.13229,13.99088,-0.00339,0.32822,-0.46464,0.65058,-0.50311,
1540582386614253056,32.13281,13.97640,-0.00390,0.32556,-0.46809,0.64723,-0.50597,
1540582386647298304,32.13808,13.95360,-0.00421,0.32286,-0.46756,0.64759,-0.50772,
1540582386683670272,32.14841,13.94017,0.00087,0.32214,-0.45917,0.65366,-0.50806,
1540582386750572800,32.18093,13.92142,-0.00363,0.32132,-0.44044,0.66546,-0.50983,
