1540412847.942276716,0.613403,2.979627,-0.204667,-0.544930,0.809628,-0.195141,0.097334
1540412847.975798130,0.613619,2.998618,-0.207174,-0.544954,0.809390,-0.197454,0.094473
1540412848.010200739,0.615605,3.018469,-0.209235,-0.546262,0.808423,-0.199051,0.091810
1540412848.044114351,0.621114,3.037932,-0.211315,-0.546997,0.807629,-0.201577,0.088865
1540412848.076910496,0.626177,3.047691,-0.216079,-0.546178,0.808046,-0.203163,0.086460
1540412848.110223055,0.626990,3.061247,-0.221205,-0.545801,0.808685,-0.202603,0.084161
1540412848.144371033,0.630485,3.082268,-0.223750,-0.546275,0.809642,-0.197807,0.083277
1540412848.177783251,0.633977,3.104699,-0.224211,-0.545615,0.810968,-0.194983,0.081341
1540412848.210951090,0.634953,3.119405,-0.224169,-0.545145,0.811461,-0.195633,0.077952
1540412848.244979620,0.635151,3.133747,-0.225932,-0.545541,0.811415,-0.196242,0.074024
1540412848.278643608,0.638526,3.157162,-0.226777,-0.545905,0.811615,-0.195686,0.070536
1540412848.313147068,0.637106,3.170601,-0.229092,-0.545548,0.811788,-0.197597,0.065830
1540412848.345443249,0.642505,3.194961,-0.231574,-0.546749,0.810846,-0.199470,0.061688
1540412848.379773378,0.648198,3.220116,-0.235472,-0.546448,0.810893,-0.201531,0.056851
1540412848.413307905,0.651538,3.232228,-0.240251,-0.546332,0.812046,-0.197775,0.054656
1540412848.446760416,0.651796,3.259921,-0.240606,-0.547027,0.813551,-0.189827,0.053492
1540412848.480749369,0.654172,3.292529,-0.242124,-0.547080,0.815236,-0.182999,0.051040
1540412848.513768673,0.653035,3.321208,-0.242346,-0.548187,0.815669,-0.178386,0.048508
1540412848.547175884,0.656262,3.361247,-0.244033,-0.547693,0.816984,-0.174718,0.045192
1540412848.580905437,0.654352,3.378308,-0.244870,-0.548557,0.817505,-0.170010,0.043213
1540412848.614492178,0.653222,3.397891,-0.246158,-0.549469,0.817923,-0.165653,0.040562
1540412848.648057938,0.654047,3.417502,-0.247540,-0.548708,0.819158,-0.162520,0.038563
1540412848.682024479,0.652264,3.436007,-0.247324,-0.549987,0.819037,-0.159193,0.036751
1540412848.716078520,0.650996,3.456486,-0.248340,-0.549833,0.819686,-0.156712,0.035199
1540412848.749703169,0.648016,3.462719,-0.249687,-0.550308,0.819920,-0.154106,0.033813
1540412848.783155441,0.646569,3.483885,-0.251535,-0.550311,0.820369,-0.151987,0.032435
1540412848.834959030,0.646114,3.525664,-0.255605,-0.550433,0.820614,-0.150402,0.031553
1540412848.866232395,0.644571,3.536378,-0.259246,-0.550189,0.820838,-0.150270,0.030597
1540412848.921087980,0.643630,3.559866,-0.260729,-0.550372,0.821221,-0.147343,0.031259
1540412848.967465162,0.640772,3.584367,-0.263310,-0.550764,0.821368,-0.144879,0.031982
1540412848.999333858,0.639599,3.601071,-0.264010,-0.549969,0.822045,-0.143753,0.033320
1540412849.033418894,0.636418,3.606006,-0.262492,-0.549632,0.822838,-0.139751,0.036219
1540412849.101669550,0.628328,3.628731,-0.255150,-0.548144,0.823991,-0.137623,0.040465
1540412849.132948637,0.625279,3.644505,-0.253464,-0.547242,0.823814,-0.141828,0.041741
1540412849.167799711,0.624695,3.665668,-0.251957,-0.545934,0.823240,-0.149712,0.042641
1540412849.199223757,0.627391,3.690557,-0.248189,-0.546007,0.821867,-0.156112,0.045172
1540412849.233458519,0.629903,3.718242,-0.246285,-0.546188,0.820991,-0.159300,0.047706
1540412849.266051769,0.629818,3.739583,-0.245810,-0.545670,0.821394,-0.158106,0.050573
1540412849.299485207,0.628332,3.760162,-0.244954,-0.545732,0.821836,-0.154574,0.053556
1540412849.332585812,0.628455,3.780357,-0.243798,-0.545109,0.822474,-0.152945,0.054778
1540412849.365736961,0.625434,3.805846,-0.239778,-0.546316,0.821426,-0.153988,0.055558
1540412849.399583817,0.626821,3.833711,-0.239668,-0.544505,0.821676,-0.159375,0.054428
1540412849.432638645,0.626722,3.861795,-0.238230,-0.544701,0.820986,-0.162222,0.054475
1540412849.466022968,0.626702,3.878308,-0.239785,-0.545658,0.820408,-0.162013,0.054220
1540412849.500116587,0.626309,3.895725,-0.241840,-0.544470,0.821440,-0.160716,0.054401
1540412849.532823801,0.623763,3.919110,-0.240674,-0.545780,0.821371,-0.156186,0.055508
1540412849.566430569,0.621649,3.934910,-0.241040,-0.545627,0.822083,-0.153079,0.055105
1540412849.599462271,0.619283,3.945252,-0.240051,-0.545646,0.822357,-0.151825,0.054302
1540412849.634411097,0.616050,3.965478,-0.238799,-0.546508,0.821696,-0.152686,0.053207
1540412849.666407585,0.615600,3.978790,-0.241229,-0.546069,0.821833,-0.154146,0.051356
1540412849.699771643,0.613491,3.996868,-0.241358,-0.546879,0.821577,-0.152992,0.050289
1540412849.733074665,0.611702,4.012840,-0.241377,-0.548050,0.821267,-0.150811,0.049170
1540412849.767022848,0.611423,4.031069,-0.243042,-0.548234,0.821803,-0.147494,0.048216
1540412849.799970150,0.610244,4.043049,-0.239258,-0.549927,0.821652,-0.142128,0.047624
1540412849.833102703,0.609623,4.070328,-0.234149,-0.551025,0.821746,-0.137699,0.046304
1540412849.866527557,0.608403,4.079949,-0.231560,-0.550977,0.821992,-0.137307,0.043591
1540412849.900730610,0.604255,4.095080,-0.228937,-0.552598,0.820586,-0.140457,0.039325
1540412849.934003353,0.603454,4.110513,-0.230121,-0.553028,0.819678,-0.145174,0.034819
1540412849.966247082,0.602988,4.137857,-0.231838,-0.553007,0.819811,-0.145316,0.031258
1540412850.000511408,0.604369,4.159024,-0.233376,-0.553302,0.820792,-0.138966,0.029082
1540412850.034300566,0.603438,4.179407,-0.229729,-0.553822,0.821653,-0.131829,0.028080
1540412850.066335917,0.600473,4.193052,-0.223677,-0.554666,0.821539,-0.129515,0.025390
1540412850.100076199,0.592407,4.211840,-0.218108,-0.554356,0.821325,-0.133126,0.019810
1540412850.133077621,0.587032,4.231651,-0.215186,-0.554607,0.820848,-0.135571,0.015499
1540412850.167237997,0.586184,4.255089,-0.213451,-0.555229,0.820696,-0.134268,0.012338
1540412850.199681044,0.585500,4.270106,-0.211060,-0.555378,0.821237,-0.130498,0.009747
1540412850.233509541,0.583410,4.278405,-0.203754,-0.555806,0.821922,-0.124324,0.008158
1540412850.267093182,0.582373,4.287486,-0.195931,-0.557252,0.821757,-0.118927,0.006549
1540412850.300674915,0.577588,4.292681,-0.190952,-0.557946,0.821412,-0.118195,0.002742
1540412850.333454132,0.568220,4.297161,-0.183202,-0.557977,0.821423,-0.118006,-0.001040
1540412850.367146254,0.568981,4.314976,-0.178510,-0.559183,0.821232,-0.113506,-0.002791
1540412850.400360107,0.565860,4.308243,-0.168541,-0.560136,0.821561,-0.106175,-0.003667
1540412850.433584929,0.561387,4.304741,-0.162954,-0.560505,0.822191,-0.099039,-0.005327
1540412850.467103958,0.555289,4.307281,-0.156682,-0.560831,0.822542,-0.093985,-0.007714
1540412850.500322580,0.547392,4.298550,-0.148088,-0.562015,0.822244,-0.089225,-0.009690
1540412850.534484148,0.538699,4.286649,-0.140020,-0.562979,0.822034,-0.084708,-0.011780
1540412850.568640471,0.528046,4.282311,-0.131119,-0.562959,0.822445,-0.080343,-0.014392
1540412850.600815296,0.521039,4.274446,-0.123160,-0.563707,0.822258,-0.076610,-0.016042
1540412850.634352446,0.509985,4.273666,-0.117965,-0.564044,0.822203,-0.073975,-0.019094
1540412850.666682243,0.496238,4.265756,-0.111980,-0.564210,0.822261,-0.071184,-0.022052
1540412850.700082302,0.483294,4.264887,-0.106660,-0.564716,0.822058,-0.068629,-0.024615
1540412850.734952211,0.472820,4.267053,-0.103153,-0.564902,0.821931,-0.067508,-0.027545
1540412850.766745090,0.460613,4.262557,-0.098829,-0.565086,0.821951,-0.064730,-0.029734
1540412850.800038815,0.451218,4.256559,-0.096588,-0.565415,0.822009,-0.060478,-0.030820
1540412850.833749056,0.441735,4.270022,-0.093525,-0.565941,0.822074,-0.054497,-0.030583
1540412850.867479086,0.433603,4.286089,-0.090985,-0.565646,0.822705,-0.048078,-0.029837
1540412850.903615952,0.421558,4.303989,-0.092783,-0.564936,0.823683,-0.040174,-0.027929
1540412850.935884476,0.415311,4.326702,-0.095423,-0.563441,0.825074,-0.033723,-0.025505
1540412850.968251228,0.404096,4.348921,-0.095168,-0.562166,0.826071,-0.030988,-0.024812
1540412851.002967119,0.393158,4.383834,-0.090542,-0.560047,0.827339,-0.034940,-0.025218
1540412851.037353992,0.384075,4.422387,-0.083213,-0.557874,0.828494,-0.041448,-0.025614
1540412851.070585251,0.379355,4.453972,-0.077040,-0.556207,0.829376,-0.045908,-0.025716
1540412851.103873968,0.375809,4.475173,-0.075149,-0.554943,0.830173,-0.047359,-0.024641
1540412851.136640549,0.367384,4.488157,-0.074749,-0.554443,0.830618,-0.046063,-0.023342
1540412851.171026707,0.354771,4.504560,-0.074467,-0.553882,0.831233,-0.042131,-0.022162
1540412851.204643726,0.344288,4.522636,-0.074013,-0.553247,0.831947,-0.037114,-0.020105
1540412851.237169504,0.328541,4.541456,-0.075158,-0.553064,0.832306,-0.032373,-0.018406
1540412851.270010948,0.319891,4.564389,-0.073619,-0.551921,0.833178,-0.029834,-0.017537
1540412851.303976774,0.309592,4.580978,-0.071132,-0.551407,0.833599,-0.027557,-0.017430
1540412851.335947514,0.300352,4.598351,-0.069202,-0.550756,0.834077,-0.026048,-0.017470
1540412851.371664047,0.290550,4.616872,-0.068798,-0.550031,0.834523,-0.026145,-0.018813
1540412851.403236628,0.277091,4.635870,-0.061729,-0.549950,0.834560,-0.025816,-0.019974
1540412851.436924934,0.263627,4.659926,-0.054764,-0.550176,0.834470,-0.023244,-0.020620
1540412851.470380306,0.247967,4.686150,-0.044198,-0.550178,0.834547,-0.019711,-0.021119
1540412851.505882740,0.231184,4.715029,-0.030902,-0.550204,0.834655,-0.013694,-0.020941
1540412851.540318251,0.216682,4.736940,-0.021960,-0.550421,0.834624,-0.005576,-0.020199
1540412851.571681738,0.201836,4.768891,-0.008082,-0.550745,0.834446,0.001109,-0.019460
1540412851.604796648,0.192007,4.787795,-0.005966,-0.550155,0.834802,0.006692,-0.019742
1540412851.638296127,0.182349,4.810392,-0.003423,-0.549721,0.835029,0.011792,-0.019852
1540412851.672889948,0.176553,4.824631,-0.009233,-0.548622,0.835662,0.016398,-0.020337
1540412851.706564665,0.173580,4.834742,-0.017963,-0.547784,0.836121,0.018800,-0.021948
1540412851.739723444,0.171460,4.844901,-0.024801,-0.546712,0.836734,0.019812,-0.024306
1540412851.773018599,0.165489,4.862798,-0.025479,-0.546400,0.836816,0.021445,-0.026947
1540412851.806105614,0.158098,4.887132,-0.022431,-0.546640,0.836475,0.024951,-0.029514
1540412851.839724302,0.152812,4.907349,-0.020598,-0.546642,0.836229,0.030214,-0.031457
1540412851.873762846,0.150873,4.919203,-0.023555,-0.545955,0.836385,0.035445,-0.033727
1540412851.907609701,0.147679,4.933448,-0.025788,-0.545828,0.836123,0.040989,-0.035906
1540412851.941217422,0.141898,4.958972,-0.022268,-0.545811,0.835722,0.047202,-0.037836
1540412851.974576473,0.138365,4.979743,-0.020488,-0.545553,0.835350,0.054431,-0.040008
1540412852.008302450,0.138174,4.990019,-0.024014,-0.545095,0.834995,0.063008,-0.041042
1540412852.042260647,0.139080,5.000690,-0.027076,-0.545053,0.834320,0.071000,-0.042262
1540412852.076124907,0.143083,5.001831,-0.035637,-0.544885,0.833711,0.077902,-0.044239
1540412852.109463453,0.148686,5.000267,-0.046040,-0.544919,0.833068,0.083316,-0.046036
1540412852.142216444,0.153822,5.003683,-0.054736,-0.544987,0.832514,0.087140,-0.048122
1540412852.176399708,0.160739,5.003797,-0.065827,-0.545241,0.831848,0.090261,-0.050931
1540412852.209211349,0.167501,5.003536,-0.076773,-0.545978,0.830849,0.093867,-0.052799
1540412852.243500471,0.175384,4.993435,-0.092170,-0.547076,0.829498,0.097918,-0.055253
1540412852.276507139,0.182121,4.979875,-0.107465,-0.547598,0.828392,0.103086,-0.057250
1540412852.310942650,0.190141,4.964283,-0.120974,-0.547507,0.827405,0.110858,-0.057856
1540412852.344827652,0.194533,4.963718,-0.128742,-0.547473,0.826380,0.118382,-0.057927
1540412852.377595901,0.205839,4.956939,-0.138004,-0.546430,0.826330,0.123123,-0.058600
1540412852.411522388,0.219776,4.966632,-0.139361,-0.544560,0.827383,0.124051,-0.059185
1540412852.444640875,0.239559,4.981033,-0.132664,-0.542686,0.829080,0.120209,-0.060568
1540412852.478472471,0.252566,4.998560,-0.129804,-0.541521,0.830509,0.114393,-0.062644
1540412852.512655020,0.256303,5.016331,-0.127512,-0.540976,0.831629,0.107430,-0.064785
1540412852.545225382,0.256941,5.031466,-0.131107,-0.540828,0.832158,0.102242,-0.067564
1540412852.579617977,0.254979,5.047275,-0.134823,-0.540465,0.832524,0.099911,-0.069422
1540412852.613725901,0.247695,5.070016,-0.133284,-0.540766,0.832146,0.100991,-0.070038
1540412852.646441460,0.245466,5.086951,-0.134068,-0.541361,0.831278,0.104549,-0.070529
1540412852.680511475,0.246019,5.101111,-0.136341,-0.541228,0.830742,0.109952,-0.069648
1540412852.714398623,0.246732,5.115628,-0.137419,-0.541168,0.830227,0.114882,-0.068280
1540412852.746889591,0.248110,5.132681,-0.139228,-0.540610,0.830159,0.118653,-0.067068
1540412852.780896187,0.246774,5.153054,-0.144249,-0.540087,0.830318,0.120571,-0.065886
1540412852.814718962,0.244086,5.174113,-0.150004,-0.539230,0.831030,0.119884,-0.065180
1540412852.847868681,0.241794,5.195028,-0.148143,-0.538619,0.831703,0.118495,-0.064177
1540412852.882634878,0.238648,5.217351,-0.143922,-0.538232,0.831990,0.118556,-0.063589
1540412852.915606022,0.236881,5.236954,-0.143095,-0.537622,0.832367,0.119157,-0.062677
1540412852.949700356,0.236368,5.254635,-0.141494,-0.536678,0.833036,0.119654,-0.060917
1540412852.982653856,0.239844,5.266786,-0.135845,-0.536619,0.832901,0.121626,-0.059363
1540412853.016849518,0.244387,5.280356,-0.128457,-0.536979,0.831993,0.127315,-0.056852
1540412853.049319744,0.244292,5.297220,-0.127326,-0.537524,0.830815,0.133896,-0.053718
1540412853.082835197,0.242373,5.316193,-0.127270,-0.537444,0.830332,0.138225,-0.050950
1540412853.116514206,0.243885,5.337351,-0.128199,-0.536917,0.830378,0.140743,-0.048818
1540412853.150727034,0.242502,5.355489,-0.131000,-0.537447,0.829791,0.143236,-0.045617
1540412853.184509277,0.239236,5.379953,-0.134039,-0.537426,0.829741,0.144446,-0.042871
1540412853.218248606,0.237213,5.414085,-0.134529,-0.536983,0.830444,0.142556,-0.041114
1540412853.250977993,0.236782,5.446542,-0.136339,-0.536939,0.831193,0.138773,-0.039468
1540412853.284605503,0.239881,5.477129,-0.138274,-0.536909,0.832502,0.131047,-0.038689
1540412853.318212032,0.242918,5.498857,-0.137754,-0.536663,0.834109,0.121411,-0.038927
1540412853.352578402,0.250465,5.510213,-0.136040,-0.537295,0.834724,0.114336,-0.038437
1540412853.385607481,0.254637,5.524032,-0.138180,-0.538102,0.834862,0.109764,-0.037475
1540412853.420565367,0.255738,5.535789,-0.140588,-0.539112,0.834579,0.107496,-0.035773
1540412853.471129656,0.265553,5.561957,-0.135684,-0.540505,0.833806,0.107348,-0.033154
1540412853.522587299,0.274626,5.581733,-0.136304,-0.541117,0.834375,0.100079,-0.031533
1540412853.571664095,0.291058,5.599356,-0.133457,-0.542093,0.834818,0.090262,-0.032665
1540412853.638471365,0.298087,5.632373,-0.136451,-0.544540,0.833984,0.083000,-0.032528
1540412853.668532848,0.301037,5.637656,-0.139705,-0.545458,0.833412,0.082865,-0.032166
1540412853.702914238,0.307276,5.654868,-0.140735,-0.546721,0.832583,0.082867,-0.032148
1540412853.735458136,0.317087,5.667600,-0.140214,-0.547423,0.832293,0.081051,-0.032376
1540412853.769340515,0.326999,5.680120,-0.139771,-0.546705,0.833139,0.076653,-0.033413
1540412853.802275896,0.335801,5.697354,-0.138181,-0.547057,0.833489,0.069134,-0.035295
1540412853.835231066,0.344982,5.721529,-0.134456,-0.546955,0.834234,0.058811,-0.037869
1540412853.869036913,0.365555,5.742846,-0.125611,-0.546061,0.835468,0.045662,-0.041549
1540412853.901857853,0.376066,5.760843,-0.120743,-0.545738,0.836126,0.031970,-0.045179
1540412853.935891867,0.407361,5.786006,-0.106009,-0.545964,0.836157,0.013209,-0.050892
1540412853.968925238,0.413879,5.807274,-0.107688,-0.544983,0.836435,-0.006142,-0.057728
1540412854.002541780,0.423462,5.831040,-0.107535,-0.544030,0.836221,-0.025539,-0.064144
1540412854.036170006,0.434930,5.855855,-0.103200,-0.543965,0.835418,-0.037859,-0.068892
1540412854.069010735,0.447690,5.875609,-0.103563,-0.544188,0.835026,-0.039603,-0.070867
1540412854.102377892,0.448124,5.885607,-0.109939,-0.545764,0.834557,-0.029629,-0.069123
1540412854.135883808,0.437648,5.922075,-0.110756,-0.547859,0.834122,-0.008053,-0.063454
1540412854.168866158,0.425271,5.961944,-0.109434,-0.550146,0.832930,0.022816,-0.055194
1540412854.202296734,0.426862,5.983685,-0.108589,-0.552021,0.830450,0.059682,-0.045435
1540412854.235704660,0.432768,5.997424,-0.115154,-0.553103,0.827114,0.092984,-0.036249
1540412854.269616842,0.432897,5.999636,-0.139802,-0.553697,0.824187,0.115064,-0.029923
1540412854.302538633,0.437852,6.014484,-0.153413,-0.554102,0.822673,0.124418,-0.026462
1540412854.336240768,0.444050,6.040096,-0.151388,-0.555381,0.821948,0.123598,-0.026030
1540412854.369339466,0.449984,6.062741,-0.150109,-0.556846,0.821954,0.116400,-0.027645
1540412854.402380705,0.457953,6.085426,-0.149885,-0.557862,0.822418,0.107520,-0.029306
1540412854.436203480,0.466091,6.099917,-0.149346,-0.558534,0.823010,0.098768,-0.030644
1540412854.469386816,0.473091,6.122603,-0.147910,-0.559484,0.823108,0.091890,-0.032049
1540412854.502451658,0.477288,6.146602,-0.147229,-0.560244,0.823046,0.087794,-0.031843
1540412854.536476135,0.481687,6.157465,-0.147862,-0.560834,0.822998,0.084411,-0.031846
1540412854.569122553,0.485867,6.178631,-0.148368,-0.561313,0.822842,0.082865,-0.031498
1540412854.602822065,0.490731,6.200097,-0.149979,-0.561526,0.822725,0.083132,-0.030022
1540412854.636414051,0.495342,6.211530,-0.151852,-0.562099,0.822392,0.082950,-0.028889
1540412854.669571638,0.500823,6.229629,-0.152440,-0.562273,0.822501,0.080989,-0.027966
1540412854.704029560,0.506125,6.253715,-0.152831,-0.562607,0.822710,0.076650,-0.027301
1540412854.736234903,0.512419,6.276556,-0.152788,-0.562356,0.823322,0.071998,-0.026694
1540412854.769086838,0.517229,6.300228,-0.151189,-0.561965,0.823937,0.068397,-0.025392
1540412854.803549290,0.521240,6.324645,-0.148458,-0.561480,0.824546,0.065420,-0.024169
1540412854.836289644,0.525770,6.352987,-0.145987,-0.560939,0.825198,0.062134,-0.023158
1540412854.869431019,0.530874,6.380919,-0.143921,-0.560278,0.826115,0.056061,-0.021885
1540412854.903097153,0.537848,6.406350,-0.141726,-0.559826,0.826931,0.048246,-0.021270
1540412854.936714172,0.543672,6.431943,-0.139652,-0.559391,0.827580,0.042177,-0.020381
1540412854.969805956,0.548177,6.444948,-0.138315,-0.559483,0.827820,0.036884,-0.018249
1540412855.005096674,0.553692,6.468513,-0.137736,-0.559524,0.828067,0.031494,-0.015670
1540412855.037512779,0.560658,6.492622,-0.137193,-0.559578,0.828215,0.027578,-0.013125
1540412855.070802450,0.569071,6.517574,-0.136543,-0.559874,0.828139,0.025145,-0.009698
1540412855.103047848,0.577387,6.539014,-0.135995,-0.560350,0.827889,0.023937,-0.005869
1540412855.136620045,0.584542,6.557058,-0.136738,-0.560635,0.827729,0.023452,-0.001930
1540412855.170187712,0.592160,6.573422,-0.137080,-0.560452,0.827867,0.022922,0.002194
1540412855.203529596,0.599747,6.589136,-0.136284,-0.560458,0.827892,0.021268,0.005385
1540412855.236912966,0.607617,6.610485,-0.134164,-0.560779,0.827747,0.017602,0.007271
1540412855.269706964,0.615755,6.635572,-0.132331,-0.560885,0.827760,0.012228,0.008522
1540412855.303842306,0.622977,6.653819,-0.131168,-0.560726,0.827923,0.005861,0.009817
1540412855.336800098,0.632267,6.668766,-0.130425,-0.560555,0.828046,0.000667,0.010854
1540412855.370709896,0.642709,6.699075,-0.128059,-0.560972,0.827740,-0.002054,0.012366
1540412855.403602600,0.652761,6.732697,-0.126560,-0.561037,0.827668,-0.003900,0.013709
1540412855.437019348,0.663549,6.761764,-0.125781,-0.560549,0.827961,-0.006201,0.015085
