1539718181.814807653,19.298092,21.880351,0.787348,-0.338043,0.535312,-0.588635,0.502669
1539718181.846951723,19.312203,21.897628,0.787273,-0.338011,0.535257,-0.588477,0.502934
1539718181.880689144,19.309352,21.910751,0.784527,-0.337549,0.535635,-0.587925,0.503488
1539718181.913650751,19.325009,21.916865,0.779895,-0.337980,0.534060,-0.588575,0.504112
1539718181.947283030,19.329326,21.926327,0.778316,-0.337756,0.531284,-0.591375,0.503920
1539718181.981035471,19.349208,21.934480,0.778272,-0.336846,0.529504,-0.593062,0.504419
1539718182.014660835,19.390532,21.930529,0.780037,-0.335457,0.529188,-0.593514,0.505144
1539718182.046911240,19.427103,21.923659,0.781468,-0.332987,0.530524,-0.593227,0.505712
1539718182.080672026,19.444030,21.916506,0.780524,-0.329800,0.532852,-0.592433,0.506284
1539718182.114934921,19.460715,21.916295,0.781876,-0.327440,0.534141,-0.592113,0.506832
1539718182.147254705,19.478093,21.915491,0.784641,-0.326098,0.532912,-0.593257,0.507652
1539718182.180910349,19.509650,21.910295,0.786356,-0.324621,0.530824,-0.595288,0.508409
1539718182.216796398,19.540635,21.907864,0.788501,-0.323286,0.529312,-0.596928,0.508912
1539718182.250665426,19.579529,21.904372,0.788293,-0.321828,0.528630,-0.597883,0.509424
1539718182.284300327,19.617131,21.906648,0.788836,-0.321518,0.525771,-0.600506,0.509494
1539718182.316278219,19.651994,21.904119,0.790726,-0.322213,0.520887,-0.604404,0.509462
1539718182.349945068,19.684884,21.903822,0.792437,-0.322743,0.516634,-0.607933,0.509258
1539718182.383930683,19.705531,21.898972,0.795568,-0.322747,0.515036,-0.609321,0.509216
1539718182.417988539,19.722569,21.893952,0.797149,-0.322879,0.515815,-0.608444,0.509392
1539718182.450227976,19.742715,21.895513,0.797070,-0.322515,0.517567,-0.606840,0.509758
1539718182.485269785,19.767083,21.903322,0.795438,-0.322951,0.518785,-0.605606,0.509712
1539718182.517673969,19.791705,21.914488,0.793685,-0.324515,0.517802,-0.606141,0.509082
1539718182.550593853,19.804255,21.925764,0.791587,-0.326917,0.515561,-0.607557,0.508130
1539718182.583156586,19.818378,21.936029,0.790037,-0.329425,0.514292,-0.608264,0.506950
1539718182.616586447,19.835807,21.946957,0.790262,-0.331753,0.514745,-0.607639,0.505719
1539718182.650245190,19.846370,21.956253,0.790506,-0.333703,0.516996,-0.605207,0.505057
1539718182.683485508,19.863187,21.967548,0.791472,-0.335267,0.520322,-0.601950,0.504497
1539718182.718261719,19.886357,21.978605,0.793702,-0.336924,0.524240,-0.598271,0.503712
1539718182.750955582,19.892789,21.993575,0.795662,-0.339404,0.527357,-0.594976,0.502697
1539718182.783308268,19.899631,22.008696,0.799271,-0.341858,0.528896,-0.593084,0.501651
1539718182.818204880,19.896820,22.017707,0.802222,-0.344414,0.530868,-0.591299,0.499922
1539718182.850441217,19.904697,22.028294,0.805483,-0.345939,0.534639,-0.588243,0.498455
1539718182.884370565,19.908460,22.037016,0.808848,-0.347950,0.537394,-0.585483,0.497342
1539718182.920524836,19.908109,22.047170,0.810879,-0.350854,0.536723,-0.585586,0.495902
1539718182.950836420,19.902732,22.055683,0.810833,-0.353432,0.535137,-0.587183,0.493894
1539718182.984522581,19.903047,22.058258,0.812720,-0.356518,0.533124,-0.588999,0.491685
1539718183.019780159,19.899198,22.061558,0.814372,-0.359037,0.531694,-0.589866,0.490360
1539718183.051217318,19.895626,22.052837,0.812801,-0.358535,0.536637,-0.584841,0.491360
1539718183.085131168,19.875635,22.048974,0.803348,-0.358271,0.538868,-0.581361,0.493237
1539718183.118932247,19.813630,22.034887,0.796654,-0.357878,0.534249,-0.586254,0.492755
1539718183.152647734,19.712364,22.030817,0.793760,-0.360019,0.526478,-0.592969,0.491523
1539718183.186699867,19.649487,22.029602,0.795480,-0.362640,0.523993,-0.593349,0.491793
1539718183.219574213,19.572155,22.020701,0.790052,-0.363234,0.524587,-0.592729,0.491468
1539718183.253664732,19.507985,22.022614,0.786378,-0.364361,0.524042,-0.593875,0.489831
1539718183.288336515,19.493783,22.013879,0.787218,-0.365888,0.526438,-0.591073,0.489512
1539718183.320744514,19.497637,22.014094,0.787158,-0.366213,0.532031,-0.585708,0.489670
1539718183.355595589,19.465036,22.015841,0.783843,-0.367504,0.535461,-0.582146,0.489213
1539718183.387740135,19.457507,22.025899,0.784262,-0.369797,0.535826,-0.581574,0.487763
1539718183.421167612,19.370358,22.027213,0.779983,-0.373142,0.535577,-0.581176,0.485960
1539718183.454817295,19.381697,22.032380,0.775755,-0.376056,0.535990,-0.580422,0.484156
1539718183.490344524,19.410329,22.043480,0.774848,-0.377858,0.537434,-0.579273,0.482525
1539718183.522155285,19.451979,22.061553,0.775977,-0.379494,0.540317,-0.576373,0.481494
1539718183.555889845,19.486796,22.079273,0.775168,-0.381251,0.544408,-0.571986,0.480728
1539718183.590892553,19.485541,22.092914,0.773949,-0.382199,0.548727,-0.568130,0.479636
1539718183.622997284,19.476688,22.101024,0.772784,-0.384377,0.550172,-0.566594,0.478055
1539718183.657055140,19.482528,22.108505,0.773001,-0.387061,0.550801,-0.565972,0.475896
1539718183.690816402,19.491168,22.115095,0.773303,-0.389946,0.550814,-0.565776,0.473755
1539718183.723593235,19.501595,22.117055,0.770499,-0.393167,0.548697,-0.567996,0.470884
1539718183.757228613,19.510906,22.117284,0.766617,-0.395766,0.547012,-0.572109,0.465660
1539718183.791714907,19.521376,22.134047,0.765688,-0.399294,0.546764,-0.573033,0.461786
1539718183.824652195,19.530892,22.142966,0.765950,-0.403061,0.548757,-0.569425,0.460612
1539718183.859043360,19.544728,22.149700,0.764095,-0.405912,0.549325,-0.569097,0.457828
1539718183.892564535,19.555152,22.159761,0.762167,-0.408614,0.550056,-0.569217,0.454385
1539718183.924925089,19.560540,22.170683,0.762736,-0.411256,0.555251,-0.563185,0.453197
1539718183.959374189,19.565581,22.182443,0.760805,-0.412088,0.564352,-0.553247,0.453440
1539718183.992783308,19.573023,22.191587,0.763850,-0.411854,0.572144,-0.545740,0.452985
1539718184.026603937,19.579502,22.198484,0.769659,-0.413260,0.576713,-0.541009,0.451583
1539718184.060052633,19.583330,22.203548,0.773478,-0.415379,0.579566,-0.537515,0.450157
1539718184.094090462,19.593852,22.208841,0.775169,-0.417461,0.580351,-0.536756,0.448120
1539718184.127845526,19.601086,22.215299,0.775754,-0.420170,0.579581,-0.537784,0.445344
1539718184.165345669,19.614126,22.226719,0.779387,-0.423698,0.579325,-0.537515,0.442652
1539718184.194518089,19.617422,22.231485,0.782131,-0.425774,0.579585,-0.537147,0.440762
1539718184.228755713,19.623403,22.238572,0.784408,-0.427435,0.580407,-0.536772,0.438524
1539718184.262243748,19.627453,22.245677,0.787228,-0.429092,0.582197,-0.534741,0.437011
1539718184.294874907,19.630436,22.248601,0.791841,-0.430696,0.584068,-0.532287,0.435931
1539718184.328561306,19.635613,22.251209,0.796324,-0.431817,0.585326,-0.531212,0.434444
1539718184.362711906,19.640966,22.256306,0.800658,-0.432646,0.587135,-0.529812,0.432885
1539718184.396298170,19.650772,22.259500,0.805558,-0.433766,0.589696,-0.526698,0.432082
1539718184.428825855,19.660652,22.262810,0.811039,-0.434047,0.592764,-0.523345,0.431675
1539718184.463402271,19.675781,22.268596,0.816722,-0.433942,0.595698,-0.520464,0.431225
1539718184.496826887,19.689065,22.271631,0.823109,-0.433848,0.597853,-0.518520,0.430679
1539718184.530131340,19.713475,22.284391,0.826531,-0.433953,0.599324,-0.517444,0.429822
1539718184.564571381,19.741769,22.298517,0.831420,-0.433524,0.599854,-0.517838,0.429041
1539718184.597600698,19.764333,22.311220,0.834186,-0.432906,0.599670,-0.519432,0.427993
1539718184.631690264,19.790875,22.326911,0.837252,-0.433298,0.597462,-0.522502,0.426947
1539718184.664381266,19.817856,22.343445,0.840381,-0.433413,0.594122,-0.526741,0.426281
1539718184.698754311,19.840685,22.355978,0.843217,-0.433116,0.591007,-0.531219,0.425355
1539718184.731511116,19.858648,22.368152,0.846036,-0.432649,0.589558,-0.533527,0.424953
1539718184.765372992,19.880443,22.383186,0.848412,-0.431678,0.589720,-0.533538,0.425701
1539718184.816927195,19.915410,22.407719,0.847241,-0.429907,0.590459,-0.533224,0.426862
1539718184.868509054,19.945934,22.426183,0.848720,-0.429831,0.589636,-0.534378,0.426632
1539718184.917260408,19.970527,22.440111,0.851584,-0.430100,0.587966,-0.536640,0.425825
1539718184.949173212,19.991520,22.448706,0.850629,-0.429673,0.589896,-0.534991,0.425663
1539718184.982756615,20.008880,22.459846,0.851169,-0.428944,0.593920,-0.530842,0.425996
1539718185.015841007,20.028566,22.468259,0.849342,-0.428255,0.597391,-0.527473,0.426022
1539718185.050112724,20.051117,22.483214,0.849107,-0.428414,0.599249,-0.525833,0.425279
1539718185.118344545,20.078524,22.504364,0.849192,-0.431922,0.597107,-0.528011,0.422031
1539718185.150162697,20.096641,22.508258,0.848801,-0.433995,0.595585,-0.529285,0.420458
1539718185.183561087,20.114992,22.511976,0.849886,-0.435449,0.595422,-0.529606,0.418777
1539718185.215677500,20.138840,22.516355,0.850720,-0.436835,0.596587,-0.527998,0.417706
1539718185.249063969,20.164988,22.522067,0.850443,-0.438108,0.598835,-0.524958,0.416986
1539718185.283119202,20.184281,22.529161,0.850799,-0.439367,0.600830,-0.522533,0.415836
1539718185.316440821,20.201149,22.540789,0.851969,-0.441026,0.601334,-0.521585,0.414538
1539718185.349125624,20.218233,22.548471,0.852064,-0.443239,0.601475,-0.520857,0.412885
1539718185.382699013,20.238439,22.557600,0.852577,-0.445285,0.601970,-0.520088,0.410927
1539718185.415694475,20.259690,22.567454,0.853649,-0.446869,0.602681,-0.519349,0.409097
1539718185.449235678,20.284725,22.572030,0.855632,-0.448111,0.603701,-0.518575,0.407212
1539718185.482785702,20.316203,22.573882,0.858601,-0.449226,0.605648,-0.516870,0.405255
1539718185.516200066,20.345604,22.579184,0.861056,-0.449607,0.608367,-0.514820,0.403365
1539718185.549694777,20.368597,22.588554,0.865311,-0.449961,0.611072,-0.512846,0.401390
1539718185.583139896,20.389596,22.601111,0.869337,-0.451053,0.612350,-0.511999,0.399294
1539718185.616463184,20.414487,22.607201,0.871785,-0.452159,0.613611,-0.511222,0.397097
1539718185.649066210,20.439247,22.612121,0.872643,-0.452928,0.615373,-0.509885,0.395208
1539718185.682416201,20.464230,22.619761,0.872742,-0.453848,0.617238,-0.508243,0.393355
1539718185.715601683,20.490196,22.627224,0.872692,-0.455499,0.618425,-0.506360,0.392008
1539718185.750339270,20.513768,22.631092,0.870393,-0.457421,0.619338,-0.504763,0.390385
1539718185.783301592,20.533038,22.635302,0.868148,-0.458764,0.620040,-0.503929,0.388769
1539718185.817793369,20.554897,22.633103,0.863699,-0.460417,0.620456,-0.502920,0.387456
1539718185.848922491,20.571938,22.630569,0.858953,-0.460829,0.622663,-0.500339,0.386767
1539718185.882560253,20.591700,22.635492,0.857258,-0.460507,0.625810,-0.496694,0.386769
1539718185.916349888,20.612339,22.642706,0.858157,-0.461235,0.626386,-0.495573,0.386406
1539718185.949929237,20.631262,22.650301,0.857788,-0.462321,0.624911,-0.497653,0.384821
1539718185.982712507,20.650891,22.654743,0.856579,-0.463250,0.623362,-0.499763,0.383478
1539718186.016074896,20.671674,22.657300,0.854767,-0.463997,0.623324,-0.499636,0.382802
1539718186.049309492,20.691029,22.663869,0.851489,-0.464286,0.624877,-0.497438,0.382783
1539718186.082658052,20.710756,22.670898,0.848809,-0.464606,0.626715,-0.494871,0.382716
1539718186.115853310,20.730726,22.678823,0.848045,-0.464921,0.627810,-0.493595,0.382188
1539718186.149660110,20.751379,22.688456,0.847260,-0.465556,0.628339,-0.492942,0.381386
1539718186.183378696,20.772375,22.696645,0.846520,-0.466232,0.628310,-0.492997,0.380536
1539718186.216001511,20.792669,22.706680,0.846413,-0.466801,0.627991,-0.493345,0.379914
1539718186.249526739,20.814019,22.715439,0.846054,-0.467298,0.627788,-0.493302,0.379694
1539718186.283586264,20.835676,22.725303,0.844620,-0.467475,0.628095,-0.492805,0.379615
1539718186.316257477,20.856761,22.735119,0.842486,-0.467230,0.629195,-0.491355,0.379974
1539718186.349570990,20.878861,22.746242,0.839547,-0.466567,0.630464,-0.489428,0.381169
1539718186.383885860,20.902676,22.760091,0.838582,-0.465408,0.631850,-0.487879,0.382276
1539718186.416128874,20.925726,22.774243,0.837708,-0.464179,0.632503,-0.487310,0.383414
1539718186.449194908,20.950608,22.789640,0.838848,-0.462913,0.631735,-0.488973,0.384093
1539718186.483148575,20.973956,22.805396,0.841258,-0.461492,0.630428,-0.491633,0.384556
1539718186.516350508,20.996655,22.825093,0.844277,-0.460109,0.629816,-0.493605,0.384689
1539718186.550037384,21.015053,22.840429,0.847241,-0.458489,0.628570,-0.496568,0.384847
1539718186.583366156,21.036374,22.855369,0.850894,-0.457673,0.625954,-0.500505,0.384984
1539718186.616543293,21.051856,22.864804,0.854100,-0.456305,0.624210,-0.503796,0.385147
1539718186.649855375,21.073466,22.878075,0.856501,-0.455355,0.623367,-0.505311,0.385651
1539718186.683483362,21.094924,22.890193,0.858573,-0.453451,0.624095,-0.505367,0.386641
1539718186.716336250,21.117318,22.903359,0.858482,-0.451475,0.625905,-0.503446,0.388530
1539718186.749643564,21.140699,22.920036,0.857812,-0.449108,0.628890,-0.500047,0.390835
1539718186.784280300,21.164232,22.940275,0.858538,-0.447362,0.630152,-0.498885,0.392288
1539718186.816304445,21.187505,22.958895,0.860063,-0.446512,0.629214,-0.500411,0.392818
1539718186.850575924,21.211494,22.975302,0.862627,-0.446288,0.626385,-0.504129,0.392839
1539718186.883314848,21.232794,22.986885,0.864837,-0.445685,0.624737,-0.506521,0.393071
1539718186.917655468,21.255071,22.999378,0.865280,-0.444522,0.625347,-0.506135,0.393914
1539718186.950096369,21.274974,23.009554,0.866954,-0.442906,0.627064,-0.504795,0.394725
1539718186.983522892,21.295580,23.019805,0.869657,-0.441746,0.628016,-0.503952,0.395587
1539718187.018359423,21.316491,23.032217,0.870666,-0.441236,0.627900,-0.503985,0.396296
1539718187.053093910,21.337577,23.043696,0.869120,-0.441101,0.627145,-0.504910,0.396465
1539718187.084144115,21.354277,23.050556,0.866944,-0.440877,0.626659,-0.505545,0.396675
1539718187.120645046,21.372727,23.056571,0.863348,-0.440890,0.627440,-0.503888,0.397533
1539718187.153851271,21.385414,23.062089,0.858165,-0.440751,0.628755,-0.501355,0.398809
1539718187.185346365,21.397149,23.067049,0.853421,-0.440517,0.629543,-0.499874,0.399683
1539718187.222205162,21.410433,23.071345,0.847246,-0.440994,0.629497,-0.499181,0.400095
1539718187.255016804,21.423063,23.073696,0.842898,-0.441652,0.628595,-0.499638,0.400218
1539718187.286242008,21.428471,23.071856,0.838417,-0.442259,0.627745,-0.500017,0.400407
1539718187.318594933,21.436792,23.073734,0.833795,-0.442865,0.627952,-0.499156,0.400487
1539718187.353188753,21.448715,23.072617,0.829801,-0.443247,0.629729,-0.496554,0.400510
1539718187.385982513,21.464837,23.075174,0.826486,-0.443794,0.631040,-0.494268,0.400669
1539718187.420431614,21.485731,23.080136,0.823585,-0.444510,0.631887,-0.492759,0.400397
1539718187.453204632,21.508195,23.085512,0.821403,-0.445537,0.632346,-0.492025,0.399433
1539718187.487532139,21.528652,23.089474,0.818468,-0.446597,0.633179,-0.490888,0.398327
1539718187.520200729,21.538536,23.086682,0.813252,-0.447471,0.634840,-0.488538,0.397590
1539718187.554379225,21.555898,23.093467,0.812464,-0.447846,0.638087,-0.484791,0.396555
1539718187.587714434,21.583035,23.110275,0.815400,-0.448106,0.641458,-0.480852,0.395618
1539718187.621600628,21.614909,23.126183,0.816316,-0.448477,0.644357,-0.477587,0.394440
1539718187.654880285,21.651318,23.144345,0.819438,-0.448902,0.646159,-0.476003,0.392921
1539718187.688342571,21.686819,23.161539,0.819994,-0.450251,0.646220,-0.475689,0.391656
1539718187.722070456,21.708219,23.167812,0.816120,-0.452250,0.645499,-0.475986,0.390176
1539718187.755511284,21.714683,23.170262,0.808605,-0.453289,0.646457,-0.474591,0.389084
1539718187.789177179,21.714028,23.167204,0.799571,-0.453204,0.649764,-0.470256,0.388936
1539718187.822979212,21.729699,23.173973,0.797727,-0.452209,0.654313,-0.464287,0.389641
1539718187.856347561,21.760585,23.187377,0.800919,-0.451831,0.656867,-0.460671,0.390072
1539718187.891531944,21.790949,23.199005,0.801381,-0.452659,0.655326,-0.463326,0.388558
1539718187.925362587,21.810931,23.212139,0.800317,-0.453562,0.653114,-0.467150,0.386645
1539718187.957371473,21.825954,23.214341,0.797062,-0.454185,0.652661,-0.467504,0.386250
1539718187.992618322,21.843668,23.222043,0.794480,-0.453976,0.653555,-0.466268,0.386478
1539718188.024106503,21.864710,23.237655,0.793047,-0.454187,0.654092,-0.465167,0.386650
1539718188.058895111,21.886209,23.247312,0.790265,-0.454777,0.653865,-0.464939,0.386614
1539718188.093203545,21.910067,23.262712,0.789348,-0.454813,0.653277,-0.466015,0.386270
1539718188.125187397,21.930252,23.269924,0.788202,-0.455415,0.651983,-0.467237,0.386272
1539718188.159020901,21.954627,23.277392,0.786246,-0.456211,0.650463,-0.468663,0.386165
1539718188.193140268,21.975988,23.299306,0.786487,-0.456267,0.649320,-0.470516,0.385770
1539718188.226537466,21.999629,23.313390,0.784711,-0.456247,0.648937,-0.470479,0.386484
1539718188.260200739,22.024232,23.327240,0.781609,-0.456009,0.649099,-0.469742,0.387387
1539718188.292768955,22.047261,23.344219,0.779916,-0.455315,0.649498,-0.469206,0.388184
1539718188.327374458,22.073270,23.360045,0.777490,-0.454459,0.649787,-0.468608,0.389424
1539718188.360244513,22.101111,23.378068,0.775142,-0.453847,0.649303,-0.469411,0.389976
1539718188.395068645,22.122472,23.398574,0.779947,-0.452990,0.647385,-0.472655,0.390243
1539718188.427085876,22.149214,23.413643,0.778049,-0.452230,0.646117,-0.473925,0.391683
1539718188.461665392,22.178625,23.435145,0.774583,-0.449388,0.647736,-0.473398,0.392915
1539718188.495068789,22.208780,23.453338,0.772291,-0.446266,0.649577,-0.472640,0.394345
1539718188.530247927,22.239516,23.473399,0.771328,-0.444391,0.648486,-0.474809,0.395651
1539718188.561913967,22.268167,23.490308,0.774920,-0.443207,0.645706,-0.479297,0.396114
1539718188.595870256,22.291357,23.503374,0.779811,-0.442211,0.641755,-0.485561,0.396019
1539718188.630811453,22.304680,23.514487,0.785759,-0.441305,0.636981,-0.492632,0.396004
1539718188.663467884,22.318418,23.527352,0.793292,-0.440418,0.633205,-0.497798,0.396585
1539718188.695945263,22.345031,23.547230,0.796502,-0.439605,0.630615,-0.501092,0.397465
1539718188.730766535,22.368707,23.564379,0.799916,-0.437943,0.628914,-0.504109,0.398179
1539718188.764016628,22.394075,23.578314,0.799445,-0.436402,0.628678,-0.504843,0.399313
1539718188.797900438,22.421752,23.593069,0.798868,-0.434534,0.629930,-0.503897,0.400571
1539718188.830831289,22.446860,23.606656,0.798389,-0.433168,0.630232,-0.503926,0.401537
