1494022019.999563287,19.647455,-54.161468,9.150039,0.008112,-0.046835,-0.700566,0.712003
1494022020.004563287,19.647330,-54.186551,9.152723,0.008214,-0.045784,-0.700893,0.711748
1494022020.009563287,19.647205,-54.211651,9.155416,0.008318,-0.044718,-0.701058,0.711652
1494022020.014563287,19.647073,-54.236765,9.158127,0.008451,-0.043687,-0.701121,0.711652
1494022020.019563287,19.646929,-54.261884,9.160866,0.008560,-0.042788,-0.701389,0.711442
1494022020.024563287,19.646764,-54.287019,9.163630,0.008699,-0.042041,-0.701616,0.711261
1494022020.029563287,19.646571,-54.312166,9.166427,0.008871,-0.041476,-0.701771,0.711138
1494022020.034563287,19.646349,-54.337322,9.169264,0.009036,-0.041131,-0.701969,0.710961
1494022020.039563287,19.646097,-54.362488,9.172141,0.009211,-0.041005,-0.702188,0.710750
1494022020.049563287,19.643877,-54.404198,9.180097,0.009517,-0.041108,-0.702487,0.710444
1494022020.069563287,19.642473,-54.504789,9.192415,0.010477,-0.044045,-0.703046,0.709702
1494022020.079563287,19.636551,-54.522572,9.202148,0.010759,-0.046813,-0.702978,0.709588
1494022020.104563287,19.634762,-54.646938,9.218216,0.011713,-0.053988,-0.703266,0.708777
1494022020.109563287,19.654228,-54.640449,9.220891,0.011591,-0.055139,-0.703376,0.708581
1494022020.124563287,19.653868,-54.714107,9.230142,0.012113,-0.059534,-0.703517,0.708077
1494022020.134563287,19.653687,-54.763074,9.236084,0.012493,-0.062308,-0.703621,0.707728
1494022020.139563287,19.653603,-54.787514,9.238982,0.012661,-0.063693,-0.703693,0.707530
1494022020.144563287,19.666392,-54.807549,9.240774,0.012694,-0.064995,-0.703728,0.707376
1494022020.169563287,19.666120,-54.928859,9.254458,0.013939,-0.073617,-0.704042,0.706195
1494022020.174563287,19.677352,-54.960402,9.255855,0.014031,-0.075859,-0.703829,0.706168
1494022020.194563287,19.677091,-55.057134,9.266446,0.015181,-0.083423,-0.703915,0.705205
1494022020.204563287,19.676936,-55.105370,9.271821,0.015615,-0.086537,-0.704015,0.704720
1494022020.209563287,19.682118,-55.106424,9.276733,0.015833,-0.087318,-0.704096,0.704538
1494022020.214563287,19.682090,-55.130376,9.279496,0.015994,-0.088250,-0.704187,0.704327
1494022020.219563287,19.682062,-55.154320,9.282273,0.016210,-0.088914,-0.704152,0.704274
1494022020.224563287,19.682033,-55.178250,9.285064,-0.016405,0.089325,0.704222,-0.704147
1494022020.229563287,19.682000,-55.202166,9.287859,-0.016561,0.089454,0.704299,-0.704050
1494022020.234563287,19.681962,-55.226073,9.290651,-0.016805,0.089324,0.704303,-0.704057
1494022020.239563287,19.681917,-55.249966,9.293445,-0.017013,0.088937,0.704423,-0.703981
1494022020.244563287,19.726944,-55.193069,9.294109,0.018163,-0.087088,-0.704187,0.704419
1494022020.259563287,19.727790,-55.263052,9.302298,-0.019047,0.084279,0.704546,-0.704378
1494022020.269563287,19.728310,-55.309701,9.307626,-0.019655,0.082125,0.704851,-0.704311
1494022020.279563287,19.728795,-55.356351,9.312868,-0.020183,0.080214,0.705101,-0.704266
1494022020.289563287,19.729246,-55.403013,9.318020,-0.020548,0.078909,0.705282,-0.704222
1494022020.299563287,19.729655,-55.449702,9.323092,-0.020797,0.078332,0.705323,-0.704238
1494022020.304563287,19.729835,-55.473061,9.325602,-0.020881,0.078355,0.705291,-0.704265
1494022020.309563287,19.694214,-55.464573,9.327138,0.020883,-0.079299,-0.704704,0.704747
1494022020.339563287,19.692876,-55.603431,9.341435,0.021617,-0.085192,-0.703645,0.705095
1494022020.349563287,19.682497,-55.665960,9.344764,0.022092,-0.088178,-0.703370,0.704987
1494022020.364563287,19.681365,-55.736037,9.351339,0.022590,-0.092136,-0.702871,0.704963
1494022020.369563287,19.681013,-55.759445,9.353495,0.022726,-0.093233,-0.702734,0.704952
1494022020.374563287,19.690769,-55.777668,9.354236,0.022747,-0.094093,-0.702650,0.704920
1494022020.394563287,19.689941,-55.871640,9.362801,0.023078,-0.096016,-0.702007,0.705290
1494022020.404563287,19.689583,-55.918870,9.367115,0.023187,-0.096069,-0.701660,0.705625
1494022020.439563287,19.688136,-56.085481,9.382416,0.023995,-0.093607,-0.700181,0.707395
1494022020.444563287,19.705853,-56.104685,9.384525,0.024158,-0.093114,-0.700088,0.707547
1494022020.469563287,19.705157,-56.224644,9.395439,0.024747,-0.091038,-0.699537,0.708342
1494022020.474563287,19.695166,-56.251560,9.398829,0.025066,-0.090584,-0.699473,0.708452
1494022020.489563287,19.694518,-56.324095,9.405402,0.025211,-0.089048,-0.699388,0.708725
1494022020.499563287,19.694083,-56.372639,9.409862,0.025199,-0.088030,-0.699224,0.709015
1494022020.504563287,19.693845,-56.396972,9.412129,0.025089,-0.087596,-0.699227,0.709069
1494022020.509563287,19.688938,-56.431281,9.413934,0.025109,-0.087440,-0.698935,0.709376
1494022020.524563287,19.687814,-56.504895,9.420958,0.024814,-0.087029,-0.698523,0.709842
1494022020.534563287,19.686897,-56.554079,9.425775,0.024643,-0.087180,-0.698292,0.710057
1494022020.539563287,19.686391,-56.578708,9.428223,0.024625,-0.087319,-0.698127,0.710202
1494022020.544563287,19.681792,-56.608572,9.430011,0.024881,-0.087716,-0.697838,0.710428
1494022020.564563287,19.679311,-56.707508,9.440115,0.024973,-0.088689,-0.697544,0.710594
1494022020.569563287,19.678681,-56.732271,9.442694,0.025007,-0.088917,-0.697534,0.710574
1494022020.574563287,19.665697,-56.771035,9.442308,0.025074,-0.089275,-0.697738,0.710326
1494022020.639563287,19.657279,-57.095449,9.477908,0.023786,-0.091010,-0.698516,0.709385
1494022020.644563287,19.652683,-57.119253,9.484639,0.023215,-0.091259,-0.698832,0.709061
1494022020.669563287,19.649462,-57.243631,9.500202,0.022924,-0.091285,-0.699896,0.708016
1494022020.674563287,19.646046,-57.237325,9.506535,0.022965,-0.091024,-0.699919,0.708026
1494022020.679563287,19.645392,-57.261852,9.509806,0.022876,-0.090916,-0.700197,0.707768
1494022020.684563287,19.644740,-57.286359,9.513102,0.022769,-0.090782,-0.700480,0.707508
1494022020.689563287,19.644089,-57.310848,9.516414,0.022660,-0.090610,-0.700727,0.707289
1494022020.694563287,19.643439,-57.335318,9.519736,0.022553,-0.090411,-0.700985,0.707062
1494022020.699563287,19.642788,-57.359772,9.523063,0.022454,-0.090208,-0.701231,0.706848
1494022020.704563287,19.642137,-57.384207,9.526393,0.022353,-0.090010,-0.701477,0.706632
1494022020.709563287,19.646669,-57.406900,9.528661,0.022309,-0.089780,-0.701440,0.706699
1494022020.714563287,19.646057,-57.431272,9.531970,0.022222,-0.089668,-0.701640,0.706517
1494022020.719563287,19.645440,-57.455620,9.535264,0.022131,-0.089627,-0.701828,0.706339
1494022020.724563287,19.644818,-57.479946,9.538534,0.022059,-0.089683,-0.701940,0.706223
1494022020.729563287,19.644194,-57.504248,9.541775,0.021957,-0.089843,-0.702089,0.706057
1494022020.734563287,19.643572,-57.528529,9.544982,0.021868,-0.090092,-0.702231,0.705887
1494022020.739563287,19.642951,-57.552785,9.548150,0.021793,-0.090444,-0.702342,0.705734
1494022020.744563287,19.638666,-57.567189,9.552148,0.021777,-0.091130,-0.702383,0.705605
1494022020.749563287,19.638023,-57.591306,9.555237,0.021684,-0.091702,-0.702501,0.705416
1494022020.759563287,19.636755,-57.639444,9.561280,0.021471,-0.093187,-0.702744,0.704986
1494022020.764563287,19.636133,-57.663465,9.564235,0.021394,-0.094092,-0.702857,0.704756
1494022020.769563287,19.635518,-57.687455,9.567146,0.021310,-0.095103,-0.702972,0.704508
1494022020.774563287,19.634910,-57.711414,9.570016,0.021236,-0.096210,-0.703044,0.704288
1494022020.779563287,19.634315,-57.735343,9.572852,0.021158,-0.097373,-0.703128,0.704046
1494022020.784563287,19.633735,-57.759248,9.575655,0.021103,-0.098555,-0.703177,0.703835
1494022020.789563287,19.633172,-57.783129,9.578428,0.021078,-0.099762,-0.703229,0.703614
1494022020.794563287,19.632625,-57.806984,9.581176,0.021029,-0.100950,-0.703305,0.703369
1494022020.799563287,19.632093,-57.830822,9.583892,-0.020992,0.102109,0.703314,-0.703194
1494022020.804563287,19.631581,-57.854639,9.586596,-0.020967,0.103218,0.703399,-0.702949
1494022020.809563287,19.626921,-57.913044,9.586838,-0.020985,0.104272,0.703495,-0.702696
1494022020.814563287,19.626418,-57.937059,9.589503,-0.020874,0.105199,0.703621,-0.702435
1494022020.819563287,19.625935,-57.961070,9.592125,-0.020759,0.106014,0.703790,-0.702147
1494022020.824563287,19.625481,-57.985080,9.594740,-0.020775,0.106411,0.703740,-0.702136
1494022020.829563287,19.625045,-58.009088,9.597361,-0.020711,0.106656,0.703786,-0.702055
1494022020.834563287,19.624625,-58.033088,9.599993,-0.020634,0.106643,0.703839,-0.702006
1494022020.839563287,19.624225,-58.057084,9.602635,-0.020576,0.106306,0.703957,-0.701941
1494022020.844563287,19.643813,-58.076573,9.604494,-0.020458,0.105360,0.703950,-0.702093
1494022020.849563287,19.643588,-58.100525,9.607117,-0.020417,0.104521,0.704105,-0.702065
1494022020.854563287,19.643369,-58.124478,9.609730,-0.020434,0.103444,0.704204,-0.702124
1494022020.859563287,19.643155,-58.148429,9.612340,-0.020427,0.102120,0.704382,-0.702140
1494022020.864563287,19.642944,-58.172392,9.614940,-0.020488,0.100570,0.704527,-0.702216
1494022020.869563287,19.642738,-58.196372,9.617525,-0.020558,0.098816,0.704685,-0.702305
1494022020.874563287,19.634372,-58.215506,9.619956,-0.020533,0.096905,0.704866,-0.702390
1494022020.904563287,19.632967,-58.359518,9.634780,-0.021164,0.084221,0.705623,-0.703246
1494022020.914563287,19.622578,-58.411724,9.638668,-0.021228,0.080580,0.705849,-0.703444
1494022020.924563287,19.622100,-58.460010,9.643311,-0.021247,0.077548,0.705922,-0.703711
1494022020.939563287,19.621449,-58.532634,9.650104,-0.021132,0.074393,0.705950,-0.704027
1494022020.944563287,19.618814,-58.547402,9.653507,-0.021096,0.073563,0.705982,-0.704083
1494022020.999563287,19.616030,-58.816005,9.677536,0.021551,-0.070481,-0.704259,0.706107
1494022021.004563287,19.615778,-58.840661,9.679653,0.021656,-0.070248,-0.704060,0.706325
1494022021.009563287,19.613596,-58.844083,9.684563,0.021905,-0.070110,-0.703911,0.706480
1494022021.039563287,19.612372,-58.992504,9.697144,0.022343,-0.068512,-0.702593,0.707934
1494022021.044563287,19.631133,-58.980095,9.698858,0.022416,-0.068320,-0.702364,0.708177
1494022021.059563287,19.631059,-59.054417,9.705116,0.022656,-0.067664,-0.701754,0.708837
1494022021.069563287,19.631051,-59.104230,9.709319,0.022875,-0.067272,-0.701335,0.709282
1494022021.074563287,19.628781,-59.113357,9.713810,0.022975,-0.067166,-0.701080,0.709540
1494022021.089563287,19.628747,-59.188302,9.720335,0.023365,-0.066848,-0.700427,0.710203
1494022021.094563287,19.628740,-59.213393,9.722554,0.023500,-0.066808,-0.700149,0.710475
1494022021.099563287,19.628737,-59.238532,9.724803,0.023651,-0.066772,-0.700021,0.710601
1494022021.104563287,19.628734,-59.263726,9.727070,0.023812,-0.066734,-0.699773,0.710843
1494022021.109563287,19.639194,-59.274240,9.729306,0.023971,-0.066536,-0.699428,0.711196
1494022021.114563287,19.639282,-59.299412,9.731626,0.024122,-0.066494,-0.699346,0.711275
1494022021.119563287,19.639376,-59.324641,9.733958,0.024270,-0.066382,-0.699101,0.711522
1494022021.124563287,19.639485,-59.349903,9.736324,0.024451,-0.066212,-0.698947,0.711682
1494022021.129563287,19.639601,-59.375196,9.738707,0.024639,-0.065887,-0.698795,0.711855
1494022021.134563287,19.639727,-59.400526,9.741077,0.024786,-0.065523,-0.698524,0.712149
1494022021.139563287,19.639880,-59.425878,9.743473,0.024941,-0.065015,-0.698429,0.712283
1494022021.144563287,19.640056,-59.451273,9.745903,0.025181,-0.064344,-0.698264,0.712497
1494022021.149563287,19.640242,-59.476712,9.748366,0.025362,-0.063592,-0.698218,0.712604
1494022021.154563287,19.640438,-59.502189,9.750847,0.025550,-0.062747,-0.697974,0.712911
1494022021.159563287,19.640647,-59.527695,9.753339,0.025778,-0.061914,-0.697881,0.713067
1494022021.164563287,19.640864,-59.553228,9.755836,0.025990,-0.061028,-0.697941,0.713077
1494022021.169563287,19.641090,-59.578786,9.758334,0.026227,-0.060135,-0.697742,0.713339
1494022021.179563287,19.638345,-59.635609,9.763951,0.026694,-0.058218,-0.697731,0.713491
1494022021.199563287,19.639264,-59.738313,9.774338,0.027746,-0.054997,-0.697747,0.713691
1494022021.204563287,19.639507,-59.764015,9.776989,0.027978,-0.054335,-0.697687,0.713791
1494022021.214563287,19.620681,-59.814165,9.784281,0.028173,-0.053769,-0.697700,0.713813
1494022021.239563287,19.620940,-59.942707,9.798279,0.028888,-0.052680,-0.697909,0.713662
1494022021.249563287,19.608648,-59.996941,9.803830,0.029180,-0.053289,-0.697835,0.713677
1494022021.269563287,19.607864,-60.099666,9.815737,0.029772,-0.055909,-0.698058,0.713234
1494022021.279563287,19.609459,-60.119271,9.824802,0.030185,-0.058261,-0.698113,0.712975
1494022021.339563287,19.605973,-60.423027,9.863627,0.032209,-0.078598,-0.698314,0.710734
1494022021.344563287,19.626602,-60.429307,9.866949,0.032297,-0.079659,-0.698272,0.710653
1494022021.364563287,19.626847,-60.529518,9.879220,0.033348,-0.082705,-0.698444,0.710087
1494022021.369563287,19.626995,-60.554524,9.882173,0.033638,-0.083020,-0.698529,0.709953
1494022021.374563287,19.639466,-60.565595,9.883028,0.033862,-0.083014,-0.698773,0.709703
1494022021.394563287,19.640728,-60.664960,9.894278,0.034682,-0.083332,-0.699357,0.709051
1494022021.399563287,19.641052,-60.689748,9.897052,0.034824,-0.083529,-0.699541,0.708839
1494022021.404563287,19.641356,-60.714523,9.899825,0.034938,-0.083815,-0.699593,0.708749
1494022021.409563287,19.646213,-60.766060,9.899157,0.034867,-0.084098,-0.699827,0.708487
1494022021.414563287,19.646488,-60.790969,9.901943,0.035001,-0.084617,-0.699800,0.708446
1494022021.419563287,19.646719,-60.815876,9.904729,0.035070,-0.085325,-0.699907,0.708251
1494022021.424563287,19.646909,-60.840786,9.907519,0.035211,-0.086133,-0.700011,0.708044
1494022021.429563287,19.647064,-60.865695,9.910325,0.035502,-0.086913,-0.699905,0.708038
1494022021.434563287,19.647183,-60.890603,9.913147,0.035725,-0.087802,-0.699889,0.707934
1494022021.439563287,19.647274,-60.915510,9.915993,0.035992,-0.088643,-0.699781,0.707922
1494022021.444563287,19.634919,-60.974616,9.916522,0.036110,-0.089699,-0.700054,0.707513
1494022021.449563287,19.634877,-60.999744,9.919360,0.036379,-0.090474,-0.699957,0.707497
1494022021.454563287,19.634826,-61.024868,9.922204,0.036651,-0.091131,-0.699934,0.707421
1494022021.459563287,19.634771,-61.049986,9.925049,0.036866,-0.091703,-0.699989,0.707282
1494022021.464563287,19.634718,-61.075104,9.927889,0.037094,-0.092105,-0.699935,0.707270
1494022021.469563287,19.634676,-61.100224,9.930731,0.037263,-0.092312,-0.699908,0.707262
1494022021.474563287,19.634649,-61.125348,9.933564,0.037378,-0.092324,-0.699929,0.707233
1494022021.479563287,19.634639,-61.150476,9.936384,0.037512,-0.092105,-0.699954,0.707229
1494022021.484563287,19.634646,-61.175601,9.939191,0.037666,-0.091652,-0.699923,0.707311
1494022021.489563287,19.634664,-61.200717,9.941978,0.037760,-0.091059,-0.700026,0.707281
1494022021.494563287,19.634692,-61.225832,9.944732,0.037869,-0.090267,-0.700150,0.707254
1494022021.499563287,19.634729,-61.250949,9.947454,0.038003,-0.089268,-0.700188,0.707335
1494022021.504563287,19.634770,-61.276064,9.950153,0.038117,-0.088171,-0.700335,0.707322
1494022021.509563287,19.654903,-61.321878,9.947489,0.038472,-0.086681,-0.700544,0.707279
1494022021.539563287,19.656094,-61.473548,9.962760,0.039336,-0.079356,-0.701252,0.707390
1494022021.544563287,19.645482,-61.520743,9.964373,0.039549,-0.078528,-0.701315,0.707409
1494022021.569563287,19.645598,-61.648235,9.976849,0.039617,-0.075933,-0.701207,0.707795
1494022021.574563287,19.637869,-61.685116,9.980030,0.039797,-0.076043,-0.701050,0.707928
1494022021.594563287,19.637147,-61.787688,9.989859,0.039931,-0.076060,-0.700590,0.708374
1494022021.599563287,19.636920,-61.813371,9.992279,0.039972,-0.075995,-0.700506,0.708462
1494022021.604563287,19.636685,-61.839068,9.994678,0.040017,-0.075827,-0.700426,0.708557
1494022021.609563287,19.636205,-61.867708,9.997436,0.040085,-0.075310,-0.700368,0.708665
1494022021.614563287,19.635974,-61.893460,9.999789,0.040076,-0.074910,-0.700319,0.708756
1494022021.619563287,19.635747,-61.919231,10.002112,0.040075,-0.074369,-0.700236,0.708896
1494022021.624563287,19.635524,-61.945027,10.004404,0.040074,-0.073723,-0.700068,0.709129
1494022021.629563287,19.635306,-61.970840,10.006676,0.040026,-0.073018,-0.699971,0.709300
1494022021.634563287,19.635087,-61.996675,10.008925,0.039948,-0.072290,-0.699899,0.709450
1494022021.639563287,19.634861,-62.022532,10.011143,0.039891,-0.071581,-0.699716,0.709706
1494022021.644563287,19.649195,-62.025362,10.016478,0.039958,-0.070933,-0.699458,0.710022
1494022021.704563287,19.646015,-62.335858,10.042598,0.038141,-0.071240,-0.696997,0.712506
1494022021.709563287,19.657925,-62.304782,10.046905,0.037728,-0.071405,-0.696765,0.712739
1494022021.729563287,19.656807,-62.407715,10.056032,0.036930,-0.072009,-0.695726,0.713734
1494022021.734563287,19.656552,-62.433477,10.058358,0.036698,-0.071883,-0.695541,0.713939
1494022021.739563287,19.656301,-62.459258,10.060710,0.036461,-0.071663,-0.695428,0.714083
1494022021.744563287,19.681729,-62.463323,10.062802,0.036650,-0.070892,-0.695500,0.714080
1494022021.759563287,19.681537,-62.540430,10.070006,0.035817,-0.069551,-0.695261,0.714488
1494022021.769563287,19.681395,-62.591888,10.074914,0.035238,-0.068329,-0.695184,0.714708
1494022021.774563287,19.681695,-62.616256,10.077192,0.035044,-0.067801,-0.695368,0.714589
1494022021.789563287,19.681346,-62.693489,10.084843,0.034185,-0.065959,-0.695476,0.714698
1494022021.799563287,19.681038,-62.745024,10.090097,0.033670,-0.064843,-0.695514,0.714788
1494022021.804563287,19.680867,-62.770804,10.092775,0.033408,-0.064346,-0.695584,0.714777
1494022021.809563287,19.672641,-62.799321,10.094919,0.033155,-0.064019,-0.695536,0.714865
1494022021.829563287,19.671737,-62.902606,10.106072,0.031969,-0.062454,-0.695859,0.714743
1494022021.834563287,19.671532,-62.928436,10.108936,0.031585,-0.062103,-0.695929,0.714723
1494022021.839563287,19.671344,-62.954265,10.111834,0.031221,-0.061712,-0.695899,0.714802
1494022021.849563287,19.663370,-63.035626,10.111797,0.030302,-0.061042,-0.696355,0.714454
1494022021.869563287,19.662499,-63.139445,10.123824,0.028273,-0.059911,-0.696922,0.714080
1494022021.874563287,19.655619,-63.167934,10.129452,0.027779,-0.059893,-0.697124,0.713905
1494022021.939563287,19.649839,-63.503516,10.171930,0.021807,-0.064690,-0.699469,0.711395
1494022021.944563287,19.643427,-63.535119,10.174823,0.021421,-0.064619,-0.699563,0.711321
1494022021.964563287,19.642098,-63.637616,10.187506,0.019279,-0.062908,-0.700549,0.710564
1494022021.969563287,19.641846,-63.663184,10.190588,0.018815,-0.062166,-0.700769,0.710425
1494022021.979563287,19.640969,-63.707207,10.200968,0.017926,-0.060482,-0.701297,0.710072
