1540582338.402678554,-0.006569,14.720595,-0.226846,0.570762,-0.778248,0.181586,-0.188645
1540582338.435795228,-0.000490,14.725790,-0.229370,0.569670,-0.777483,0.183032,-0.193638
1540582338.468776339,0.005670,14.726621,-0.230996,0.568475,-0.776359,0.187578,-0.197276
1540582338.504373262,0.012976,14.727563,-0.232476,0.567685,-0.774315,0.194703,-0.200651
1540582338.539156911,0.020602,14.728390,-0.233945,0.566786,-0.772243,0.202109,-0.203829
1540582338.569070585,0.027543,14.729279,-0.235243,0.566084,-0.770561,0.207642,-0.206566
1540582338.604491984,0.036465,14.730496,-0.236851,0.565232,-0.768648,0.213179,-0.210349
1540582338.637287857,0.044117,14.755725,-0.237307,0.562742,-0.767808,0.219815,-0.213246
1540582338.670324769,0.053498,14.758972,-0.238163,0.562416,-0.764811,0.229040,-0.215158
1540582338.704049442,0.063898,14.762131,-0.238617,0.561946,-0.761490,0.239228,-0.217069
1540582338.738101866,0.075201,14.765040,-0.238850,0.560616,-0.758792,0.248355,-0.219690
1540582338.771086490,0.086337,14.768159,-0.238677,0.559463,-0.756482,0.255897,-0.221929
1540582338.804525464,0.097836,14.771768,-0.238357,0.558421,-0.754526,0.261364,-0.224822
1540582338.838109462,0.110019,14.775430,-0.238501,0.556892,-0.752851,0.266820,-0.227804
1540582338.872104423,0.122986,14.779138,-0.238903,0.555407,-0.751090,0.272388,-0.230634
1540582338.905640435,0.136362,14.782801,-0.239236,0.554073,-0.749295,0.277139,-0.233998
1540582338.939251246,0.148518,14.798150,-0.238726,0.551736,-0.748337,0.281695,-0.237123
1540582338.972142357,0.161242,14.802805,-0.238494,0.550023,-0.747033,0.286205,-0.239798
1540582339.006198081,0.174813,14.810108,-0.238924,0.548386,-0.745414,0.291131,-0.242639
1540582339.039056930,0.181723,14.814071,-0.239959,0.546366,-0.744199,0.295377,-0.245772
1540582339.073129991,0.194528,14.816241,-0.240290,0.545108,-0.742684,0.299044,-0.248697
1540582339.105240915,0.207115,14.820975,-0.240931,0.544130,-0.741242,0.302374,-0.251104
1540582339.138383538,0.218909,14.820427,-0.242316,0.543255,-0.739705,0.305397,-0.253855
1540582339.172683249,0.231423,14.823920,-0.243296,0.542241,-0.737940,0.309310,-0.256412
1540582339.206379073,0.245035,14.831282,-0.245326,0.541756,-0.735514,0.314310,-0.258322
1540582339.240632797,0.257602,14.835583,-0.247012,0.541249,-0.732747,0.320176,-0.260036
1540582339.273770108,0.269463,14.839719,-0.248723,0.540176,-0.731082,0.323709,-0.262565
1540582339.306436257,0.280808,14.844045,-0.250211,0.538636,-0.730604,0.324334,-0.266264
1540582339.340245106,0.292020,14.848962,-0.251383,0.536652,-0.730447,0.324833,-0.270066
1540582339.374895429,0.303540,14.854729,-0.251834,0.535104,-0.729041,0.327721,-0.273424
1540582339.407247016,0.314746,14.860381,-0.252221,0.533874,-0.726017,0.334413,-0.275764
1540582339.441577477,0.327144,14.866590,-0.252887,0.532953,-0.721543,0.343513,-0.278092
1540582339.475724650,0.342127,14.854905,-0.254028,0.532283,-0.717551,0.351113,-0.280206
1540582339.507992062,0.353636,14.860607,-0.255340,0.530325,-0.715620,0.355318,-0.283534
1540582339.542226648,0.366191,14.867243,-0.256654,0.528791,-0.713406,0.358740,-0.287640
1540582339.575287972,0.378440,14.873943,-0.258309,0.526831,-0.711654,0.362142,-0.291294
1540582339.609327808,0.384493,14.875443,-0.259317,0.524402,-0.709755,0.365492,-0.296085
1540582339.642594169,0.397704,14.881444,-0.260858,0.522846,-0.707230,0.369093,-0.300380
1540582339.676777493,0.410504,14.888674,-0.262966,0.520628,-0.705387,0.372069,-0.304863
1540582339.710784904,0.422182,14.895942,-0.266105,0.517767,-0.704650,0.372782,-0.310515
1540582339.743702828,0.436518,14.903440,-0.268572,0.514673,-0.704489,0.372844,-0.315901
1540582339.777037026,0.451211,14.912775,-0.270120,0.511713,-0.703363,0.375058,-0.320566
1540582339.810688488,0.466324,14.921429,-0.271038,0.508810,-0.700641,0.380585,-0.324606
1540582339.844235511,0.481744,14.931190,-0.271446,0.505724,-0.697845,0.385836,-0.329221
1540582339.878336248,0.514122,14.926677,-0.269556,0.502655,-0.695833,0.389934,-0.333326
1540582339.910979384,0.529966,14.934838,-0.268957,-0.498642,0.695741,-0.390605,0.338717
1540582339.944610483,0.545775,14.945376,-0.267235,-0.493622,0.695383,-0.393203,0.343760
1540582339.978652169,0.561793,14.958272,-0.264756,-0.488296,0.693478,-0.399003,0.348501
1540582340.011658967,0.577293,14.970964,-0.264035,-0.483745,0.690403,-0.405813,0.353058
1540582340.046104091,0.592334,14.986966,-0.264317,-0.479186,0.687971,-0.410499,0.358562
1540582340.079507977,0.609115,14.999236,-0.264809,-0.474555,0.686729,-0.413038,0.364143
1540582340.113320026,0.617883,15.013639,-0.265377,-0.469677,0.684488,-0.418063,0.368922
1540582340.146794737,0.632991,15.023024,-0.266036,-0.467009,0.678605,-0.427556,0.372283
1540582340.179568561,0.647661,15.030845,-0.266279,-0.464791,0.672199,-0.437228,0.375433
1540582340.214875885,0.661782,15.040172,-0.266866,-0.461276,0.667839,-0.445148,0.378232
1540582340.248244958,0.676272,15.047861,-0.267216,-0.458065,0.666440,-0.446897,0.382516
1540582340.281295907,0.685386,15.055847,-0.268255,-0.454024,0.666244,-0.447149,0.387349
1540582340.314522093,0.701113,15.060908,-0.269784,-0.451169,0.663825,-0.450860,0.390523
1540582340.347958342,0.715012,15.059609,-0.272010,-0.449464,0.659931,-0.455433,0.393769
1540582340.383083516,0.730404,15.064595,-0.275306,-0.447077,0.656525,-0.459950,0.396917
1540582340.415398440,0.744194,15.068764,-0.278151,-0.445325,0.653592,-0.463237,0.399893
1540582340.450381101,0.760689,15.072691,-0.280521,-0.443349,0.650688,-0.466353,0.403190
1540582340.483119812,0.774963,15.077225,-0.282173,-0.441720,0.647433,-0.470041,0.405925
1540582340.518570773,0.791036,15.076545,-0.284979,-0.440731,0.642836,-0.474743,0.408825
1540582340.550082784,0.807367,15.080120,-0.287801,-0.440119,0.637592,-0.480581,0.410868
1540582340.583145671,0.825267,15.082470,-0.290841,-0.439837,0.631912,-0.486798,0.412623
1540582340.616816357,0.847520,15.090984,-0.294218,-0.438479,0.628571,-0.490609,0.414654
1540582340.650524143,0.868143,15.091864,-0.294867,-0.437491,0.625655,-0.492924,0.417352
1540582340.684512054,0.886970,15.089322,-0.297198,-0.436676,0.621482,-0.498047,0.418358
1540582340.717919691,0.908926,15.090535,-0.298352,-0.435624,0.617875,-0.502380,0.419614
1540582340.750689527,0.931134,15.091596,-0.298784,-0.433422,0.617537,-0.503089,0.421538
1540582340.784442438,0.954142,15.093361,-0.298411,-0.429341,0.622044,-0.498935,0.424019
1540582340.818165437,0.977824,15.095750,-0.296700,-0.425381,0.627184,-0.493439,0.426859
1540582340.851795035,0.993602,15.095671,-0.297514,-0.423302,0.627146,-0.493689,0.428690
1540582340.885648309,1.022765,15.087765,-0.293965,-0.422307,0.624113,-0.497580,0.429598
1540582340.919078708,1.042139,15.073494,-0.290248,-0.420931,0.620991,-0.502020,0.430306
1540582340.952920407,1.064887,15.072584,-0.292171,-0.419728,0.618275,-0.505472,0.431350
1540582340.986688255,1.095003,15.075478,-0.295203,-0.419344,0.615976,-0.506869,0.433369
1540582341.020494416,1.114397,15.078074,-0.303392,-0.417142,0.616820,-0.505346,0.436062
1540582341.090056939,1.161490,15.080778,-0.304749,-0.411932,0.618119,-0.504203,0.440479
1540582341.120821113,1.179850,15.081485,-0.304788,-0.410606,0.615200,-0.507010,0.442576
1540582341.154181661,1.199569,15.082616,-0.304652,-0.409805,0.609832,-0.513382,0.443401
1540582341.187756035,1.219134,15.084048,-0.304859,-0.409076,0.603757,-0.520953,0.443558
1540582341.221808646,1.238901,15.085520,-0.305430,-0.408180,0.598937,-0.525749,0.445254
1540582341.272455157,1.267888,15.088004,-0.308311,-0.405774,0.595955,-0.528715,0.447936
1540582341.324362730,1.297760,15.091188,-0.311788,-0.402897,0.596050,-0.528176,0.451029
1540582341.370751091,1.309182,15.101479,-0.311565,-0.400660,0.594514,-0.529093,0.453967
1540582341.404202602,1.329350,15.105117,-0.313229,-0.400061,0.592475,-0.530899,0.455051
1540582341.437738126,1.344756,15.136440,-0.325657,-0.398962,0.591532,-0.531190,0.456898
1540582341.470721349,1.371883,15.133898,-0.324851,-0.397540,0.591731,-0.530882,0.458236
1540582341.504239386,1.387935,15.132669,-0.326724,-0.396380,0.592628,-0.529768,0.459371
1540582341.537862997,1.417385,15.127824,-0.328922,-0.394939,0.594252,-0.527833,0.460738
1540582341.571009583,1.446130,15.126466,-0.327844,-0.393136,0.596574,-0.525909,0.461479
1540582341.603911107,1.472276,15.148605,-0.330821,-0.390639,0.600427,-0.523244,0.461632
1540582341.637560943,1.502909,15.154879,-0.327305,-0.387683,0.604852,-0.520056,0.461950
1540582341.670927629,1.526149,15.164389,-0.324074,-0.385019,0.608347,-0.518201,0.461673
1540582341.704754340,1.550069,15.174586,-0.320518,-0.382767,0.610730,-0.517758,0.460896
1540582341.737567889,1.573736,15.184834,-0.317657,-0.381525,0.610932,-0.519130,0.460114
1540582341.771347150,1.615979,15.195477,-0.314841,-0.380824,0.610848,-0.520761,0.458962
1540582341.804605124,1.648420,15.201897,-0.313872,-0.379999,0.611595,-0.520760,0.458651
1540582341.840497773,1.677930,15.212834,-0.314242,-0.379986,0.611395,-0.521112,0.458529
1540582341.871087197,1.702662,15.221473,-0.314661,-0.381030,0.609459,-0.522862,0.458248
1540582341.905083995,1.729537,15.230540,-0.315348,-0.381997,0.607663,-0.525131,0.457232
1540582341.938974819,1.761793,15.238378,-0.312519,-0.383213,0.607379,-0.526127,0.455444
1540582341.972631718,1.788541,15.240005,-0.310785,-0.385351,0.607464,-0.525242,0.454547
1540582342.005173704,1.816677,15.235327,-0.311619,-0.387511,0.606199,-0.526551,0.452881
1540582342.038542728,1.842542,15.240898,-0.312971,-0.390369,0.603624,-0.529409,0.450529
1540582342.072079126,1.869363,15.246271,-0.314554,-0.394661,0.600516,-0.531280,0.448737
1540582342.105385538,1.896490,15.251280,-0.317166,-0.398180,0.599362,-0.531536,0.446864
1540582342.138025511,1.923529,15.255955,-0.320433,-0.400778,0.600432,-0.529461,0.445567
1540582342.171504760,1.952580,15.260664,-0.323878,-0.403997,0.602304,-0.525450,0.444880
1540582342.205989734,1.983353,15.265059,-0.327721,-0.407045,0.604459,-0.522134,0.443080
1540582342.238082520,2.013763,15.268479,-0.330525,-0.410004,0.606127,-0.518613,0.442207
1540582342.271518956,2.042083,15.281121,-0.328084,-0.413963,0.605711,-0.518559,0.439143
1540582342.304535405,2.062798,15.288647,-0.327510,-0.418875,0.602851,-0.521095,0.435403
1540582342.338443816,2.096882,15.291706,-0.326383,-0.425151,0.595643,-0.528392,0.430416
1540582342.371869052,2.131041,15.293747,-0.324912,-0.431581,0.585789,-0.539604,0.423577
1540582342.405123176,2.164703,15.295689,-0.323139,-0.436714,0.578856,-0.548325,0.416589
1540582342.437932162,2.194125,15.298424,-0.319740,-0.439209,0.578656,-0.549325,0.412911
1540582342.471987511,2.226775,15.302511,-0.316415,-0.439880,0.584728,-0.544070,0.410594
1540582342.505338572,2.257895,15.307664,-0.313472,-0.441002,0.591675,-0.536999,0.408741
1540582342.538405884,2.312623,15.312099,-0.323659,-0.441822,0.596151,-0.532912,0.406696
1540582342.572155932,2.348551,15.321027,-0.327685,-0.443204,0.596774,-0.532943,0.404232
1540582342.605754569,2.405556,15.335532,-0.330294,-0.445414,0.595903,-0.533940,0.401764
1540582342.638238355,2.437162,15.339972,-0.333304,-0.446489,0.597060,-0.532674,0.400532
1540582342.671703366,2.468633,15.345553,-0.335876,-0.446481,0.601312,-0.527607,0.400886
1540582342.706155665,2.500002,15.352110,-0.337642,-0.445738,0.606123,-0.522202,0.401544
1540582342.738596976,2.529415,15.358464,-0.338592,-0.445583,0.607529,-0.520214,0.402171
1540582342.772835500,2.560971,15.365028,-0.339978,-0.445981,0.604546,-0.523562,0.401880
1540582342.805710373,2.591464,15.371434,-0.342158,-0.446081,0.600072,-0.529249,0.401023
1540582342.838765435,2.622474,15.378885,-0.344493,-0.445302,0.599069,-0.530081,0.402290
1540582342.871725958,2.646711,15.369861,-0.342026,-0.443377,0.602391,-0.525345,0.405653
1540582342.905126770,2.671563,15.374506,-0.344819,-0.440389,0.605898,-0.521080,0.409171
1540582342.938482968,2.706734,15.376631,-0.345808,-0.439211,0.604818,-0.521088,0.412015
1540582342.972091217,2.743612,15.376637,-0.346844,-0.438855,0.598533,-0.528173,0.412551
1540582343.005541891,2.769239,15.376673,-0.350443,-0.438869,0.589257,-0.538418,0.412646
1540582343.038672402,2.802603,15.380766,-0.351128,-0.439011,0.580428,-0.547625,0.412890
1540582343.071677951,2.837043,15.377007,-0.357455,-0.437585,0.576435,-0.551861,0.414357
1540582343.106033587,2.871879,15.381225,-0.359646,-0.433916,0.578907,-0.549577,0.417791
1540582343.140898723,2.907077,15.385556,-0.361509,-0.428388,0.586558,-0.542163,0.422484
1540582343.173673659,2.940281,15.389343,-0.362204,-0.422487,0.594803,-0.533898,0.427394
1540582343.207646308,2.941860,15.373715,-0.361126,-0.416755,0.600150,-0.528724,0.431956
1540582343.240445032,2.967243,15.381047,-0.363677,-0.411520,0.602490,-0.527766,0.434880
1540582343.278182318,3.000829,15.384838,-0.365108,-0.406232,0.602763,-0.529297,0.437605
1540582343.305512492,3.028189,15.382922,-0.365272,-0.402528,0.601805,-0.531395,0.439797
1540582343.339699041,3.067658,15.379398,-0.364595,-0.398387,0.599319,-0.534767,0.442865
1540582343.373599402,3.094457,15.378004,-0.372304,-0.395429,0.595164,-0.539240,0.445686
1540582343.407237863,3.117795,15.379050,-0.377334,-0.392436,0.591071,-0.543646,0.448418
1540582343.441881924,3.140897,15.377798,-0.379444,-0.389157,0.587334,-0.548126,0.450726
1540582343.475690648,3.166175,15.376898,-0.381356,-0.387277,0.583623,-0.551758,0.452730
1540582343.509233747,3.190590,15.379717,-0.381522,-0.385161,0.579912,-0.555881,0.454257
1540582343.544040370,3.221058,15.373620,-0.382533,-0.383215,0.576114,-0.560513,0.455044
1540582343.575044857,3.246318,15.373591,-0.385049,-0.382682,0.572940,-0.562997,0.456429
1540582343.608273893,3.272939,15.373408,-0.389314,-0.381904,0.571745,-0.564032,0.457302
1540582343.642003816,3.267290,15.384860,-0.398810,-0.381341,0.573015,-0.561412,0.459401
1540582343.674754903,3.260811,15.382321,-0.401599,-0.381227,0.575188,-0.557709,0.461286
1540582343.707487739,3.264792,15.386148,-0.399682,-0.381003,0.578240,-0.553553,0.462661
1540582343.741867125,3.306405,15.385947,-0.395571,-0.380653,0.583023,-0.547864,0.463716
1540582343.775322224,3.333846,15.386739,-0.399194,-0.382336,0.585252,-0.544281,0.463743
1540582343.810833823,3.367387,15.405692,-0.388659,-0.385108,0.585215,-0.543660,0.462221
1540582343.842521596,3.398612,15.414938,-0.388009,-0.387495,0.585149,-0.543995,0.459910
1540582343.875368608,3.431548,15.426697,-0.381903,-0.391632,0.584367,-0.544492,0.456802
1540582343.909398069,3.462993,15.432206,-0.383079,-0.396466,0.582229,-0.546666,0.452747
1540582343.942996718,3.492845,15.432553,-0.383011,-0.399759,0.581668,-0.549240,0.447427
1540582343.976653804,3.525644,15.453173,-0.377208,-0.402206,0.585128,-0.547447,0.442897
1540582344.010683490,3.550138,15.456041,-0.375304,-0.404652,0.590082,-0.543539,0.438890
1540582344.044270801,3.558687,15.534989,-0.367646,-0.407846,0.594373,-0.539124,0.435579
1540582344.077537837,3.588086,15.553996,-0.376825,-0.410668,0.596978,-0.536876,0.432127
1540582344.110946086,3.615405,15.563035,-0.376080,-0.414244,0.596951,-0.537316,0.428185
1540582344.144470460,3.643988,15.573467,-0.379353,-0.419108,0.596959,-0.536093,0.424963
1540582344.178093346,3.608754,15.582828,-0.382025,-0.420243,0.603446,-0.528651,0.424000
1540582344.211647407,3.612108,15.594977,-0.382284,-0.420709,0.611793,-0.519186,0.423272
1540582344.245986356,3.623730,15.604846,-0.378043,-0.422972,0.616584,-0.511880,0.422964
1540582344.279412917,3.667141,15.602128,-0.375612,-0.426062,0.614500,-0.514635,0.419538
1540582344.312655178,3.739551,15.602766,-0.380248,-0.430195,0.607667,-0.523048,0.414841
1540582344.346462065,3.786870,15.601306,-0.385189,-0.433819,0.603671,-0.526977,0.411920
1540582344.380293163,3.803990,15.612916,-0.386962,-0.435036,0.606293,-0.523324,0.411441
1540582344.413751450,3.831376,15.623458,-0.390067,-0.435205,0.611649,-0.516635,0.411790
1540582344.446897698,3.895736,15.607456,-0.394683,-0.436378,0.614491,-0.512312,0.411718
1540582344.480501084,3.933668,15.602873,-0.405871,-0.437995,0.613395,-0.512879,0.410928
1540582344.514350471,3.967243,15.608791,-0.409820,-0.438746,0.611926,-0.513959,0.410967
1540582344.548095132,4.006720,15.616139,-0.410230,-0.438550,0.613151,-0.511441,0.412489
1540582344.581844731,4.041644,15.623855,-0.413376,-0.437108,0.616490,-0.506940,0.414595
1540582344.614667229,4.056437,15.627530,-0.422212,-0.434368,0.620315,-0.502298,0.417408
1540582344.649161703,4.059007,15.625431,-0.424307,-0.431464,0.622423,-0.499765,0.420312
1540582344.682626527,4.082769,15.625440,-0.426622,-0.428852,0.622354,-0.499826,0.423007
1540582344.716218876,4.117887,15.624715,-0.425518,-0.425716,0.620620,-0.503331,0.424564
1540582344.749627349,4.169349,15.628049,-0.424747,-0.422679,0.618313,-0.506891,0.426724
1540582344.782752998,4.202923,15.615159,-0.420725,-0.417356,0.619143,-0.507793,0.429678
1540582344.817013559,4.237303,15.620560,-0.417899,-0.411192,0.621446,-0.506605,0.433679
1540582344.850579220,4.265278,15.625581,-0.418836,-0.406314,0.621485,-0.507234,0.437468
1540582344.883958519,4.297954,15.629599,-0.419909,-0.401695,0.619046,-0.510881,0.440936
1540582344.918965843,4.331567,15.632228,-0.421560,-0.398018,0.613334,-0.518066,0.443858
1540582344.951579092,4.361757,15.633839,-0.422962,-0.395535,0.606972,-0.525498,0.446081
1540582344.984501140,4.390951,15.635271,-0.424031,-0.392916,0.602247,-0.531253,0.447981
1540582345.019071589,4.420384,15.636436,-0.425323,-0.389280,0.600153,-0.533813,0.450912
1540582345.051926975,4.447586,15.637133,-0.427369,-0.385405,0.599999,-0.534141,0.454046
1540582345.085675661,4.475013,15.637418,-0.430554,-0.381507,0.600452,-0.534282,0.456566
1540582345.118714798,4.501997,15.637274,-0.434224,-0.377990,0.601163,-0.533241,0.459762
1540582345.152861521,4.530090,15.636623,-0.438413,-0.374360,0.601797,-0.531905,0.463435
1540582345.185962470,4.591723,15.589177,-0.448618,-0.372712,0.601477,-0.530828,0.466403
1540582345.219947344,4.612247,15.586771,-0.451565,-0.369962,0.601141,-0.530667,0.469201
1540582345.253627580,4.642563,15.582875,-0.456671,-0.368118,0.599360,-0.531373,0.472122
1540582345.287736441,4.674221,15.578862,-0.461946,-0.367610,0.596520,-0.532640,0.474681
1540582345.321133515,4.705994,15.574768,-0.467759,-0.366867,0.595118,-0.532937,0.476677
1540582345.355183339,4.739142,15.570309,-0.473899,-0.366405,0.594877,-0.532133,0.478230
1540582345.387469387,4.761843,15.523635,-0.458523,-0.365864,0.595380,-0.530465,0.479868
1540582345.421637086,4.769857,15.489163,-0.447746,-0.366051,0.595578,-0.529418,0.480634
1540582345.455202222,4.770696,15.484121,-0.442890,-0.367275,0.595053,-0.529483,0.480279
1540582345.489723083,4.777800,15.472874,-0.441599,-0.369570,0.591859,-0.532719,0.478887
1540582345.522698995,4.798790,15.473656,-0.438724,-0.372189,0.586748,-0.538676,0.476477
1540582345.556012181,4.832187,15.475464,-0.437596,-0.375219,0.581367,-0.545444,0.472984
1540582345.590535942,4.885785,15.484331,-0.438688,-0.377440,0.580016,-0.548117,0.469775
1540582345.623028303,4.927077,15.479646,-0.433664,-0.379391,0.581055,-0.546958,0.468268
1540582345.656724240,4.971928,15.488327,-0.435617,-0.381387,0.582855,-0.544699,0.467041
1540582345.690531976,5.025273,15.494474,-0.439478,-0.383110,0.583971,-0.544546,0.464407
1540582345.724018037,5.057895,15.491648,-0.441495,-0.385271,0.585223,-0.543268,0.462537
1540582345.757940298,5.090089,15.489565,-0.443414,-0.386509,0.589719,-0.537990,0.461962
1540582345.791762797,5.055022,15.524508,-0.446563,-0.386446,0.595714,-0.532278,0.460939
