1539718190.952864617,19.393291,29.875500,-0.919193,-0.492403,0.697538,-0.393527,0.340759
1539718190.985357515,19.410820,29.887848,-0.920167,-0.492527,0.696292,-0.395778,0.340521
1539718191.020129292,19.435489,29.899087,-0.921188,-0.492590,0.695069,-0.398483,0.339773
1539718191.052243601,19.448878,29.907043,-0.922195,-0.493383,0.694117,-0.399160,0.339772
1539718191.085740423,19.460132,29.914643,-0.924583,-0.493597,0.693639,-0.399624,0.339893
1539718191.119655223,19.474384,29.916487,-0.926703,-0.493535,0.693679,-0.399195,0.340407
1539718191.152722769,19.478044,29.919253,-0.928844,-0.494187,0.693334,-0.398236,0.341286
1539718191.186064683,19.503036,29.923546,-0.927724,-0.494778,0.693070,-0.397699,0.341591
1539718191.219307450,19.519393,29.929647,-0.929445,-0.496063,0.692096,-0.398050,0.341292
1539718191.252875008,19.536712,29.935826,-0.931231,-0.497006,0.691664,-0.398150,0.340680
1539718191.286102250,19.554638,29.941983,-0.932764,-0.498194,0.691619,-0.397005,0.340373
1539718191.319180071,19.573397,29.947731,-0.934251,-0.499122,0.692071,-0.395239,0.340147
1539718191.353879713,19.593938,29.953952,-0.935633,0.500332,-0.692512,0.393766,-0.339180
1539718191.386350899,19.613957,29.959822,-0.936284,0.502258,-0.691547,0.394676,-0.337240
1539718191.421584952,19.622323,29.961013,-0.936188,0.504457,-0.689641,0.397514,-0.334515
1539718191.453649687,19.640780,29.963665,-0.937552,0.506293,-0.688681,0.398442,-0.332612
1539718191.487506425,19.662818,29.968907,-0.937886,0.507494,-0.689576,0.396698,-0.331007
1539718191.520926937,19.682325,29.973911,-0.937751,0.508230,-0.692157,0.391849,-0.330266
1539718191.553510721,19.702826,29.977371,-0.937696,0.507403,-0.695539,0.387252,-0.329855
1539718191.587160927,19.722938,29.981775,-0.936984,0.507063,-0.697447,0.384727,-0.329303
1539718191.620875282,19.742627,29.986086,-0.936037,0.508435,-0.697129,0.384901,-0.327651
1539718191.656070173,19.763689,29.986384,-0.935215,0.509830,-0.696484,0.385875,-0.325704
1539718191.687875602,19.784434,29.990816,-0.935665,0.510214,-0.696521,0.386649,-0.324104
1539718191.722665653,19.803331,29.995723,-0.936847,0.511069,-0.697762,0.384164,-0.323040
1539718191.756610352,19.824142,30.001619,-0.937670,0.512018,-0.699488,0.380097,-0.322615
1539718191.789974890,19.841752,30.007444,-0.939614,0.512437,-0.701447,0.375851,-0.322670
1539718191.822644535,19.858032,30.010966,-0.940335,0.512056,-0.704092,0.371264,-0.322825
1539718191.856206268,19.874214,30.014875,-0.940446,0.512268,-0.705187,0.369297,-0.322353
1539718191.888914461,19.889432,30.018990,-0.940235,0.513448,-0.704317,0.370675,-0.320794
1539718191.921146741,19.904175,30.023249,-0.940347,0.514277,-0.703238,0.373025,-0.319105
1539718191.955181013,19.909456,30.028835,-0.943427,0.514973,-0.702347,0.374383,-0.318352
1539718191.989149036,19.920060,30.032508,-0.943922,0.515391,-0.702388,0.374109,-0.317908
1539718192.023163057,19.945307,30.039033,-0.945110,0.515662,-0.703356,0.371917,-0.317901
1539718192.055747366,19.959753,30.043991,-0.945842,0.515777,-0.703775,0.370939,-0.317928
1539718192.089852086,19.975098,30.049504,-0.946459,0.516452,-0.702789,0.372472,-0.317222
1539718192.123454456,19.987865,30.055810,-0.947353,0.517513,-0.700502,0.376275,-0.316061
1539718192.157166924,20.010956,30.063843,-0.948676,0.518272,-0.698356,0.380080,-0.315012
1539718192.190905503,20.033295,30.072029,-0.948457,0.518709,-0.697505,0.381080,-0.314970
1539718192.223877889,20.049629,30.079379,-0.949311,0.518994,-0.697155,0.381047,-0.315313
1539718192.257464535,20.063744,30.092295,-0.952099,0.518890,-0.696353,0.382443,-0.315568
1539718192.291515994,20.074362,30.102163,-0.953863,0.518959,-0.696011,0.382537,-0.316094
1539718192.325015929,20.084137,30.113009,-0.954020,0.518436,-0.697142,0.380269,-0.317195
1539718192.358338431,20.088702,30.118770,-0.953950,0.517671,-0.698963,0.376456,-0.318981
1539718192.392358178,20.105007,30.128277,-0.954093,0.516696,-0.700039,0.375092,-0.319806
1539718192.425323240,20.131324,30.135564,-0.953607,0.516555,-0.699699,0.375595,-0.320187
1539718192.459205603,20.137436,30.140955,-0.953645,0.515361,-0.700427,0.375555,-0.320568
1539718192.492988606,20.153784,30.150990,-0.952825,0.513627,-0.701782,0.374602,-0.321500
1539718192.526513003,20.175435,30.166017,-0.952954,0.512352,-0.702482,0.374487,-0.322139
1539718192.560102111,20.165980,30.166299,-0.948631,0.512019,-0.701410,0.376841,-0.322260
1539718192.594249930,20.183809,30.175088,-0.947324,0.511689,-0.699741,0.380300,-0.322349
1539718192.627171368,20.199444,30.188567,-0.949652,0.510598,-0.699613,0.381095,-0.323417
1539718192.660710377,20.221629,30.201898,-0.950031,0.509409,-0.700492,0.379828,-0.324876
1539718192.694416270,20.233374,30.212845,-0.953188,0.507981,-0.701503,0.378770,-0.326161
1539718192.728265571,20.248680,30.225723,-0.954599,0.507366,-0.701751,0.378489,-0.326913
1539718192.762373215,20.244944,30.221052,-0.948833,0.506953,-0.701462,0.379077,-0.327492
1539718192.795260854,20.243544,30.222390,-0.948438,0.506125,-0.700968,0.380683,-0.327966
1539718192.829936322,20.246635,30.226808,-0.946572,0.505528,-0.700044,0.383089,-0.328059
1539718192.862528743,20.253722,30.234821,-0.945355,0.505624,-0.698844,0.385029,-0.328198
1539718192.897170024,20.263475,30.240856,-0.945709,0.505148,-0.698339,0.386390,-0.328406
1539718192.929267471,20.271920,30.245895,-0.946851,0.504488,-0.699069,0.385367,-0.329070
1539718192.963458263,20.280497,30.251516,-0.948144,0.504004,-0.701161,0.380950,-0.330501
1539718192.996438187,20.288612,30.256544,-0.949391,0.503542,-0.703053,0.376677,-0.332079
1539718193.030637804,20.296693,30.261016,-0.950790,0.502892,-0.704525,0.373810,-0.333181
1539718193.063942495,20.304916,30.271799,-0.952495,0.503209,-0.704625,0.373011,-0.333386
1539718193.098523028,20.313290,30.276321,-0.953440,0.504238,-0.702662,0.375936,-0.332690
1539718193.130959178,20.342524,30.288240,-0.953602,0.505032,-0.700857,0.378747,-0.332104
1539718193.164541674,20.352430,30.292538,-0.954385,0.505362,-0.700423,0.379250,-0.331943
1539718193.198276629,20.367849,30.299152,-0.954796,0.505765,-0.700889,0.377515,-0.332323
1539718193.231941860,20.378100,30.303819,-0.956159,0.506176,-0.702072,0.374509,-0.332601
1539718193.265624903,20.388651,30.308431,-0.957704,0.506549,-0.703616,0.370752,-0.332979
1539718193.298873833,20.399741,30.312734,-0.959311,0.507193,-0.704313,0.368421,-0.333114
1539718193.332738934,20.411734,30.317376,-0.961014,0.507859,-0.704986,0.366291,-0.333023
1539718193.366626785,20.446760,30.341384,-0.962430,0.507814,-0.706930,0.362970,-0.332606
1539718193.399860290,20.478263,30.358465,-0.962735,0.508470,-0.708375,0.359541,-0.332255
1539718193.434348662,20.501835,30.364954,-0.963889,0.508839,-0.709878,0.356352,-0.331918
1539718193.467546606,20.516452,30.370610,-0.964223,0.509757,-0.710620,0.354423,-0.330985
1539718193.500399208,20.530754,30.375636,-0.964134,0.510720,-0.710985,0.353608,-0.329584
1539718193.534826457,20.546177,30.380474,-0.963777,0.512457,-0.709943,0.355138,-0.327485
1539718193.568323281,20.561073,30.384698,-0.963521,0.514114,-0.708574,0.357906,-0.324829
1539718193.601694182,20.575147,30.388622,-0.963441,0.515337,-0.708335,0.358643,-0.322592
1539718193.635213492,20.589072,30.392188,-0.963313,0.516255,-0.708895,0.357482,-0.321179
1539718193.669908922,20.635319,30.409299,-0.971521,0.515957,-0.710888,0.354965,-0.320041
1539718193.737904343,20.664442,30.415879,-0.972710,0.516032,-0.715338,0.345677,-0.320171
1539718193.769154386,20.702620,30.435591,-0.975740,0.515566,-0.718153,0.340345,-0.320334
1539718193.804128334,20.734249,30.447557,-0.978979,0.516183,-0.719425,0.337424,-0.319575
1539718193.836440125,20.747014,30.458916,-0.981389,0.516680,-0.719858,0.336820,-0.318431
1539718193.870584807,20.759264,30.463279,-0.982197,0.517507,-0.719919,0.336320,-0.317478
1539718193.903831236,20.770572,30.467355,-0.982826,0.517795,-0.719563,0.337320,-0.316753
1539718193.938052204,20.760786,30.466470,-0.982976,0.517857,-0.718481,0.339855,-0.316396
1539718193.970903856,20.755584,30.461985,-0.981010,0.518838,-0.717380,0.340898,-0.316166
1539718194.006872965,20.742289,30.451972,-0.977807,0.519332,-0.717080,0.341373,-0.315523
1539718194.072532084,20.722107,30.436082,-0.974936,0.519214,-0.716112,0.344042,-0.315018
1539718194.106387923,20.726150,30.437569,-0.975342,0.519570,-0.715378,0.345052,-0.314993
1539718194.156122590,20.730745,30.439386,-0.975668,0.519342,-0.715689,0.343933,-0.315885
1539718194.187843285,20.732944,30.440664,-0.976096,0.519092,-0.715885,0.343703,-0.316101
1539718194.220921732,20.735081,30.442007,-0.976593,0.519265,-0.715214,0.344995,-0.315928
1539718194.254469741,20.737199,30.443158,-0.976952,0.518767,-0.715281,0.344953,-0.316641
1539718194.288332830,20.739215,30.444413,-0.976997,0.517859,-0.715726,0.344389,-0.317734
1539718194.321089410,20.741059,30.445956,-0.976612,0.517695,-0.715177,0.345303,-0.318244
1539718194.354910826,20.734397,30.440046,-0.973776,0.518216,-0.713323,0.347635,-0.319019
1539718194.387684068,20.735834,30.440485,-0.973689,0.517608,-0.711923,0.351077,-0.319364
1539718194.421273489,20.737649,30.440377,-0.973652,0.516877,-0.710329,0.354306,-0.320527
1539718194.454633941,20.739246,30.440457,-0.973531,0.516264,-0.709682,0.355150,-0.322012
1539718194.488204487,20.740595,30.440562,-0.973546,0.515574,-0.709316,0.355968,-0.323017
1539718194.521146988,20.742320,30.439876,-0.973598,0.514911,-0.707598,0.359853,-0.323541
1539718194.554954103,20.744392,30.438891,-0.973388,0.514699,-0.705294,0.364327,-0.323899
1539718194.587906053,20.746058,30.438543,-0.973037,0.514676,-0.704356,0.365765,-0.324357
1539718194.621140196,20.747578,30.438200,-0.972885,0.513969,-0.704555,0.365704,-0.325113
1539718194.654583821,20.749470,30.437224,-0.972775,0.512810,-0.704365,0.366658,-0.326278
1539718194.687671530,20.751365,30.436377,-0.972413,0.512002,-0.704005,0.367134,-0.327785
1539718194.721218365,20.752922,30.436024,-0.972116,0.511223,-0.704082,0.366868,-0.329132
1539718194.754797711,20.754436,30.435449,-0.972118,0.510169,-0.703690,0.367915,-0.330434
1539718194.788590627,20.756037,30.434553,-0.972087,0.509265,-0.702365,0.370596,-0.331649
1539718194.821523265,20.757397,30.434101,-0.971912,0.508557,-0.701531,0.372033,-0.332890
1539718194.855812880,20.758668,30.433867,-0.971835,0.507267,-0.701816,0.371234,-0.335141
1539718194.888620334,20.760044,30.433287,-0.972095,0.505844,-0.701537,0.371982,-0.337041
1539718194.922052534,20.761702,30.432339,-0.972367,0.504783,-0.700170,0.374678,-0.338486
1539718194.954851676,20.763547,30.431046,-0.972417,0.503605,-0.698777,0.377151,-0.340366
1539718194.988505482,20.765665,30.429262,-0.972461,0.501948,-0.697596,0.379556,-0.342557
1539718195.021527956,20.768124,30.427014,-0.972414,0.500445,-0.696021,0.382484,-0.344696
1539718195.055416045,20.770932,30.424440,-0.972222,-0.498826,0.694607,-0.384943,0.347150
1539718195.088399832,20.773774,30.421747,-0.971998,-0.497130,0.693384,-0.387161,0.349552
1539718195.122725847,20.776813,30.418720,-0.971829,-0.495456,0.691537,-0.390763,0.351574
1539718195.154738471,20.779905,30.415433,-0.971874,-0.494007,0.689099,-0.395376,0.353238
1539718195.188194496,20.783410,30.411908,-0.971708,-0.492941,0.686374,-0.399687,0.355176
1539718195.221360004,20.786558,30.408957,-0.971654,-0.491560,0.685524,-0.400865,0.357398
1539718195.254903876,20.789463,30.406163,-0.971796,-0.489692,0.685644,-0.401002,0.359571
1539718195.289359163,20.773239,30.385919,-0.966358,-0.488492,0.684394,-0.402732,0.361646
1539718195.321334613,20.777931,30.362553,-0.959059,-0.487746,0.683390,-0.403767,0.363392
1539718195.355254476,20.789100,30.358440,-0.957833,-0.486104,0.681961,-0.406849,0.364837
1539718195.388133416,20.790394,30.352328,-0.956617,-0.485028,0.680144,-0.409692,0.366476
1539718195.421821510,20.790061,30.349882,-0.954662,-0.484125,0.678953,-0.411258,0.368121
1539718195.455163787,20.787085,30.343956,-0.954482,-0.483111,0.677388,-0.413859,0.369418
1539718195.489202134,20.785394,30.341746,-0.951838,-0.481810,0.676015,-0.416299,0.370889
1539718195.522546787,20.788432,30.340443,-0.949783,-0.480681,0.674883,-0.418091,0.372396
1539718195.555480726,20.791938,30.340641,-0.947751,-0.479765,0.674025,-0.419034,0.374066
1539718195.589962336,20.797805,30.340569,-0.947327,-0.478472,0.673836,-0.419211,0.375862
1539718195.622532359,20.799451,30.345112,-0.949189,-0.476416,0.673234,-0.421141,0.377392
1539718195.655772440,20.798943,30.339197,-0.949352,-0.475299,0.671067,-0.424395,0.379009
1539718195.688946447,20.798824,30.332803,-0.948903,-0.474282,0.669589,-0.426131,0.380944
1539718195.727951441,20.799846,30.326354,-0.948563,-0.472594,0.667876,-0.428649,0.383218
1539718195.755245187,20.801590,30.322421,-0.948343,-0.471155,0.666476,-0.431027,0.384758
1539718195.789148188,20.786359,30.310444,-0.948326,-0.469787,0.664673,-0.433580,0.386676
1539718195.821908993,20.772226,30.297426,-0.949842,-0.469316,0.661985,-0.436638,0.388415
1539718195.855368843,20.770744,30.293189,-0.947692,-0.468192,0.659414,-0.440316,0.389988
1539718195.890172870,20.771524,30.287590,-0.946972,-0.467194,0.657281,-0.443213,0.391501
1539718195.922904426,20.759817,30.282497,-0.945665,-0.466565,0.655588,-0.445469,0.392528
1539718195.958187092,20.753410,30.276529,-0.944251,-0.465498,0.653943,-0.447836,0.393844
1539718195.990423023,20.755874,30.269366,-0.944703,-0.464292,0.652968,-0.448758,0.395832
1539718196.026628864,20.748148,30.262249,-0.944784,-0.463314,0.652978,-0.448104,0.397696
1539718196.056124679,20.741489,30.260366,-0.944381,-0.462615,0.652790,-0.448283,0.398615
1539718196.090516393,20.729864,30.257550,-0.946482,-0.462034,0.651097,-0.450538,0.399516
1539718196.125896243,20.718786,30.255522,-0.946190,-0.461866,0.649403,-0.452490,0.400261
1539718196.158451116,20.717284,30.252269,-0.945820,-0.461763,0.649041,-0.452451,0.401010
1539718196.191281270,20.709987,30.255710,-0.949076,-0.460834,0.649577,-0.451116,0.402711
1539718196.225218233,20.708373,30.255970,-0.949003,-0.459714,0.650004,-0.450156,0.404372
1539718196.256970402,20.706985,30.254321,-0.949161,-0.459383,0.649352,-0.450666,0.405228
1539718196.293486511,20.705647,30.252592,-0.949378,-0.458845,0.647887,-0.452276,0.406387
1539718196.325367601,20.704573,30.251163,-0.949639,-0.457294,0.647613,-0.452493,0.408326
1539718196.357732079,20.703468,30.250579,-0.949742,-0.455015,0.648785,-0.450786,0.410891
1539718196.390950661,20.702379,30.250829,-0.949580,-0.452303,0.650163,-0.448714,0.413964
1539718196.423555795,20.702005,30.251137,-0.949434,-0.449996,0.649454,-0.450172,0.416003
1539718196.458229276,20.703108,30.250769,-0.948962,-0.448790,0.644579,-0.456851,0.417604
1539718196.491516281,20.705436,30.250733,-0.948342,-0.447581,0.640187,-0.462163,0.419807
1539718196.524124065,20.708416,30.251888,-0.948243,-0.445582,0.638457,-0.464286,0.422218
1539718196.558474867,20.712558,30.253455,-0.948452,-0.442960,0.636710,-0.466707,0.424937
1539718196.591763609,20.717581,30.255238,-0.948329,-0.440515,0.634819,-0.469004,0.427769
1539718196.626435640,20.723859,30.258222,-0.947873,-0.438484,0.633430,-0.470336,0.430444
1539718196.660381215,20.730962,30.261758,-0.947315,-0.436488,0.631771,-0.472404,0.432640
1539718196.696185055,20.767873,30.267427,-0.950396,-0.434335,0.627876,-0.477301,0.435096
1539718196.726446875,20.844013,30.229811,-0.956382,-0.434038,0.625296,-0.480612,0.435463
1539718196.761061107,20.849589,30.223160,-0.955432,-0.433452,0.622465,-0.483883,0.436479
1539718196.795123892,20.855570,30.215718,-0.957031,-0.432028,0.621658,-0.485137,0.437647
1539718196.828311936,20.878234,30.204730,-0.961254,-0.430634,0.621998,-0.486111,0.437458
1539718196.862379333,20.891048,30.207675,-0.958916,-0.428542,0.623034,-0.485750,0.438437
1539718196.895488605,20.911122,30.198170,-0.969243,-0.426741,0.623670,-0.485580,0.439477
1539718196.929896318,20.933426,30.204999,-0.975901,-0.424574,0.623982,-0.486244,0.440397
1539718196.961871781,20.932971,30.204865,-0.978059,-0.422595,0.623695,-0.487554,0.441259
1539718196.995658010,20.947119,30.207255,-0.979314,-0.420741,0.622713,-0.489684,0.442057
1539718197.028981814,20.959187,30.209473,-0.979239,-0.418743,0.621868,-0.491661,0.442950
1539718197.062863528,20.971415,30.212034,-0.978644,-0.417495,0.620325,-0.494098,0.443579
1539718197.096305254,20.983439,30.214256,-0.977675,-0.417233,0.616601,-0.499115,0.443401
1539718197.130047134,20.989947,30.219757,-0.978028,-0.417577,0.611616,-0.506025,0.442147
1539718197.163796927,21.008578,30.219703,-0.983881,-0.417618,0.607380,-0.511840,0.441254
1539718197.201438832,21.020585,30.220004,-0.983337,-0.417032,0.605592,-0.514534,0.441132
1539718197.231181541,21.019831,30.222837,-0.985686,-0.416050,0.606370,-0.514310,0.441252
1539718197.263588631,21.022541,30.221792,-0.986374,-0.415474,0.607465,-0.512923,0.441901
1539718197.297849823,21.032191,30.220062,-0.988535,-0.414872,0.609015,-0.511082,0.442466
1539718197.332751524,21.042182,30.217505,-0.990853,-0.414673,0.609675,-0.509914,0.443092
1539718197.364561754,21.043275,30.209302,-0.990368,-0.415357,0.609263,-0.509743,0.443213
1539718197.399161687,21.089070,30.192071,-0.973602,-0.416726,0.606843,-0.512432,0.442147
1539718197.434637335,21.111838,30.189491,-0.971773,-0.418159,0.604001,-0.515760,0.440814
1539718197.464987578,21.124541,30.186299,-0.971230,-0.419422,0.602660,-0.516676,0.440378
1539718197.500501738,21.138532,30.181679,-0.972373,-0.420619,0.603568,-0.514694,0.440313
1539718197.532797081,21.151437,30.175953,-0.973512,-0.421273,0.604970,-0.512732,0.440053
1539718197.566415252,21.175378,30.175459,-0.973279,-0.422016,0.606897,-0.510034,0.439823
1539718197.599604022,21.194198,30.170774,-0.970091,-0.422790,0.608903,-0.507433,0.439315
1539718197.633183919,21.210528,30.191407,-0.965916,-0.423848,0.609078,-0.507067,0.438475
1539718197.667172468,21.220303,30.204160,-0.963075,-0.425516,0.607776,-0.508711,0.436758
1539718197.700754040,21.236745,30.197717,-0.962571,-0.426295,0.608539,-0.508357,0.435346
1539718197.734842149,21.251443,30.197444,-0.961302,-0.426040,0.612591,-0.503900,0.435094
1539718197.767431485,21.266448,30.202849,-0.959735,-0.425520,0.617255,-0.498688,0.435017
1539718197.801757650,21.281233,30.198359,-0.959307,-0.425233,0.620971,-0.494673,0.434592
1539718197.834740688,21.287245,30.201107,-0.957672,-0.424911,0.623494,-0.491935,0.434403
1539718197.868326435,21.300764,30.200200,-0.956991,-0.426076,0.624016,-0.490886,0.433700
1539718197.902574340,21.312033,30.192887,-0.954792,-0.428130,0.622396,-0.492452,0.432226
1539718197.935637712,21.324154,30.189952,-0.955175,-0.429753,0.620489,-0.494341,0.431199
1539718197.969708072,21.338385,30.186878,-0.956255,-0.430854,0.619539,-0.494941,0.430777
1539718198.003089137,21.350927,30.185650,-0.956068,-0.430601,0.621094,-0.493385,0.430577
