1494021793.690052287,12.017509,-8.068223,0.067527,-0.359811,0.597779,0.529198,-0.482852
1494021793.695052287,12.012692,-8.067623,0.067886,-0.359696,0.597424,0.529813,-0.482702
1494021793.705052287,12.003150,-8.066474,0.068545,-0.359528,0.596200,0.531603,-0.482373
1494021793.710052287,11.987318,-8.075577,0.068555,-0.359405,0.595189,0.532743,-0.482455
1494021793.730052287,11.968491,-8.073991,0.069528,-0.359314,0.590756,0.538028,-0.482106
1494021793.745052287,11.954677,-8.072987,0.070112,-0.359085,0.587399,0.541910,-0.482031
1494021793.760052287,11.941040,-8.071985,0.070536,-0.358515,0.585005,0.544859,-0.482042
1494021793.770052287,11.932023,-8.071247,0.070777,-0.357976,0.584086,0.546136,-0.482113
1494021793.775052287,11.923250,-8.074439,0.073078,-0.357662,0.583851,0.546636,-0.482064
1494021793.780052287,11.918729,-8.074049,0.073202,-0.357317,0.583701,0.546979,-0.482112
1494021793.785052287,11.914218,-8.073639,0.073322,-0.356961,0.583620,0.547251,-0.482165
1494021793.790052287,11.909715,-8.073211,0.073437,-0.356650,0.583519,0.547485,-0.482253
1494021793.795052287,11.905221,-8.072764,0.073551,-0.356280,0.583477,0.547763,-0.482260
1494021793.800052287,11.900726,-8.072302,0.073664,-0.355944,0.583389,0.548017,-0.482326
1494021793.805052287,11.896229,-8.071827,0.073775,-0.355679,0.583242,0.548307,-0.482369
1494021793.810052287,11.890537,-8.071755,0.072240,-0.355327,0.583083,0.548630,-0.482454
1494021793.840052287,11.863452,-8.068604,0.072577,-0.354085,0.581811,0.550349,-0.482945
1494021793.845052287,11.857781,-8.068652,0.073287,-0.353984,0.581559,0.550709,-0.482912
1494021793.860052287,11.844208,-8.067243,0.073112,-0.353645,0.579881,0.552397,-0.483250
1494021793.865052287,11.839697,-8.066830,0.072998,-0.353577,0.579033,0.553218,-0.483378
1494021793.870052287,11.835194,-8.066446,0.072851,-0.353524,0.578034,0.554167,-0.483526
1494021793.875052287,11.832564,-8.064395,0.073187,-0.353523,0.576883,0.555282,-0.483621
1494021793.905052287,11.805618,-8.062749,0.071277,-0.353981,0.567901,0.563495,-0.484416
1494021793.910052287,11.802030,-8.060673,0.067209,-0.354008,0.566481,0.564873,-0.484454
1494021793.940052287,11.774632,-8.059142,0.064036,-0.354462,0.558657,0.571657,-0.485249
1494021793.945052287,11.792591,-8.040077,0.060913,-0.354686,0.557725,0.572373,-0.485314
1494021793.970052287,11.769659,-8.038158,0.058075,-0.355154,0.553355,0.575540,-0.486229
1494021793.975052287,11.759785,-8.039619,0.060257,-0.355129,0.552642,0.576119,-0.486372
1494021794.005052287,11.731147,-8.037960,0.057323,-0.355239,0.549004,0.578137,-0.488013
1494021794.010052287,11.725181,-8.040500,0.057292,-0.355288,0.548510,0.578478,-0.488129
1494021794.040052287,11.695323,-8.039832,0.054413,-0.356015,0.545131,0.580525,-0.488954
1494021794.045052287,11.683930,-8.047289,0.054500,-0.356151,0.544468,0.581099,-0.488912
1494021794.065052287,11.663063,-8.047710,0.052723,-0.356652,0.542781,0.581880,-0.489493
1494021794.070052287,11.657762,-8.047874,0.052310,-0.356726,0.542552,0.581912,-0.489655
1494021794.075052287,11.648122,-8.054168,0.053419,-0.356822,0.542270,0.582049,-0.489735
1494021794.095052287,11.626267,-8.055307,0.052070,-0.357206,0.542390,0.581326,-0.490180
1494021794.140052287,11.575768,-8.058943,0.050728,-0.358012,0.542817,0.580358,-0.490266
1494021794.145052287,11.569231,-8.060888,0.048982,-0.358120,0.542454,0.580704,-0.490181
1494021794.165052287,11.546395,-8.063071,0.049220,-0.359344,0.539904,0.582819,-0.489590
1494021794.170052287,11.540669,-8.063653,0.049337,-0.359680,0.539008,0.583586,-0.489416
1494021794.180052287,11.537813,-8.071501,0.055089,-0.360580,0.536702,0.585684,-0.488781
1494021794.205052287,11.509556,-8.074799,0.056131,-0.362229,0.531337,0.590299,-0.487870
1494021794.210052287,11.502578,-8.074554,0.053490,-0.362488,0.530445,0.590976,-0.487829
1494021794.235052287,11.474426,-8.077093,0.054411,-0.363612,0.527481,0.593727,-0.486866
1494021794.240052287,11.468830,-8.077503,0.054597,-0.363803,0.527141,0.594064,-0.486680
1494021794.245052287,11.467921,-8.076412,0.054675,-0.364035,0.526890,0.594208,-0.486603
1494021794.265052287,11.446024,-8.077473,0.055395,-0.364742,0.526679,0.594488,-0.485959
1494021794.270052287,11.440606,-8.077658,0.055563,-0.364901,0.526759,0.594484,-0.485758
1494021794.275052287,11.438888,-8.078639,0.055851,-0.365225,0.526803,0.594376,-0.485600
1494021794.295052287,11.417724,-8.079193,0.056379,-0.365857,0.527199,0.594475,-0.484571
1494021794.300052287,11.412491,-8.079313,0.056485,-0.366004,0.527282,0.594509,-0.484328
1494021794.305052287,11.407278,-8.079426,0.056586,-0.366068,0.527442,0.594534,-0.484075
1494021794.315052287,11.399251,-8.086312,0.057477,-0.366433,0.527659,0.594642,-0.483430
1494021794.340052287,11.373570,-8.086847,0.057802,-0.366262,0.530696,0.592189,-0.483246
1494021794.345052287,11.367873,-8.088968,0.057656,-0.366233,0.531490,0.591524,-0.483208
1494021794.370052287,11.342328,-8.088773,0.057423,-0.365964,0.535616,0.587901,-0.483279
1494021794.375052287,11.342418,-8.094651,0.059598,-0.366352,0.535979,0.587571,-0.482983
1494021794.395052287,11.322530,-8.094310,0.059203,-0.366132,0.539059,0.585025,-0.482813
1494021794.405052287,11.312709,-8.094013,0.059050,-0.365930,0.540632,0.583728,-0.482778
1494021794.410052287,11.304278,-8.096589,0.058747,-0.365753,0.541376,0.583163,-0.482762
1494021794.470052287,11.246177,-8.094189,0.058885,-0.366478,0.543825,0.581495,-0.481469
1494021794.475052287,11.234096,-8.100620,0.059759,-0.366945,0.542628,0.582856,-0.480817
1494021794.505052287,11.205161,-8.100467,0.058818,-0.369822,0.533205,0.591030,-0.479174
1494021794.510052287,11.204016,-8.095666,0.058159,-0.370407,0.531771,0.592114,-0.478977
1494021794.540052287,11.174868,-8.095413,0.055824,-0.373470,0.523990,0.598226,-0.477577
1494021794.550052287,11.167490,-8.093955,0.056044,-0.374423,0.522065,0.599352,-0.477528
1494021794.570052287,11.147541,-8.093889,0.053926,-0.376251,0.519443,0.600776,-0.477160
1494021794.575052287,11.143744,-8.092438,0.052938,-0.376706,0.519200,0.600781,-0.477060
1494021794.590052287,11.128412,-8.092219,0.051205,-0.377779,0.519307,0.599986,-0.477095
1494021794.595052287,11.123231,-8.092111,0.050607,-0.378130,0.519610,0.599473,-0.477132
1494021794.600052287,11.118020,-8.091991,0.050000,-0.378435,0.520045,0.598900,-0.477136
1494021794.605052287,11.112779,-8.091861,0.049385,-0.378785,0.520513,0.598232,-0.477186
1494021794.610052287,11.103108,-8.092788,0.051361,-0.379051,0.521052,0.597689,-0.477067
1494021794.620052287,11.092375,-8.092532,0.050169,-0.379811,0.522092,0.596228,-0.477155
1494021794.625052287,11.086961,-8.092407,0.049566,-0.380213,0.522559,0.595509,-0.477220
1494021794.640052287,11.070575,-8.092104,0.047738,-0.381490,0.523587,0.593666,-0.477370
1494021794.650052287,11.060240,-8.094275,0.046565,-0.382377,0.523823,0.592895,-0.477361
1494021794.660052287,11.049184,-8.094283,0.045407,-0.383168,0.523883,0.592321,-0.477373
1494021794.665052287,11.043622,-8.094308,0.044850,-0.383502,0.523874,0.592134,-0.477347
1494021794.670052287,11.038038,-8.094344,0.044316,-0.383864,0.523812,0.591992,-0.477300
1494021794.680052287,11.022422,-8.094207,0.044177,-0.384402,0.523655,0.591940,-0.477103
1494021794.695052287,11.005154,-8.094274,0.043011,-0.385489,0.523348,0.591756,-0.476793
1494021794.700052287,10.999338,-8.094272,0.042703,-0.385901,0.523279,0.591658,-0.476656
1494021794.705052287,10.993494,-8.094257,0.042434,-0.386286,0.523239,0.591544,-0.476529
1494021794.710052287,10.985960,-8.092178,0.042311,-0.386721,0.523281,0.591291,-0.476444
1494021794.715052287,10.980031,-8.092112,0.042111,-0.387133,0.523324,0.591125,-0.476268
1494021794.720052287,10.974071,-8.092037,0.041947,-0.387581,0.523380,0.590877,-0.476150
1494021794.725052287,10.968084,-8.091955,0.041817,-0.388140,0.523414,0.590549,-0.476064
1494021794.730052287,10.962081,-8.091871,0.041722,-0.388569,0.523555,0.590218,-0.475969
1494021794.735052287,10.956064,-8.091792,0.041652,-0.389052,0.523711,0.589839,-0.475873
1494021794.740052287,10.950040,-8.091723,0.041600,-0.389443,0.523921,0.589478,-0.475769
1494021794.745052287,10.933636,-8.093444,0.041561,-0.389529,0.524340,0.589256,-0.475512
1494021794.760052287,10.915126,-8.093475,0.041481,-0.390438,0.525147,0.588270,-0.475096
1494021794.770052287,10.902828,-8.093593,0.041463,-0.390773,0.525707,0.587830,-0.474747
1494021794.775052287,10.897135,-8.095003,0.041404,-0.390944,0.525830,0.587767,-0.474548
1494021794.840052287,10.817840,-8.095431,0.043552,-0.392185,0.533438,0.582416,-0.471621
1494021794.845052287,10.811916,-8.100511,0.044521,-0.392193,0.534408,0.581491,-0.471657
1494021794.850052287,10.805901,-8.100465,0.045063,-0.392093,0.535559,0.580640,-0.471484
1494021794.855052287,10.799902,-8.100402,0.045636,-0.392048,0.536669,0.579790,-0.471305
1494021794.860052287,10.793928,-8.100323,0.046237,-0.391981,0.537755,0.579013,-0.471077
1494021794.865052287,10.787978,-8.100232,0.046853,-0.391933,0.538762,0.578317,-0.470822
1494021794.870052287,10.782050,-8.100133,0.047476,-0.391993,0.539616,0.577699,-0.470553
1494021794.880052287,10.772009,-8.101592,0.050085,-0.392079,0.540845,0.576978,-0.469954
1494021794.905052287,10.743251,-8.101517,0.052944,-0.393107,0.540015,0.578966,-0.467599
1494021794.910052287,10.752619,-8.107034,0.054892,-0.394202,0.538407,0.580252,-0.466937
1494021794.915052287,10.747219,-8.107241,0.055347,-0.394559,0.537184,0.581578,-0.466394
1494021794.920052287,10.741855,-8.107479,0.055773,-0.394835,0.535866,0.583092,-0.465786
1494021794.925052287,10.736524,-8.107744,0.056165,-0.395191,0.534380,0.584654,-0.465233
1494021794.930052287,10.731226,-8.108028,0.056528,-0.395650,0.532745,0.586258,-0.464700
1494021794.935052287,10.725962,-8.108326,0.056864,-0.396000,0.531131,0.587943,-0.464119
1494021794.940052287,10.720725,-8.108633,0.057169,-0.396364,0.529489,0.589607,-0.463573
1494021794.945052287,10.714866,-8.107827,0.057187,-0.396797,0.527787,0.591149,-0.463180
1494021794.965052287,10.694161,-8.108964,0.057986,-0.398341,0.521968,0.596924,-0.461037
1494021794.970052287,10.689027,-8.109224,0.058122,-0.398661,0.520828,0.598081,-0.460550
1494021794.975052287,10.687214,-8.105699,0.057405,-0.398924,0.519936,0.599085,-0.460025
1494021794.995052287,10.666985,-8.106376,0.057659,-0.399752,0.517231,0.601992,-0.458559
1494021795.000052287,10.661954,-8.106513,0.057685,-0.399874,0.516891,0.602405,-0.458293
1494021795.005052287,10.656926,-8.106633,0.057690,-0.399926,0.516703,0.602714,-0.458053
1494021795.010052287,10.664268,-8.107040,0.058806,-0.400490,0.516259,0.602503,-0.458339
1494021795.015052287,10.659403,-8.107118,0.058824,-0.400296,0.516460,0.602665,-0.458068
1494021795.020052287,10.654529,-8.107168,0.058788,-0.400206,0.516730,0.602639,-0.457878
1494021795.025052287,10.649659,-8.107192,0.058734,-0.400509,0.516751,0.602359,-0.457958
1494021795.030052287,10.644798,-8.107196,0.058682,-0.400542,0.516992,0.602153,-0.457928
1494021795.035052287,10.639936,-8.107179,0.058614,-0.400453,0.517431,0.601947,-0.457780
1494021795.040052287,10.635057,-8.107135,0.058524,-0.400437,0.517851,0.601625,-0.457742
1494021795.045052287,10.631806,-8.108598,0.059120,-0.400667,0.518238,0.601116,-0.457771
1494021795.050052287,10.626925,-8.108511,0.059000,-0.400577,0.518881,0.600714,-0.457650
1494021795.055052287,10.622028,-8.108404,0.058851,-0.400664,0.519441,0.600196,-0.457618
1494021795.060052287,10.617117,-8.108287,0.058680,-0.400859,0.519913,0.599678,-0.457590
1494021795.065052287,10.612200,-8.108171,0.058492,-0.400940,0.520419,0.599250,-0.457505
1494021795.070052287,10.607268,-8.108060,0.058284,-0.401076,0.520811,0.598869,-0.457437
1494021795.075052287,10.609471,-8.113180,0.057854,-0.401771,0.520661,0.598706,-0.457213
1494021795.080052287,10.604595,-8.113167,0.057598,-0.402010,0.520813,0.598447,-0.457168
1494021795.085052287,10.599716,-8.113177,0.057317,-0.402212,0.520897,0.598272,-0.457123
1494021795.090052287,10.594830,-8.113217,0.057007,-0.402499,0.520854,0.598120,-0.457119
1494021795.095052287,10.589939,-8.113291,0.056671,-0.402784,0.520753,0.598026,-0.457106
1494021795.100052287,10.585040,-8.113400,0.056309,-0.403081,0.520610,0.597935,-0.457126
1494021795.105052287,10.580133,-8.113542,0.055921,-0.403364,0.520473,0.597853,-0.457141
1494021795.110052287,10.576826,-8.119046,0.055417,-0.403850,0.520173,0.597936,-0.456943
1494021795.130052287,10.557157,-8.120325,0.053462,-0.404753,0.520164,0.597232,-0.457076
1494021795.145052287,10.542273,-8.121604,0.051776,-0.405292,0.520665,0.596438,-0.457065
1494021795.160052287,10.527216,-8.123098,0.050063,-0.405783,0.521449,0.595493,-0.456967
1494021795.170052287,10.517044,-8.124177,0.048986,-0.406206,0.522043,0.594686,-0.456964
1494021795.175052287,10.512724,-8.122904,0.047493,-0.406254,0.522387,0.594441,-0.456847
1494021795.205052287,10.481175,-8.126473,0.044827,-0.408696,0.523974,0.591118,-0.457162
1494021795.210052287,10.473771,-8.128229,0.045148,-0.409311,0.524003,0.590558,-0.457303
1494021795.240052287,10.441103,-8.133441,0.042502,-0.412349,0.524338,0.588457,-0.456899
1494021795.245052287,10.437867,-8.136489,0.042310,-0.412482,0.524164,0.588700,-0.456665
1494021795.265052287,10.415962,-8.141647,0.040359,-0.413543,0.522177,0.590086,-0.456193
1494021795.270052287,10.410459,-8.143021,0.039898,-0.413835,0.521441,0.590577,-0.456134
1494021795.275052287,10.404014,-8.141383,0.042857,-0.413989,0.520823,0.591139,-0.455972
1494021795.295052287,10.381513,-8.146587,0.041553,-0.415470,0.518296,0.592862,-0.455267
1494021795.305052287,10.370041,-8.148961,0.041141,-0.416484,0.517619,0.593215,-0.454651
1494021795.310052287,10.361433,-8.149239,0.041849,-0.417090,0.517596,0.593133,-0.454229
1494021795.315052287,10.355606,-8.150326,0.041704,-0.417837,0.517398,0.592944,-0.454014
1494021795.340052287,10.326233,-8.155798,0.041463,-0.420075,0.518471,0.591478,-0.452636
1494021795.345052287,10.317967,-8.156268,0.041590,-0.420194,0.518924,0.591080,-0.452526
1494021795.360052287,10.300375,-8.159868,0.041802,-0.420217,0.520858,0.589624,-0.452181
1494021795.365052287,10.294529,-8.161084,0.041950,-0.419983,0.521801,0.589026,-0.452091
1494021795.370052287,10.288682,-8.162286,0.042143,-0.419734,0.522858,0.588314,-0.452028
1494021795.380052287,10.285473,-8.166918,0.042431,-0.419292,0.525382,0.586462,-0.451918
1494021795.405052287,10.256550,-8.171826,0.045010,-0.418020,0.534616,0.579610,-0.451106
1494021795.410052287,10.253411,-8.168699,0.049404,-0.418016,0.536576,0.577862,-0.451026
1494021795.435052287,10.224572,-8.172394,0.053893,-0.417667,0.546826,0.569034,-0.450262
1494021795.440052287,10.218844,-8.173187,0.054816,-0.417556,0.548616,0.567512,-0.450108
1494021795.450052287,10.209877,-8.175840,0.056787,-0.417206,0.551779,0.564943,-0.449799
1494021795.460052287,10.198639,-8.177778,0.058367,-0.416886,0.554096,0.563076,-0.449588
1494021795.470052287,10.187557,-8.179874,0.059687,-0.416454,0.555776,0.561982,-0.449283
1494021795.480052287,10.170360,-8.183992,0.059514,-0.415951,0.556871,0.561626,-0.448838
1494021795.505052287,10.143339,-8.189369,0.060862,-0.415169,0.558477,0.561769,-0.447385
1494021795.515052287,10.120559,-8.187098,0.059053,-0.414861,0.559386,0.561578,-0.446774
1494021795.550052287,10.082590,-8.192567,0.059722,-0.414953,0.564269,0.557979,-0.445055
1494021795.560052287,10.071795,-8.194085,0.060151,-0.414625,0.566398,0.556010,-0.445121
1494021795.570052287,10.061048,-8.195568,0.060713,-0.414020,0.568977,0.553635,-0.445356
1494021795.575052287,10.050119,-8.191494,0.058980,-0.413467,0.570573,0.552192,-0.445618
1494021795.580052287,10.044723,-8.192122,0.059289,-0.413204,0.571973,0.550818,-0.445768
1494021795.585052287,10.039340,-8.192709,0.059601,-0.412871,0.573453,0.549471,-0.445837
1494021795.590052287,10.033964,-8.193252,0.059903,-0.412603,0.574894,0.548129,-0.445881
1494021795.595052287,10.028596,-8.193751,0.060185,-0.412389,0.576282,0.546853,-0.445855
1494021795.600052287,10.023232,-8.194208,0.060439,-0.412198,0.577589,0.545659,-0.445803
1494021795.605052287,10.017884,-8.194627,0.060668,-0.412039,0.578847,0.544647,-0.445556
1494021795.610052287,10.015717,-8.193914,0.060894,-0.412346,0.579622,0.543523,-0.445636
1494021795.615052287,10.010423,-8.194273,0.061038,-0.412368,0.580422,0.542772,-0.445489
1494021795.620052287,10.005131,-8.194618,0.061145,-0.412274,0.581257,0.542304,-0.445059
1494021795.625052287,9.999829,-8.194963,0.061219,-0.412368,0.581776,0.541921,-0.444759
1494021795.630052287,9.994513,-8.195322,0.061241,-0.412657,0.581920,0.541748,-0.444514
1494021795.635052287,9.989209,-8.195701,0.061215,-0.412912,0.581910,0.541748,-0.444289
1494021795.640052287,9.983915,-8.196108,0.061143,-0.413230,0.581679,0.541889,-0.444124
1494021795.645052287,9.978012,-8.198068,0.061608,-0.413516,0.581240,0.542320,-0.443907
1494021795.670052287,9.951483,-8.200988,0.060444,-0.414584,0.577814,0.545714,-0.443224
1494021795.675052287,9.957789,-8.203671,0.063224,-0.414656,0.577057,0.546377,-0.443325
1494021795.705052287,9.926378,-8.207072,0.060681,-0.415433,0.575056,0.547564,-0.443734
1494021795.710052287,9.924954,-8.205578,0.058822,-0.415910,0.575065,0.547033,-0.443930
1494021795.740052287,9.892797,-8.206832,0.055138,-0.417263,0.577555,0.543014,-0.444363
1494021795.745052287,9.892688,-8.211020,0.053074,-0.417587,0.577804,0.542377,-0.444511
1494021795.765052287,9.870968,-8.212058,0.050395,-0.418040,0.579072,0.540056,-0.445260
1494021795.770052287,9.865483,-8.212360,0.049758,-0.418134,0.579216,0.539589,-0.445552
1494021795.775052287,9.856708,-8.213609,0.049150,-0.418149,0.579375,0.539225,-0.445772
1494021795.795052287,9.834235,-8.214908,0.046892,-0.418318,0.579297,0.538117,-0.447052
1494021795.800052287,9.828553,-8.215184,0.046372,-0.418388,0.579209,0.537925,-0.447331
1494021795.805052287,9.822846,-8.215427,0.045867,-0.418450,0.579141,0.537769,-0.447550
1494021795.810052287,9.817072,-8.216628,0.045203,-0.418571,0.579102,0.537615,-0.447670
1494021795.830052287,9.793797,-8.217173,0.043493,-0.419343,0.578784,0.537010,-0.448085
1494021795.835052287,9.787917,-8.217245,0.043129,-0.419576,0.578738,0.536835,-0.448136
1494021795.840052287,9.782021,-8.217305,0.042798,-0.419744,0.578743,0.536677,-0.448163
1494021795.845052287,9.770925,-8.219752,0.043391,-0.419916,0.578676,0.536686,-0.448077
1494021795.870052287,9.740822,-8.220454,0.042464,-0.420151,0.578657,0.536096,-0.448588
1494021795.875052287,9.734609,-8.221273,0.044566,-0.420099,0.578589,0.536032,-0.448799
1494021795.895052287,9.710437,-8.222277,0.044766,-0.419434,0.578443,0.536288,-0.449304
1494021795.900052287,9.704417,-8.222513,0.044917,-0.419280,0.578378,0.536369,-0.449434
1494021795.905052287,9.698398,-8.222725,0.045128,-0.419019,0.578431,0.536542,-0.449403
1494021795.910052287,9.687257,-8.224919,0.046992,-0.418808,0.578546,0.536809,-0.449133
1494021795.945052287,9.644997,-8.225489,0.050320,-0.417847,0.580557,0.535761,-0.448685
1494021795.970052287,9.615603,-8.225492,0.054010,-0.416212,0.584277,0.533020,-0.448639
1494021795.975052287,9.610824,-8.225898,0.057009,-0.415810,0.584996,0.532398,-0.448814
